Index,demand
24079,0.182664904279441
24080,0.180460347396662
24081,0.269171870598557
24082,0.01702607731431301
24083,0.148383394811977
24084,0.09246739719044546
24085,0.055631375678491496
24086,0.4328217562786878
24087,0.26838587363611155
24088,0.05142575318007264
24089,0.5129402305819887
24090,0.2724480478658009
24091,0.013508013546074116
24092,0.07460498704431337
24093,0.14559874751923646
24094,0.0811433440033327
24095,0.01626336585850171
24096,0.033610647385431465
24097,0.05095580608024793
24098,0.12436515732137206
24099,0.14198003498772888
24100,0.14704267595633314
24101,0.4681301884300598
24102,0.8310838938316453
24103,0.5040453471719606
24104,0.49033240880921575
24105,0.7303683027874223
24106,0.12090807416502676
24107,0.03523517858699728
24108,0.05622530598531185
24109,0.14231777546539717
24110,0.17374148175243181
24111,0.05938459318759932
24112,0.02873394870522388
24113,0.055459326365714476
24114,0.152537406766352
24115,0.025751483451710324
24116,0.012776202170366055
24117,0.044765080186733905
24118,0.1219383506717116
24119,0.014832911859125381
24120,0.01604751951471247
24121,0.029990754845071837
24122,0.025814673704518214
24123,0.012141100022249782
24124,0.03229515171473983
24125,0.12161519274437196
24126,0.06624960945508243
24127,0.10101825583515087
24128,0.27135714354337837
24129,0.20437808627097404
24130,0.4385221822558634
24131,0.9120677459644405
24132,0.7348557029166558
24133,0.30490694789408335
24134,0.25442164083829494
24135,0.06602990918607957
24136,0.12513014396511163
24137,0.022762821882712093
24138,0.01383417438646047
24139,0.9056504503716819
24140,0.05880250424420991
24141,0.020789568860144162
24142,0.07066577928328611
24143,0.04293261498821482
24144,0.10324263819552368
24145,0.0447559007706545
24146,0.055286154888744526
24147,0.015285655423993641
24148,0.033600877059203144
24149,0.013673697721066755
24150,0.01791862484864597
24151,0.013990345398352581
24152,0.031160337331595556
24153,0.1056727333005667
24154,0.14628987234148108
24155,0.6682832209198404
24156,0.5251472713263976
24157,0.2732490619383489
24158,0.9991749043185363
24159,0.4793696124467178
24160,0.5079426340298091
24161,0.26309909535125925
24162,0.03314542425385173
24163,0.03609439580868775
24164,0.05273338864809627
24165,0.06411936845703506
24166,0.013292005072205465
24167,0.031378977162601
24168,0.043815393999024455
24169,0.43713916212277126
24170,0.2549745581622685
24171,0.42616217459321604
24172,0.051699086305257796
24173,0.11534037547884386
24174,0.15433764410993142
24175,0.1479984581477892
24176,0.26251575020311285
24177,0.029154018807163132
24178,0.03926161489038592
24179,0.17875862646671176
24180,0.7707859148508981
24181,0.4506227404473469
24182,0.5667307264669192
24183,0.2758864378077371
24184,0.30387565748050094
24185,0.16451578469903583
24186,0.09804792853263554
24187,0.018569184855676754
24188,0.032419086282407555
24189,0.0352539643672607
24190,0.10628448700408266
24191,0.15703225987228542
24192,0.04551618608098006
24193,0.20663508564629052
24194,0.031790357785019166
24195,0.07743854918623524
24196,0.014958738048824131
24197,0.26534227457124127
24198,0.04535723601386288
24199,0.01234767032045199
24200,0.13918666316204711
24201,0.27942476297894936
24202,0.046724594337391206
24203,0.2702639974242202
24204,0.18874044765516979
24205,0.08971413257900995
24206,0.09942706973694287
24207,0.03326021690480066
24208,0.08986609210003414
24209,0.10030140697471399
24210,0.06603273192698705
24211,0.12161557844774971
24212,0.13364416146589958
24213,0.04545713316547997
24214,0.014637215767561076
24215,0.14070089867522706
24216,0.019157102252099215
24217,0.2578760226933534
24218,0.008460625543261864
24219,0.03486379358046292
24220,0.14122891439522545
24221,0.05388501168715216
24222,0.08064898736288756
24223,0.08143498299206861
24224,0.18582062263370705
24225,0.49325815586112964
24226,0.5502027872714803
24227,0.07772638629056108
24228,0.015508475113175976
24229,0.022640053398229644
24230,0.031055521275696624
24231,0.08341075980850057
24232,0.06428613605328769
24233,0.12483696990305634
24234,0.012969207530306791
24235,0.03310610319103035
24236,0.01762480562120835
24237,0.02470968941956065
24238,0.01715156729275201
24239,0.018473572965321983
24240,0.04447281294350663
24241,0.014224799325262901
24242,0.08977512061000083
24243,0.1313746582223766
24244,0.43248869794455447
24245,0.016803274726185653
24246,0.028675279186493843
24247,0.06904210032147287
24248,0.06689688579292276
24249,0.12317678319676088
24250,0.431529297477905
24251,0.0763513928893507
24252,0.01832073595802335
24253,0.012941349159204352
24254,0.261040601514524
24255,0.016867169835848843
24256,0.03223444325777571
24257,0.028630071114169507
24258,0.07503205372745711
24259,0.26136821281817635
24260,0.035970235086020985
24261,0.01346493184761913
24262,0.013130042863133315
24263,0.26680580836756884
24264,0.014961059496910626
24265,0.012100181161349597
24266,0.031118311362099856
24267,0.17648034582499025
24268,0.08595681531229897
24269,0.053403910108770235
24270,0.02859851982993185
24271,0.03181406335440234
24272,0.08284986966685304
24273,0.4861173350298671
24274,0.04643172996477474
24275,0.016567095147952605
24276,0.013964205278739452
24277,0.05250228460285764
24278,0.06933637598423026
24279,0.2638472086393248
24280,0.07395394532450467
24281,0.26330713460178107
24282,0.10344177514976925
24283,0.02529992968492465
24284,0.032474720273712135
24285,0.0293554845973359
24286,0.04246285447775558
24287,0.2699467103797205
24288,0.15574412772024682
24289,0.026929626013096168
24290,0.14331719087548186
24291,0.05266910877655236
24292,0.020635795921492592
24293,0.44576422508660773
24294,0.5939569315694018
24295,0.2676911177399099
24296,0.05460017179189115
24297,0.021579477272428163
24298,0.06051457823074722
24299,0.03415407713398788
24300,0.029830164828844995
24301,0.09131588276779741
24302,0.06677665297428334
24303,0.06988888651575244
24304,0.8433116885908553
24305,0.02783461405042537
24306,0.08209561317598255
24307,0.01679251702222091
24308,0.08287806224649674
24309,0.08796810425695824
24310,0.012686649470615218
24311,0.041720174076786076
24312,0.1383120472146199
24313,0.2962265070850544
24314,0.0764743464944024
24315,0.2676175457650925
24316,0.030888608539048464
24317,0.03306257010684253
24318,0.11910720981111515
24319,0.01889044608195025
24320,0.01998748163453868
24321,0.06784308948075167
24322,0.05170314495291985
24323,0.027160049273762393
24324,0.014809251552794061
24325,0.049068249980997986
24326,0.012215300544338916
24327,0.12870951770615943
24328,0.03419494288738972
24329,0.027495884056455536
24330,0.0452488167845837
24331,0.07001985405400267
24332,0.09450095844118403
24333,0.015713420751968986
24334,0.06040292938178646
24335,0.8935631070831591
24336,0.04975844208998882
24337,0.10407192531588612
24338,0.03537858588282853
24339,0.043005776966625324
24340,0.03189313284224181
24341,0.05172298414743076
24342,0.015563715011174071
24343,0.19440874055941432
24344,0.04193717031733639
24345,0.02104129310259114
24346,0.061000642600111586
24347,0.26094549001652745
24348,0.014043564355845292
24349,0.013483127040686296
24350,0.2518839715611901
24351,0.04179144915652529
24352,0.04483305787615983
24353,0.47255010941608266
24354,0.01671243369456703
24355,0.03039933086710595
24356,0.028604299705043117
24357,0.017748948859747763
24358,0.01377786454551725
24359,0.03921747882824804
24360,0.050901763895324297
24361,0.11988201972392497
24362,0.08312578770554661
24363,0.03544737521751218
24364,0.07673941379058588
24365,0.152179561036568
24366,0.10155031567128675
24367,0.09391706746226734
24368,0.08535343981867147
24369,0.032807908113009425
24370,0.0282749426746223
24371,0.2539544566231234
24372,0.17816557827539123
24373,0.27674473920670856
24374,0.01297613209831829
24375,0.01777236262787586
24376,0.02611889592135974
24377,0.0115311686038028
24378,0.029363647337073646
24379,0.018508445802800425
24380,0.03198917859416631
24381,0.012773065172131028
24382,0.015735197467239764
24383,0.017656926037031905
24384,0.019608991732616987
24385,0.01380563818435064
24386,0.0321445298344175
24387,0.07143222589071017
24388,0.05166160154229695
24389,0.139292670557649
24390,0.012014977373911145
24391,0.12320523834751235
24392,0.012169027267827193
24393,0.2644813030884056
24394,0.01648249224627576
24395,0.017811832080906163
24396,0.01935497463929147
24397,0.03069910627876584
24398,0.0194649140697242
24399,0.013406435870731098
24400,0.012105726853772432
24401,0.013937536862574935
24402,0.013916429506747124
24403,0.026232196651791547
24404,0.026100249231949906
24405,0.060520569449331575
24406,0.015080283024244084
24407,0.03930827047487714
24408,0.01233600863633329
24409,0.06402839604980975
24410,0.012884499078412054
24411,0.01480830767958225
24412,0.01128061730194197
24413,0.018782879344584766
24414,0.08752157781838149
24415,0.03051452611937313
24416,0.04694671767675723
24417,0.010318022825268182
24418,0.017425255692548325
24419,0.03308595636460269
24420,0.017518189413210754
24421,0.013068124506779012
24422,0.10281057781783681
24423,0.01843467392451794
24424,0.012482790977213736
24425,0.0117621743064808
24426,0.019663014445767298
24427,0.4285753266489706
24428,0.039566288110135656
24429,0.050413381554097594
24430,0.0565193011385066
24431,0.01643015978991954
24432,0.06250348721103181
24433,0.014594578378852084
24434,0.07107701970136213
24435,0.09098545642824542
24436,0.13002003459648218
24437,0.022055004980212956
24438,0.029393821148022442
24439,0.03088721217858301
24440,0.04444771565410232
24441,0.029287789613029705
24442,0.02059250836689097
24443,0.016348262770736203
24444,0.027573058760854897
24445,0.019592949602360556
24446,0.01828371366200071
24447,0.06887488784325596
24448,0.056664020324344935
24449,0.024367708452918576
24450,0.1494668076113971
24451,0.030442719190640028
24452,0.014989786589933971
24453,0.012008811140428607
24454,0.017771159367535656
24455,0.05150499647841633
24456,0.014086992662511703
24457,0.027966371811037963
24458,0.014535166174984997
24459,0.013120796335535416
24460,0.04159511848389688
24461,0.2885320575470716
24462,0.12155970323667022
24463,0.01458014522251384
24464,0.0931782672230744
24465,0.018891543793799735
24466,0.03358877260366392
24467,0.03680527884551715
24468,0.03478965313069174
24469,0.04228578942152314
24470,0.060712685907721387
24471,0.018260457971640734
24472,0.09389643081664709
24473,0.048305216856826025
24474,0.04841882652577461
24475,0.11370851307656651
24476,0.25886136238319557
24477,0.03391682554788761
24478,0.01797773334625209
24479,0.25863365285708784
24480,0.04641475044041701
24481,0.2618636040397203
24482,0.06976259074089179
24483,0.10205809290845885
24484,0.04004579318683621
24485,0.033706963160391255
24486,0.05651624533339603
24487,0.02269514759216546
24488,0.023046161576447902
24489,0.023782316562788706
24490,0.1025416344337712
24491,0.06455339797371329
24492,0.6251688534619437
24493,0.26298842175543125
24494,0.05491270463658695
24495,0.10821677651916287
24496,0.03800228562444073
24497,0.03921568664871555
24498,0.02174550853689097
24499,0.02704311912616466
24500,0.03262255179511936
24501,0.07581955594753957
24502,0.42600903573136956
24503,0.45454308831227286
24504,0.46664279957647425
24505,0.055558677529424914
24506,0.05598573675399959
24507,0.10640432849957251
24508,0.09306265586716125
24509,0.021968865420727804
24510,0.02993382782852558
24511,0.05151979558891336
24512,0.025942426159068607
24513,0.04830661955131532
24514,0.06225263560086395
24515,0.039862101390553614
24516,0.48384508798328074
24517,0.08720971405328823
24518,0.43189219578427773
24519,0.46768613556825694
24520,0.08193877048111019
24521,0.03539041862349784
24522,0.4436573503973753
24523,0.023838197778554452
24524,0.06417534347212278
24525,0.3051879151249077
24526,0.03490015522096966
24527,0.026623500794632358
24528,0.04621434855274139
24529,0.05516838835323038
24530,0.07056897698079147
24531,0.10413123691545259
24532,0.05996849492352116
24533,0.04964449605627456
24534,0.03354763320868734
24535,0.05527110891452457
24536,0.1689106185289665
24537,0.043040017083543464
24538,0.03003005981399642
24539,0.047160042260507906
24540,0.04129320218402143
24541,0.046340175844738075
24542,0.024784101745083394
24543,0.04065201056289167
24544,0.06705733699304049
24545,0.055208593779608545
24546,0.0412488368653899
24547,0.05082478060582616
24548,0.08915785848753864
24549,0.03115159127950036
24550,0.26759013982269747
24551,0.04343951182373176
24552,0.04151008101764522
24553,0.019802641211378775
24554,0.019906038608776693
24555,0.020705551977021196
24556,0.041334210307408234
24557,0.46984955023351943
24558,0.07515278362859393
24559,0.05738739200856767
24560,0.11934752563596386
24561,0.19822461620557694
24562,0.06656747952453046
24563,0.03809804467051537
24564,0.03544246057623558
24565,0.06478368426550718
24566,0.07325718066276726
24567,0.09638111079794755
24568,0.2678411309706704
24569,0.023648896985114524
24570,0.415108624979823
24571,0.028826653153187994
24572,0.01719915585761221
24573,0.018590302829381233
24574,0.2620579290843211
24575,0.01811950835093343
24576,0.037373768531193154
24577,0.027545806409709633
24578,0.051562478134517045
24579,0.047205501462780054
24580,0.02151882846246184
24581,0.08349914203912988
24582,0.47846286915810854
24583,0.030166084219880665
24584,0.05030012265790426
24585,0.026603401746728556
24586,0.03462260914524697
24587,0.04670951159798218
24588,0.04685709737983127
24589,0.017143092668284718
24590,0.02388640336921938
24591,0.016488126538064793
24592,0.09932652353159514
24593,0.1419634923667816
24594,0.08185061511986712
24595,0.06528638577372761
24596,0.039325216142480676
24597,0.01986527464196363
24598,0.018302021018434946
24599,0.03306709703046509
24600,0.023104086476842364
24601,0.03362577722612121
24602,0.10057639834271873
24603,0.06266125816976496
24604,0.4368049635167018
24605,0.03781002572711377
24606,0.06469391025446593
24607,0.048512770970538466
24608,0.02069458608956956
24609,0.019688929925554554
24610,0.023545245592513846
24611,0.03833305597306172
24612,0.015268272908160596
24613,0.03550103353395539
24614,0.07236167918487958
24615,0.26759235050488056
24616,0.4367928809110337
24617,0.04874611769690245
24618,0.03951191087698381
24619,0.03836390602835097
24620,0.08263228806998169
24621,0.038448897386916835
24622,0.054926437171453235
24623,0.01932219482595317
24624,0.01882043593045895
24625,0.016313506215776555
24626,0.2612513683826461
24627,0.03554792563942971
24628,0.016873758420001862
24629,0.023017175985272843
24630,0.039454778009374074
24631,0.256181686570829
24632,0.07370786915083388
24633,0.4341953475202528
24634,0.4365901439190068
24635,0.4362648998170464
24636,0.0789963362735092
24637,0.05251656115018857
24638,0.030433599961476016
24639,0.05127374846836265
24640,0.04887446621380459
