Index,demand
20976,0.0562631822516178
20977,0.0326667638520594
20978,0.0633250023597197
20979,0.0437616521729296
20980,0.0331881423762753
20981,0.0545438116534516
20982,0.2038736263596074
20983,0.0400262833197096
20984,0.1280511473270278
20985,0.0437587364904219
20986,0.0371455829490722
20987,0.0317335564093299
20988,0.0157362088914606
20989,0.4103855927590341
20990,0.074807047323541
20991,0.0404578626305519
20992,0.1459839071145363
20993,0.3928698697861733
20994,0.0786245031226906
20995,0.0429247389776811
20996,0.0440197398568008
20997,0.026395981794751
20998,0.0178305919891459
20999,0.0365473959814881
21000,0.0335425135551481
21001,0.0258845432953166
21002,0.0641732203172056
21003,0.0713047194039846
21004,0.1016443057927939
21005,0.1224250629700887
21006,0.2512266684249508
21007,0.1256307492436479
21008,0.0510093528588346
21009,0.018918408111877
21010,0.0314392720323833
21011,0.0292090446580187
21012,0.2580241353498676
21013,0.0090757281983117
21014,0.0281359649841789
21015,0.0442595042549235
21016,0.0278257545454275
21017,0.033279835280318
21018,0.0894831422813723
21019,0.4032358408490102
21020,0.0458549807849633
21021,0.039784249320131
21022,0.0258026088342766
21023,0.0287679828234096
21024,0.0618432875926527
21025,0.0724714527376536
21026,0.0185573465756073
21027,0.0122280915163906
21028,0.131114717615665
21029,0.1288488810305912
21030,0.0699056926651296
21031,0.071781881479488
21032,0.039117312552034
21033,0.0182559836406293
21034,0.0131916557412033
21035,0.0334523544581928
21036,0.0241622407457367
21037,0.0244065731531852
21038,0.1316903012324545
21039,0.0576140979916511
21040,0.2304123487678027
21041,0.0382622655790657
21042,0.057247901585976
21043,0.0434602450846606
21044,0.0173783085482406
21045,0.0138055064157123
21046,0.0216061508155702
21047,0.0344054847443485
21048,0.0385291234377844
21049,0.0569890779796166
21050,0.1798226613258448
21051,0.3544971289538825
21052,0.0433206786053135
21053,0.0482704032067702
21054,0.0308375048860866
21055,0.0715512204678415
21056,0.0378321595173085
21057,0.0191750964839698
21058,0.0509900883126535
21059,0.0204090212793857
21060,0.1649333098918844
21061,0.0373397230027661
21062,0.0213101793394375
21063,0.0268458482607642
21064,0.0606038207449574
21065,0.1838228633933835
21066,0.0648181266133136
21067,0.2156152114091832
21068,0.2335665846224801
21069,0.3341009326849786
21070,0.0638462998856313
21071,0.0596619292355133
21072,0.0291294588469772
21073,0.0465045097322042
21074,0.0462928901529708
21075,0.0059846672239447
21076,0.0970769932173073
21077,0.0556574053163545
21078,0.6178469385223465
21079,0.1214896698048577
21080,0.0191541008005804
21081,0.0903032375004113
21082,0.0370040522374052
21083,0.0417901890462503
21084,0.0162429000258739
21085,0.01419331487814
21086,0.0196612919786637
21087,0.0181501682933287
21088,0.0489839643094929
21089,0.0195613746921543
21090,0.0185136536335213
21091,0.0687189307450426
21092,0.0355784133649111
21093,0.0878779675322915
21094,0.0573094879701309
21095,0.1381369673284534
21096,0.2531287720021499
21097,0.3745896482673716
21098,0.0817394605168198
21099,0.0380378552483334
21100,0.0824971433687186
21101,0.0168040755374321
21102,0.0242369598400089
21103,0.0165700048089493
21104,0.0232286885852167
21105,0.0995807445108246
21106,0.0654191189106823
21107,0.1027076056523077
21108,0.0603483483779101
21109,0.0674360929011443
21110,0.038413953933714
21111,0.0637394902576045
21112,0.0191221160572364
21113,0.0257096155580755
21114,0.0378168941269065
21115,0.2144249138089441
21116,0.0189500890010579
21117,0.0249367827073625
21118,0.0397663830867115
21119,0.0135505446740479
21120,0.0219762326989382
21121,0.0397731283789241
21122,0.069635275827274
21123,0.0787081527905364
21124,0.1182916268224196
21125,0.1127896743974654
21126,0.230067700917844
21127,0.2165685657943815
21128,0.1790974537329461
21129,0.0159837158531282
21130,0.0980944464319377
21131,0.0512251049020448
21132,0.0050867884970582
21133,0.050270913037138
21134,0.0839988383239708
21135,0.0231890150259563
21136,0.041412871113355
21137,0.0435072065745863
21138,0.036988026632916
21139,0.0523169316314089
21140,0.0309746871045294
21141,0.0557687435263272
21142,0.0197328783711265
21143,0.0162555855520468
21144,0.1302854228103599
21145,0.0147515778011906
21146,0.0327795293921463
21147,0.1483600636118241
21148,0.0681469550262057
21149,0.145608176526971
21150,0.4107416801147117
21151,0.1292233247733552
21152,0.1339811388888662
21153,0.0737653635392976
21154,0.0893194865506248
21155,0.0800207610714383
21156,0.0859507970109409
21157,0.0762443637544998
21158,0.0205579559002449
21159,0.2276846828435536
21160,0.0903463342562381
21161,0.0778198154409892
21162,0.0353827905608631
21163,0.0586890871696683
21164,0.0143700962202944
21165,0.0199687315741888
21166,0.014444098726106
21167,0.0267446486344868
21168,0.0519996027784707
21169,0.3244599969766998
21170,0.0599956358469651
21171,0.0447780777579412
21172,0.1357013717642291
21173,0.6432133625770153
21174,0.1094344220290959
21175,0.0252114426894625
21176,0.3317680072616695
21177,0.0765810335521724
21178,0.2409508324089215
21179,0.2734471018901865
21180,0.0679630669804383
21181,0.0445836209160209
21182,0.0317237104674617
21183,0.1226093298362377
21184,0.1638787041922089
21185,0.0564253598911004
21186,0.2126881448888615
21187,0.0652290907099367
21188,0.0560012495191048
21189,0.0151173135377753
21190,0.0252909962567277
21191,0.047023945678227
21192,0.0589275335249551
21193,0.0253837230947299
21194,0.1440190108217697
21195,0.1592289897644146
21196,0.21895933919197
21197,0.138452484893842
21198,0.0374632052029682
21199,0.1120189244644756
21200,0.1871114069952767
21201,0.332527568151581
21202,0.0689321495998472
21203,0.0151232413449654
21204,0.0603921172105407
21205,0.0235058986048491
21206,0.0156997031328352
21207,0.0680230864954659
21208,0.4804776423741666
21209,0.0238836500498261
21210,0.0936518447812752
21211,0.3563387090500747
21212,0.2278978963330444
21213,0.0137388285281086
21214,0.0140231047561622
21215,0.0345380402001731
21216,0.0566010670947592
21217,0.2308586843313759
21218,0.3393593639094645
21219,0.050497515301603
21220,0.1309273904501374
21221,0.1217988261869455
21222,0.2679090305388216
21223,0.1653237418940939
21224,0.1321748358005545
21225,0.1544217700991
21226,0.352208225730896
21227,0.0906506171091889
21228,0.0415161562440833
21229,0.0733906251191852
21230,0.0632234548185094
21231,0.2593787585030219
21232,0.8190185234067288
21233,0.0420683720006973
21234,0.0657765199629436
21235,0.3870219987857036
21236,0.0225521552325789
21237,0.0566795533457209
21238,0.1921564802215593
21239,0.0409354544756038
21240,0.0788435840794
21241,0.0279406037680777
21242,0.0384018310823942
21243,0.015181742017278
21244,0.466439536302344
21245,0.1073807726959756
21246,0.0978465545867896
21247,0.2744532987479409
21248,0.161418981904228
21249,0.2436131626201615
21250,0.4262597532224268
21251,0.3669108452153943
21252,0.0282503593864716
21253,0.1877470148993429
21254,0.2277561394804937
21255,0.1246763319294701
21256,0.8422789604604327
21257,0.3763500102920638
21258,0.3577252370996975
21259,0.0440630479043545
21260,0.0258747795129374
21261,0.1914306262413636
21262,0.0645408450391865
21263,0.0178446260463703
21264,0.0128743698538116
21265,0.0514399997310949
21266,0.014170925692244
21267,0.0290169483269049
21268,0.0201764190598966
21269,0.091070423260775
21270,0.119257904072697
21271,0.100756293941755
21272,0.1258208204216437
21273,0.0763316796116061
21274,0.3365354058780452
21275,0.2204113394817354
21276,0.0175523632361454
21277,0.1404943389606861
21278,0.2378626098589838
21279,0.0323356568228691
21280,0.0879232536099868
21281,0.92129764525352
21282,0.8380372286523196
21283,0.6701048975570124
21284,0.0355744892727107
21285,0.0094000312329481
21286,0.1062080159304734
21287,0.3552521388596398
21288,0.0971641786137635
21289,0.0067564994992513
21290,0.045345799418703
21291,0.0149803986148703
21292,0.0583075684874185
21293,0.0628732262132851
21294,0.0768629685030247
21295,0.0297808286089414
21296,0.4625627011138849
21297,0.0292657733623676
21298,0.0536974697400229
21299,0.2189254474582715
21300,0.1220975852388142
21301,0.0590677790032962
21302,0.0581542791988751
21303,0.3714579083699991
21304,0.3405805818745786
21305,0.0311372221725582
21306,0.1037796624692344
21307,0.1207151232843556
21308,0.1191041469970175
21309,0.9265486739372588
21310,0.7797677531032947
21311,0.6057955707912842
21312,0.0161891290125612
21313,0.0979909226635303
21314,0.0218670594766171
21315,0.4264974258045295
21316,0.0481579350568958
21317,0.3439234757048083
21318,0.0587753348687934
21319,0.0563788477412473
21320,0.0207046097084744
21321,0.1333919416229134
21322,0.1525165043465
21323,0.1714879023220908
21324,0.196871315940271
21325,0.584925758882363
21326,0.4486450919864694
21327,0.240221288274894
21328,0.1645494949517582
21329,0.1180733204534205
21330,0.0555983922140254
21331,0.1355121949577653
21332,0.0701215318136865
21333,0.0871660934086711
21334,0.1981309243081564
21335,0.1135528070482684
21336,0.0359097554381456
21337,0.1124717973181433
21338,0.0262236244799309
21339,0.7087749286087786
21340,0.9311164193635308
21341,0.8702872918561853
21342,0.1518950875455863
21343,0.0347193540819215
21344,0.239861954247933
21345,0.3781810967619554
21346,0.0140874694015442
21347,0.0705988589661318
21348,0.1083134937357839
21349,0.0767190804985404
21350,0.4189338765083179
21351,0.9115019661846469
21352,0.070553772364644
21353,0.1201299676391478
21354,0.164897516030425
21355,0.1786248622726213
21356,0.0679931234182558
21357,0.34751464067697
21358,0.2360013451559041
21359,0.0264010735355012
21360,0.0579386702214837
21361,0.0830847712697699
21362,0.0988838991078535
21363,0.0662218210714203
21364,0.0394976919852365
21365,0.2548314939755988
21366,0.2799669118413089
21367,0.1696185064622336
21368,0.0918105222164025
21369,0.134328010315478
21370,0.0782902777389423
21371,0.2474375308320297
21372,0.0276560866398318
21373,0.0328699700249528
21374,0.037072086750798
21375,0.0164303316441558
21376,0.0620674772476698
21377,0.0456865813878952
21378,0.3471164262734607
21379,0.8274200240940054
21380,0.366968093203445
21381,0.2878602831498767
21382,0.1249071262228087
21383,0.1752998090594187
21384,0.1701381938054344
21385,0.659656420507274
21386,0.1084728983415692
21387,0.0404925779244014
21388,0.0180710541428537
21389,0.1365928766297497
21390,0.1749112906288113
21391,0.1534523819028707
21392,0.2969950558420604
21393,0.258380726922445
21394,0.2588347802614946
21395,0.9392189369247402
21396,0.2087082288567365
21397,0.0235086774090455
21398,0.1533332583975771
21399,0.2127866469526605
21400,0.0330425500802541
21401,0.0676192712166599
21402,0.4394957927388515
21403,0.0712602228765757
21404,0.0357385171130998
21405,0.0543557045699848
21406,0.0542309655223596
21407,0.1668151689052665
21408,0.3965675378612437
21409,0.382152387289004
21410,0.5637325295163632
21411,0.2923227087631781
21412,0.1646749723715131
21413,0.1647439230996943
21414,0.2256575532367281
21415,0.0206268950324693
21416,0.2035673911812087
21417,0.0762607590532802
21418,0.062219331899658
21419,0.4138989954436931
21420,0.2393835614674208
21421,0.038955214710153
21422,0.5009885109832616
21423,0.2600340570025808
21424,0.0151290074161532
21425,0.0619033735954502
21426,0.1377420634939866
21427,0.097999736771764
21428,0.018943100241385
21429,0.0197842395162497
21430,0.0349387416102632
21431,0.0514168251474303
21432,0.1081811633580112
21433,0.1081313580619293
21434,0.1349429179460045
21435,0.4011348768117225
21436,0.7336653352379554
21437,0.4301223107657205
21438,0.3749007435600231
21439,0.6444878170957519
21440,0.1284751893264898
21441,0.0110265605042019
21442,0.0458480351145315
21443,0.0493737400234678
21444,0.1443123899544452
21445,0.2363597391361101
21446,0.0596839626490814
21447,0.026740831951705
21448,0.0880999155236895
21449,0.146518185343987
21450,0.0148456240740831
21451,0.0320895054817185
21452,0.1259990223676815
21453,0.0203225774371108
21454,0.0176176100740148
21455,0.0340730485250133
21456,0.0172244123771282
21457,0.0109519522347492
21458,0.0312393605010683
21459,0.104465893875956
21460,0.05898271892191
21461,0.0751940054963446
21462,0.3480663474304337
21463,0.1991247806433975
21464,0.3646581664961045
21465,0.7921859241739629
21466,0.6679925959744067
21467,0.3613554536865763
21468,0.0813305202163225
21469,0.0374104701200521
21470,0.0197242910316827
21471,0.0551219893589908
21472,0.1271367304048963
21473,0.0182700678628174
21474,0.0140766157811699
21475,0.023814293535634
21476,0.9231462720714746
21477,0.0685144960578894
21478,0.021141832513664
21479,0.0885583703069844
21480,0.0453296383945756
21481,0.2070891143126107
21482,0.065398343395186
21483,0.0159024408096414
21484,0.0363819573041278
21485,0.021058543831437
21486,0.0112060001945187
21487,0.0298170281710126
21488,0.0916689464530589
21489,0.1297763803626029
21490,0.5771612282219213
21491,0.4000705990842198
21492,0.2431147345489739
21493,0.8965645588887201
21494,0.4019655536557782
21495,0.4693630450508303
21496,0.2112539127810346
21497,0.03916276327241
21498,0.028977732063046
21499,0.0537544301749682
21500,0.059358391738442
21501,0.0265885638665361
21502,0.0769480199973057
21503,0.4514805426511616
21504,0.1485493541634193
21505,0.3525000980528054
21506,0.0508667676610694
21507,0.0895210299713025
21508,0.1441276140381095
21509,0.1256742278705699
21510,0.1477241659788734
21511,0.0234801212788299
21512,0.03214503075461
21513,0.0097004240492333
21514,0.0372559634010685
21515,0.1689614385141519
21516,0.8755647113399895
21517,0.365539859060781
21518,0.5482065472118165
21519,0.2702693759004873
21520,0.3066313453548179
21521,0.2174759447138954
21522,0.1525361088705425
21523,0.0259683274808484
21524,0.0086344794616484
21525,0.0705760988297245
21526,0.0442256286523754
21527,0.1125187539036581
21528,0.1935637486911983
21529,0.0482544697815406
21530,0.2786383225013012
21531,0.0396634564043729
21532,0.0716000153709658
21533,0.0165769351182846
21534,0.3251231751760051
21535,0.0353336802733618
21536,0.0112853527808944
21537,0.0255997972904462
21538,0.1070570729869695
21539,0.2579636048885386
21540,0.0545229264275218
21541,0.0180267612879917
21542,0.2406763996390958
21543,0.1925129687844296
21544,0.0747564860105836
21545,0.0894567048414637
21546,0.02556113408105
21547,0.1379865375725334
21548,0.102911073577736
21549,0.0716708726320373
21550,0.0892366736438644
21551,0.1309328453850749
21552,0.0572519513064146
21553,0.0393434643531949
21554,0.1191836230907822
21555,0.0361465989994404
21556,0.0156821997532953
21557,0.0790138121355397
21558,0.0331517739656319
21559,0.1179544882022024
21560,0.0523994622394438
21561,0.0745988217652109
21562,0.0164740755111219
21563,0.0898901723810284
21564,0.2402283119812812
21565,0.3838904665784531
21566,0.5334342648849616
21567,0.0989384907985769
21568,0.0858194762242325
21569,0.0663144465701596
21570,0.0891305416991899
21571,0.0180429726052015
21572,0.0368079733902347
21573,0.0214514603888987
21574,0.0202907940471419
21575,0.0860428330169229
21576,0.1033757197929887
21577,0.419913307846707
21578,0.0212516700497908
21579,0.0210263569671544
21580,0.1051379956376082
21581,0.059426238164554
21582,0.1337005525592342
21583,0.4044824164123891
21584,0.1460718004891326
21585,0.0258821156038051
21586,0.1102826360042651
21587,0.0242299743921591
21588,0.0350860501434369
21589,0.0942203407503581
21590,0.1006212303049117
21591,0.0330089425079243
21592,0.0250207965474563
21593,0.0138053140038798
21594,0.0056182000839757
21595,0.2333542591899401
21596,0.0102379147418627
21597,0.0187266654430098
21598,0.1642403364042632
21599,0.0726307329209241
21600,0.0673069237353157
21601,0.0177476375960955
21602,0.0298658414457105
21603,0.0744633462835852
21604,0.2643823355086568
21605,0.0338578023004331
21606,0.0116196761555446
21607,0.016267208614144
21608,0.0432464360302
