Index,demand
18514,0.0846068636820085
18515,0.03863937278519791
18516,0.12277976426888172
18517,0.18949944787169004
18518,0.32153920048573437
18519,0.07548260344407176
18520,0.06584606471328118
18521,0.027899450200173495
18522,0.027689836175373052
18523,0.0659483497511735
18524,0.4236487033050375
18525,0.028392564091827943
18526,0.06822750813659366
18527,0.3680858574167262
18528,0.15729146411416706
18529,0.013790193082693102
18530,0.013166826257866356
18531,0.010496169595856336
18532,0.038146257086763925
18533,0.05351411918194378
18534,0.23075868300874822
18535,0.2302328486134354
18536,0.12239821069871822
18537,0.11557534008666667
18538,0.20192190376821503
18539,0.1726512043969068
18540,0.14573537287371563
18541,0.16427933477223253
18542,0.3473351431698405
18543,0.10734392718510251
18544,0.02653266694877713
18545,0.04862550616543288
18546,0.08152204628056768
18547,0.06863068790284196
18548,0.35113193528954106
18549,0.7636012838434498
18550,0.04650136096607961
18551,0.07499780323929611
18552,0.39322928066404617
18553,0.05119522013338624
18554,0.34441931426230704
18555,0.05174997762994285
18556,0.07978242235251853
18557,0.028401516319271437
18558,0.040681797612368835
18559,0.4463805095838536
18560,0.06390321158731263
18561,0.09679088130369823
18562,0.267278977876369
18563,0.15518604329956157
18564,0.23969124279901916
18565,0.3995281385501423
18566,0.3503299373325831
18567,0.027316828261116286
18568,0.2633263865456906
18569,0.21372858034361597
18570,0.11430388982570613
18571,0.8539730905348806
18572,0.29786858635199326
18573,0.3567700794645111
18574,0.025753692900866217
18575,0.09555162377026416
18576,0.06251292860543134
18577,0.01684550406485205
18578,0.014078088257530435
18579,0.02181686417687991
18580,0.008672945186620281
18581,0.0552888663604287
18582,0.012297978970485337
18583,0.0329640806435863
18584,0.019682745316137996
18585,0.13226775925867043
18586,0.12315559163101088
18587,0.10228875044963154
18588,0.12989912403081372
18589,0.08804796761205046
18590,0.23656670774065225
18591,0.22214132341183862
18592,0.018884438157232265
18593,0.13077648203024062
18594,0.23693314879681282
18595,0.09221998258353531
18596,0.9341331588923215
18597,0.8447797129617158
18598,0.6073186722265435
18599,0.03670750208850612
18600,0.0878940099333066
18601,0.3566617016811578
18602,0.08960124037835336
18603,0.010059351686463623
18604,0.035567691809139136
18605,0.018902305556393335
18606,0.05976883501065976
18607,0.08628854324839613
18608,0.07874373183061423
18609,0.03402589031795359
18610,0.4322820154775725
18611,0.02704711860345469
18612,0.051721125383986655
18613,0.1455425814826611
18614,0.0919857366099842
18615,0.06719340999417596
18616,0.06122097092237927
18617,0.2616355940835328
18618,0.3230015703177772
18619,0.03477575433280336
18620,0.11225940768841293
18621,0.120439714199205
18622,0.21182220553761832
18623,0.9369014747639222
18624,0.7510905955883055
18625,0.5588299898993372
18626,0.020228784414415883
18627,0.09866724144112986
18628,0.017847850125652102
18629,0.3260229070698875
18630,0.0720008278612148
18631,0.24403172831721415
18632,0.05074626843048417
18633,0.02033673633688841
18634,0.1409406862839366
18635,0.1410093380068323
18636,0.17416471602395134
18637,0.17985524279353393
18638,0.5751192037873407
18639,0.4404186463526868
18640,0.23874474579277016
18641,0.17075209818988088
18642,0.11711486630952209
18643,0.052052111861557344
18644,0.14030930725933236
18645,0.04691058732834739
18646,0.04413373704892876
18647,0.1213986169855525
18648,0.13458552401791576
18649,0.04034119615701768
18650,0.11686727994589792
18651,0.032908870844367284
18652,0.7219314616150629
18653,0.940605609467619
18654,0.883048092401811
18655,0.13150272856954873
18656,0.030221487236352262
18657,0.1537598143337142
18658,0.3651531439272067
18659,0.021115886528638828
18660,0.023960048129149918
18661,0.02064320448643525
18662,0.06891772020099458
18663,0.11495532540342468
18664,0.07820572833401283
18665,0.4178746113121823
18666,0.9208859761464094
18667,0.07300982557852527
18668,0.13149868540365733
18669,0.15987535698391522
18670,0.1859411931190401
18671,0.07174585644149144
18672,0.3405472090208864
18673,0.2296191005583439
18674,0.0180629001216082
18675,0.07295262550199041
18676,0.09148268894290357
18677,0.09912126010196201
18678,0.05682981983319687
18679,0.03975303233073269
18680,0.2455429840070786
18681,0.2841952291341666
18682,0.18994227706957995
18683,0.09044918556156761
18684,0.04136886665739455
18685,0.15383384641747558
18686,0.07858238065518074
18687,0.2601834109903078
18688,0.017123902131606503
18689,0.034653452346895444
18690,0.036745719812982414
18691,0.023230054105419153
18692,0.019019737862238695
18693,0.06275603912299699
18694,0.046893584504375536
18695,0.34825499627570233
18696,0.7800392951205144
18697,0.29923585995014007
18698,0.22854064198477594
18699,0.11794027592060205
18700,0.18252247717039063
18701,0.17198181656902298
18702,0.5385373696460254
18703,0.09756345255834947
18704,0.027630480343788837
18705,0.04368873034949389
18706,0.020947251816918595
18707,0.13471933201161146
18708,0.16505364655530896
18709,0.119563520913919
18710,0.39417933565020863
18711,0.2716941710577371
18712,0.2609791775399645
18713,0.9436932838985959
18714,0.1391876282371772
18715,0.03234261810878345
18716,0.16136956224148102
18717,0.23423888079797792
18718,0.04241027181859504
18719,0.0700357482662755
18720,0.45380983280478415
18721,0.08663383986069952
18722,0.040188049443418805
18723,0.057172763147715674
18724,0.06109832725758535
18725,0.24050520997820818
18726,0.3900283407982355
18727,0.37245349604142797
18728,0.5707432827291816
18729,0.3870938655691447
18730,0.1667613059768477
18731,0.165238261900231
18732,0.3462538763896812
18733,0.1259944558230919
18734,0.08006889057254224
18735,0.06489002082678952
18736,0.39429630540087823
18737,0.2650829857573313
18738,0.05559605275488879
18739,0.04325539649883099
18740,0.5028993310944762
18741,0.32543125723670774
18742,0.015289643947706792
18743,0.062058004070181964
18744,0.1481510898252425
18745,0.10186125935808757
18746,0.05752620916173953
18747,0.023863502784473155
18748,0.011881131808849114
18749,0.02068693891059508
18750,0.03775520537329534
18751,0.06127844378342776
18752,0.11130871106348567
18753,0.12314809187571397
18754,0.14403986965765386
18755,0.38970179204530575
18756,0.7788516901041123
18757,0.42405604890542364
18758,0.38107916008860737
18759,0.6356727773417201
18760,0.09883953088694246
18761,0.023045736339687775
18762,0.051854884644334354
18763,0.04953343961367869
18764,0.1499937646163093
18765,0.17381168075637815
18766,0.06079057174705235
18767,0.029651863785627598
18768,0.11656308436761675
18769,0.16559953683136638
18770,0.0354057068763458
18771,0.027561194125749717
18772,0.0359461713177535
18773,0.12245684584650508
18774,0.025992088779925784
18775,0.017589675281615993
18776,0.04937693054919008
18777,0.029226670860417078
18778,0.019351686633391613
18779,0.03119141853863477
18780,0.11020448943572966
18781,0.07520932207414571
18782,0.07161856962802245
18783,0.3390550430136612
18784,0.2126016483268225
18785,0.3568715144247649
18786,0.7966151041195967
18787,0.6489204442629275
18788,0.28751483076261886
18789,0.08683339401385355
18790,0.04701642414165256
18791,0.016428453808125593
18792,0.05394470251000248
18793,0.11566185099253301
18794,0.037357600225252696
18795,0.041622029619657594
18796,0.0345052367987493
18797,0.9274184623308434
18798,0.06137310636900515
18799,0.04259296776200131
18800,0.08324566073646193
18801,0.04800041256080984
18802,0.11806713913484271
18803,0.05758458713190646
18804,0.0642115440978901
18805,0.04373792146622064
18806,0.021704493982768226
18807,0.01662377999682392
18808,0.030627370738517175
18809,0.09489651741204809
18810,0.12565227441541077
18811,0.5761891532768567
18812,0.3956565724641038
18813,0.2398316772727415
18814,0.8997329704458535
18815,0.3993934446917413
18816,0.45078691485343036
18817,0.22376033763049366
18818,0.05135416692751783
18819,0.032012521094414714
18820,0.017147664714299158
18821,0.027262154296035446
18822,0.06306427456961866
18823,0.06383765587103413
18824,0.06957305705807582
18825,0.0290906635468519
18826,0.076829797589962
18827,0.45408732870432233
18828,0.09355247634844932
18829,0.3520656274422985
18830,0.05302477965236384
18831,0.0863809480222302
18832,0.12581696003714443
18833,0.12147527269546296
18834,0.1510015689510763
18835,0.03905507065076428
18836,0.022926692522404264
18837,0.03736742006871778
18838,0.1649678749974925
18839,0.8392657295096223
18840,0.3496051923454512
18841,0.4884821896730921
18842,0.260415499367269
18843,0.37995451376282663
18844,0.15565665276227217
18845,0.1569906133060457
18846,0.028565542691518647
18847,0.026228261601008926
18848,0.06596476368138038
18849,0.030472457546860756
18850,0.0782241521888263
18851,0.19496428289937193
18852,0.05129566888881171
18853,0.2689051777823045
18854,0.044774254124555254
18855,0.05637377926629636
18856,0.026434815878260312
18857,0.22605471849202122
18858,0.04003948309284518
18859,0.017298771221496517
18860,0.025866114499634264
18861,0.13634952932204766
18862,0.25072094336467604
18863,0.053815795615375236
18864,0.027383660438775805
18865,0.3325193506750427
18866,0.24339049462118847
18867,0.08759528714487527
18868,0.09295821830186607
18869,0.02784710732898164
18870,0.11034755385931953
18871,0.1029983961709977
18872,0.07256282203265191
18873,0.1028841559557528
18874,0.12389515697437492
18875,0.05672912334887852
18876,0.023682352002896086
18877,0.19616853567509362
18878,0.0972328023635475
18879,0.04095321052222631
18880,0.13325645978873066
18881,0.0506945766171646
18882,0.07731057013604568
18883,0.01867593032245652
18884,0.08974337531381005
18885,0.19187615703085797
18886,0.36995733130619657
18887,0.5159110703605393
18888,0.1005509001354209
18889,0.012861961044211027
18890,0.02970218426059019
18891,0.07531310198444936
18892,0.07145651198136994
18893,0.09387324615452493
18894,0.01676922258370245
18895,0.034574273425062536
18896,0.022558801703519902
18897,0.02454227038713567
18898,0.029261708677938203
18899,0.038033841013410404
18900,0.0875162725598162
18901,0.1029337925409066
18902,0.4168532960850422
18903,0.01655326413114744
18904,0.018554603928493753
18905,0.10567853840572931
18906,0.05809025425314426
18907,0.10893571138076769
18908,0.40562225746402863
18909,0.14852598019417873
18910,0.024371575789699944
18911,0.015896953198557197
18912,0.19317132154425876
18913,0.03172697160437128
18914,0.023454762461734703
18915,0.08941422342904236
18916,0.11327257879055759
18917,0.027536127120119266
18918,0.02197735842405683
18919,0.18580484030189112
18920,0.016405583100752165
18921,0.024438623397302794
18922,0.1623218546902201
18923,0.07162932421936001
18924,0.06779102557747571
18925,0.032966605823453524
18926,0.07884971677463645
18927,0.2506891835022943
18928,0.0287342709168964
18929,0.012982058086251243
18930,0.02341727600895053
18931,0.0456360131418912
18932,0.06563053765864207
18933,0.18266747232953207
18934,0.07442727893213613
18935,0.22681085606826684
18936,0.10246917407304405
18937,0.02847127259493852
18938,0.026751322484479957
18939,0.03134361237107482
18940,0.047102571738672314
18941,0.03775341384014305
18942,0.25940804416825586
18943,0.21554522961065495
18944,0.028973659392670985
18945,0.127075991522009
18946,0.04453662610650365
18947,0.022372708759644963
18948,0.37613001892170894
18949,0.6242911980453464
18950,0.148024525749562
18951,0.040594706161915156
18952,0.016621934419515698
18953,0.06358047389690652
18954,0.040315936125999256
18955,0.0236802916656625
18956,0.09354207029807476
18957,0.08995668550645289
18958,0.05585717094748386
18959,0.8035066410483429
18960,0.08758353027196955
18961,0.022932156460445045
18962,0.058596897566697045
18963,0.06281535147696424
18964,0.024388441881054733
18965,0.11543067443006017
18966,0.2881782711398495
18967,0.06677212662921776
18968,0.13036423480680545
18969,0.036680960641612255
18970,0.019225988760203122
18971,0.11364624353575489
18972,0.028324763971977304
18973,0.0226574578925309
18974,0.049396863008734304
18975,0.05868492538468132
18976,0.03260645381871966
18977,0.018913045314972638
18978,0.0256805237396551
18979,0.04579990082858225
18980,0.00935078270154108
18981,0.13295570519330835
18982,0.03050300903085527
18983,0.03223785560012874
18984,0.07632723938256718
18985,0.07921306883671722
18986,0.02342169991218607
18987,0.03863606696143525
18988,0.8020504293229986
18989,0.05592163146396591
18990,0.11952236292821505
18991,0.04222930880819489
18992,0.039285368140121346
18993,0.038270231410308345
18994,0.04708179940742638
18995,0.01862917282169596
18996,0.016375239483248046
18997,0.34428406473042755
18998,0.03620928347878463
18999,0.024369241351388085
19000,0.06699669856479429
19001,0.01140879289128738
19002,0.028706376610593876
19003,0.018725704759257288
19004,0.03749530822662019
19005,0.10624323261975957
19006,0.014445073673404158
19007,0.030835582320027727
19008,0.13221034705965387
19009,0.04721770167623554
19010,0.051738908347284104
19011,0.03966760539801266
19012,0.2577205745847174
19013,0.019690031914721202
19014,0.04936437929017824
19015,0.022065876822717264
19016,0.009755493797792347
19017,0.04571998143699877
19018,0.020211098229674766
19019,0.04394053409482984
19020,0.02232704611838551
19021,0.146769518778481
19022,0.07592672154054836
19023,0.02209574066754362
19024,0.013164124789733798
19025,0.026367995237900645
19026,0.023159380838741278
19027,0.06673959147920153
19028,0.15446767843620504
19029,0.07111423816476535
19030,0.07799816462910755
19031,0.08277474970616752
19032,0.035470223586659425
19033,0.044502145718349644
19034,0.14305838517234287
19035,0.23221868763706666
19036,0.19429450016775135
19037,0.0052717619543468115
19038,0.02809812349295585
19039,0.026002126537343816
19040,0.01403823837582397
19041,0.019715907051302304
19042,0.02000843179100998
19043,0.02458386315709378
19044,0.016785286475786487
19045,0.017914866436740146
19046,0.02196649674524476
19047,0.013526053218278041
19048,0.027852775611007873
19049,0.06787117981047211
19050,0.06609366343213494
19051,0.12362444836824117
19052,0.024783230066449193
19053,0.020232751333610566
19054,0.11853029555876284
19055,0.014813152720874894
19056,0.2418243892554755
19057,0.037542895605573605
19058,0.026194708824728383
19059,0.02102094198789798
19060,0.010565134249039803
19061,0.01682460000183854
19062,0.029478675099880728
19063,0.01894223053456577
19064,0.034502183445206606
19065,0.02009050067481322
19066,0.08049731718408279
19067,0.025885785138903432
19068,0.042153307080747264
19069,0.009758250513420476
19070,0.06728182302613281
19071,0.015986746598938107
19072,0.013085831181592632
19073,0.014470349979492531
19074,0.13614809755359822
19075,0.024563721281987482
