Index,demand
24209,0.10759798254675076
24210,0.07560097057365298
24211,0.1012025580477741
24212,0.13142332694247497
24213,0.0538520098301019
24214,0.02740026722699193
24215,0.1364256776629188
24216,0.03841286098649272
24217,0.12234784389494137
24218,0.01819192796729756
24219,0.033726829502896585
24220,0.11770190711258686
24221,0.05100215871115092
24222,0.0777147905635889
24223,0.09372223268842597
24224,0.17368119861476022
24225,0.3771425950779778
24226,0.5307406964280527
24227,0.09196801609979133
24228,0.010208474297936258
24229,0.019905934095143768
24230,0.01999439768239774
24231,0.09387982811784171
24232,0.07028181582443312
24233,0.10161278555495132
24234,0.017521121808534424
24235,0.035669085226195454
24236,0.0207631425160458
24237,0.0183348529801239
24238,0.016413641492592862
24239,0.016977075589164795
24240,0.04446362098263632
24241,0.04295625572663475
24242,0.08667267250459679
24243,0.10134941968043285
24244,0.4167083769607107
24245,0.02270103491141249
24246,0.02258241344692088
24247,0.07602149432866881
24248,0.06442171959165682
24249,0.13308725656070688
24250,0.3978546365057241
24251,0.1450099704843359
24252,0.029444317247317397
24253,0.015086906442342538
24254,0.20541944985740873
24255,0.018426380417065638
24256,0.021826619086914984
24257,0.028889954474725216
24258,0.08783008282632665
24259,0.20178550938828577
24260,0.03309322317792106
24261,0.015577702360920322
24262,0.004975295254323648
24263,0.2328996388266264
24264,0.036603509918866996
24265,0.009045524460092037
24266,0.01827560066796799
24267,0.16348095560423243
24268,0.06760163439613855
24269,0.06857826865963698
24270,0.017342486534539733
24271,0.030789531646526508
24272,0.07561691312641564
24273,0.3630986618984594
24274,0.033828517074116986
24275,0.014888270057403272
24276,0.014354621425294605
24277,0.04650130787445945
24278,0.06193986665298824
24279,0.23159496671024485
24280,0.07966689890178869
24281,0.23254329787870245
24282,0.10793938310256676
24283,0.028264501904089568
24284,0.030548141132769664
24285,0.03625165749434621
24286,0.03585878340124388
24287,0.25988504911935106
24288,0.18591504903830622
24289,0.025042980388346903
24290,0.13132485507931077
24291,0.044462706842994075
24292,0.02014549280108539
24293,0.3821190026029104
24294,0.6592289639428316
24295,0.229959399149933
24296,0.04557336418991851
24297,0.012832160152409415
24298,0.0791677975122146
24299,0.042789460930092775
24300,0.02712013395264795
24301,0.10199714676157023
24302,0.12435229335716151
24303,0.06257060967243978
24304,0.8375128291071845
24305,0.0322057231173719
24306,0.09715513835017905
24307,0.018818094977857226
24308,0.07523326689583346
24309,0.062853439307038
24310,0.021663419136011483
24311,0.03764692296590149
24312,0.11180000631871562
24313,0.2948167146626726
24314,0.075401844037053
24315,0.2098367054996203
24316,0.0297394148456169
24317,0.027480361757521745
24318,0.10688009037862067
24319,0.025678000632586344
24320,0.02098016615332716
24321,0.0531876266580808
24322,0.03126548285971385
24323,0.020705165993912377
24324,0.010154731380592003
24325,0.04069159270256736
24326,0.013700873598399905
24327,0.10794833803831597
24328,0.03044275224953267
24329,0.03798542217124032
24330,0.036412109028486316
24331,0.0896516123327344
24332,0.07272456552331305
24333,0.019367431524468532
24334,0.045287110019491233
24335,0.9088493506680712
24336,0.04549029586852416
24337,0.13534116186858752
24338,0.041803505325474506
24339,0.03913011127485741
24340,0.040450781797559995
24341,0.045643890792135725
24342,0.006518363406281352
24343,0.19192375607175102
24344,0.035482886117880856
24345,0.02553084318538424
24346,0.048168393700794315
24347,0.2201327634755379
24348,0.011731012102276728
24349,0.02688358464407523
24350,0.20541209053695653
24351,0.03992169803027406
24352,0.04568293009447072
24353,0.3843743287522473
24354,0.02423395968223007
24355,0.024891921665129782
24356,0.047809663442168464
24357,0.024663826310015124
24358,0.009234947475630745
24359,0.04716086499516574
24360,0.040764503975997166
24361,0.16193624303566853
24362,0.07586119467609648
24363,0.028674711299371415
24364,0.07272418976224868
24365,0.16599260643181712
24366,0.0893425049199454
24367,0.08146218298779986
24368,0.08888460479133199
24369,0.042129457786925215
24370,0.02182263869246992
24371,0.13190486105169988
24372,0.17947916277502407
24373,0.22374154050319897
24374,0.01537017074612276
24375,0.019073067858845716
24376,0.025944251957625095
24377,0.014307247690381513
24378,0.030359263183908757
24379,0.01763910893582142
24380,0.024415996140034688
24381,0.006728628589590786
24382,0.01915632765192035
24383,0.019287210373059176
24384,0.021233831749992025
24385,0.014923700346168611
24386,0.02959922637250243
24387,0.07096669027064884
24388,0.06652073317693656
24389,0.13302319096201717
24390,0.021147080011482158
24391,0.08562605494270535
24392,0.01520434154338407
24393,0.2427291740669141
24394,0.01595659480727607
24395,0.025822455914689093
24396,0.013684620493431662
24397,0.02949185523700786
24398,0.03169934946563432
24399,0.013939309032118393
24400,0.02090566609541044
24401,0.011222904338867416
24402,0.022646864184964352
24403,0.05189714765145389
24404,0.053729272016135865
24405,0.07926121147586719
24406,0.01941297292819788
24407,0.041113976083443436
24408,0.008638457030170538
24409,0.07341485214868103
24410,0.0209155629704816
24411,0.029434650958647782
24412,0.012026611787011457
24413,0.01510173353745327
24414,0.14462272772133403
24415,0.029096370720275287
24416,0.044219851003602824
24417,0.01766728613381328
24418,0.02505335380707411
24419,0.02497478287581973
24420,0.02364873103185431
24421,0.010890491524901348
24422,0.13163881535972202
24423,0.0174940659301556
24424,0.014221542402117648
24425,0.021829591630735577
24426,0.02569176822885641
24427,0.39831463573806364
24428,0.045645938114827235
24429,0.05031217716917611
24430,0.09346851980333415
24431,0.037095691109101644
24432,0.05988234532488111
24433,0.015055812245030943
24434,0.1233885713442567
24435,0.10378042296159765
24436,0.17738771037164783
24437,0.019454083711351437
24438,0.028879574264641994
24439,0.036154421823075704
24440,0.043318564013554606
24441,0.023454335679368603
24442,0.020553378364347813
24443,0.01223827654352276
24444,0.03185084731378186
24445,0.015890626594575272
24446,0.015226374822251301
24447,0.05721576500470195
24448,0.07566304338805269
24449,0.02428935785730149
24450,0.15924945796280718
24451,0.04835428523085933
24452,0.03141494483246005
24453,0.012644322787603158
24454,0.01805481450688018
24455,0.05039004714798296
24456,0.013342695422330273
24457,0.02421559382158112
24458,0.011852846819426579
24459,0.017589415923633788
24460,0.03369508384208392
24461,0.26041001439850264
24462,0.19365578156452803
24463,0.024381172247886156
24464,0.1070827946442229
24465,0.024002897082100984
24466,0.029356330689768943
24467,0.051159453529597325
24468,0.02054325099228063
24469,0.0575819966874998
24470,0.05142899294258348
24471,0.026594578378200923
24472,0.1957400280260615
24473,0.04545351597400408
24474,0.04380471901965222
24475,0.1365419020563505
24476,0.18321445054159863
24477,0.025448924441255693
24478,0.030848221292102355
24479,0.21810604819594262
24480,0.018362552143219343
24481,0.2215824920984105
24482,0.04700544463351031
24483,0.13115523150836797
24484,0.053971620992535545
24485,0.030208075651776235
24486,0.07395972130900291
24487,0.023195006465781327
24488,0.017125158810809494
24489,0.018752705307171914
24490,0.1323953677054422
24491,0.06260839377578353
24492,0.6819485912445791
24493,0.21769999585096025
24494,0.0407731829677417
24495,0.1612571560524707
24496,0.03298773632438726
24497,0.03982250234564286
24498,0.01736978521322237
24499,0.02305968510204983
24500,0.026206300558975222
24501,0.08116480866314021
24502,0.3386256575658693
24503,0.4319397366921916
24504,0.37524165023884576
24505,0.06316153929199694
24506,0.062138896838736225
24507,0.1510085991577925
24508,0.12255791608733373
24509,0.02404852656793324
24510,0.026935445137345908
24511,0.05377392201881009
24512,0.03489009452093772
24513,0.05934882301105403
24514,0.0806925846138107
24515,0.02990827957979944
24516,0.3852016820465678
24517,0.09617787998112115
24518,0.34624336596784083
24519,0.41550062325704606
24520,0.11395707714175199
24521,0.0151001077511503
24522,0.380765211102369
24523,0.01381826310718919
24524,0.05421738503604541
24525,0.47781247862751164
24526,0.07710496066234854
24527,0.033607652498837126
24528,0.03293395220416794
24529,0.06439138308940366
24530,0.07218836289606377
24531,0.09158262932217157
24532,0.06569901225989584
24533,0.04399360762453941
24534,0.017201546198388765
24535,0.05364806108222759
24536,0.14882885469583126
24537,0.0313586138600246
24538,0.03819912417488692
24539,0.051736907030783055
24540,0.10037779674956343
24541,0.07135034967943502
24542,0.029451653527925416
24543,0.024497181209746463
24544,0.06703681775927225
24545,0.03521900152086209
24546,0.03268900062819494
24547,0.04791639010823302
24548,0.0975091096244213
24549,0.03644891393210585
24550,0.24557160469483963
24551,0.0294319492369301
24552,0.037146736660192484
24553,0.012403692149810292
24554,0.019222491278119827
24555,0.02543053034563896
24556,0.04710787123176215
24557,0.41967974390715534
24558,0.0830885096895553
24559,0.04367863093070609
24560,0.14557220421499542
24561,0.22017585180806845
24562,0.11966543652319396
24563,0.04185042296351108
24564,0.025652412600023926
24565,0.06045834088253928
24566,0.056557531930588795
24567,0.13106017076781634
24568,0.27225122309538824
24569,0.020154534924058908
24570,0.34605560284395026
24571,0.04217446405722306
24572,0.020348723166853322
24573,0.02764357489289576
24574,0.25521412588438447
24575,0.01724587188198546
24576,0.027999814211827585
24577,0.01293142993795509
24578,0.06776683683653122
24579,0.023255966803582166
24580,0.03442726044929287
24581,0.10076708283613423
24582,0.41272390640824314
24583,0.09200024799863171
24584,0.07059816826697003
24585,0.023763463910097368
24586,0.031631214137436026
24587,0.08677865381604488
24588,0.07062294832786606
24589,0.02276013826372475
24590,0.021058081677017147
24591,0.015207595562680287
24592,0.11674627125239029
24593,0.12411325730520704
24594,0.07021538693796538
24595,0.06143645265533498
24596,0.046954465025785874
24597,0.0135609769771165
24598,0.01717607297769785
24599,0.03719667674602686
24600,0.02397476716642729
24601,0.024947208566413893
24602,0.13165737142238224
24603,0.06284502331830252
24604,0.33269159183008834
24605,0.04319186826744199
24606,0.05152338223182033
24607,0.04255256672776131
24608,0.02372113429193895
24609,0.01806168894856093
24610,0.02095349973309626
24611,0.040064943123862315
24612,0.016350346559253385
24613,0.03739347227082246
24614,0.05663553269590498
24615,0.2766958210889844
24616,0.36513077065800525
24617,0.039084152367668365
24618,0.04696129149410531
24619,0.04516926648430004
24620,0.06947495012711069
24621,0.050159993191579474
24622,0.05568048813585286
24623,0.01634160267938693
24624,0.012927108883077871
24625,0.026792947412097024
24626,0.22574120335561745
24627,0.03334585779796332
24628,0.01974167940156868
24629,0.027762642854820482
24630,0.047085450616677446
24631,0.10968531670371245
24632,0.06332751240817894
24633,0.330645911301054
24634,0.3431361172513856
24635,0.3378999851814429
24636,0.0663900698181108
24637,0.0614359322028929
24638,0.0266080097988565
24639,0.0632017963214119
24640,0.04007521558066376
24641,0.13363604174842886
24642,0.06199098402389693
24643,0.6267671884036682
24644,0.10204987058502235
24645,0.01600907941071294
24646,0.11283028561842472
24647,0.043401368895147716
24648,0.0390338422014885
24649,0.015140287925743462
24650,0.0191751060069063
24651,0.0370356603616311
24652,0.036720173399896604
24653,0.043502406063242904
24654,0.031273100191315406
24655,0.020430896739975665
24656,0.01948239794260258
24657,0.023775020167231722
24658,0.06603380491705363
24659,0.06327546096792051
24660,0.09080023154231223
24661,0.05959166096619672
24662,0.12206251743826693
24663,0.3549428309837457
24664,0.3697130403690101
24665,0.08517738070954398
24666,0.03915290170785442
24667,0.07375968098164537
24668,0.01698938751922211
24669,0.027370020269679874
24670,0.01608462347431865
24671,0.07693779180304067
24672,0.06078442273065239
24673,0.10788786894229041
24674,0.058759753305296474
24675,0.08545472868413977
24676,0.04487976149167946
24677,0.07255248279890722
24678,0.020388287233681843
24679,0.018632191573647313
24680,0.1415121953964826
24681,0.017530523155734626
24682,0.04550463654266033
24683,0.013612567034405719
24684,0.009452919013069723
24685,0.016176149751630682
24686,0.038363467537100265
24687,0.057793274780546765
24688,0.08619154564373278
24689,0.10852987323664269
24690,0.11469379611895478
24691,0.3432429614390885
24692,0.2207462613272603
24693,0.2531576172530856
24694,0.015908030267708713
24695,0.10551096614680076
24696,0.01091704591908116
24697,0.05021674704345684
24698,0.049122380986218565
24699,0.07894260220271067
24700,0.022262774797712027
24701,0.027271180764785834
24702,0.0444385818293149
24703,0.04659489632297092
24704,0.02255387116176663
24705,0.0377112327467381
24706,0.052086464494980146
24707,0.03171533081903067
24708,0.06339360471941408
24709,0.014529804132093753
24710,0.018944788414593555
24711,0.13113660277978012
24712,0.015017244317236318
24713,0.036047563571562635
24714,0.16905007856163953
24715,0.06708676267351028
24716,0.14715177353372874
24717,0.29670391308132243
24718,0.1471052520554763
24719,0.142117167590455
24720,0.07165919447220762
24721,0.12639442738869647
24722,0.08328649384895
24723,0.07687848025118083
24724,0.0674792264065564
24725,0.01630226626286275
24726,0.01801298364047704
24727,0.029521490738493323
24728,0.3231633718650657
24729,0.09894641135548826
24730,0.06432656492439169
24731,0.045105666402080316
24732,0.05523679892985909
24733,0.015297622101751701
24734,0.02288235586859405
24735,0.019724766215050333
24736,0.053367409274377976
24737,0.322084869280891
24738,0.06478444345253842
24739,0.04315215948129942
24740,0.12621990632939212
24741,0.6907323635746894
24742,0.11172204796681308
24743,0.02472377086871724
24744,0.328837424584117
24745,0.07602161836094064
24746,0.23453604244771228
24747,0.2777966932158803
24748,0.07079960676434886
24749,0.049409158497258764
24750,0.026716187012024294
24751,0.11471409366813458
24752,0.15471921586775647
24753,0.06020614761142365
24754,0.13035057564186775
24755,0.05702159568554115
24756,0.013296816472420942
24757,0.06076673600504618
24758,0.018684784734996605
24759,0.05164925804744843
24760,0.07435915337626052
24761,0.023710562147828414
24762,0.14673408005933708
24763,0.1633460510825542
24764,0.28466623343292863
24765,0.09174922755726898
24766,0.026005208095847106
24767,0.10252164333284107
24768,0.1934008642014923
