Index,demand
19079,0.013958566981903503
19080,0.14026521678816117
19081,0.019647651162801524
19082,0.015042756190918487
19083,0.02103844148155451
19084,0.28541183729603037
19085,0.057477820626375416
19086,0.0578343421815253
19087,0.07525249661014531
19088,0.03448776699025134
19089,0.06379516517525399
19090,0.014305123449405826
19091,0.010410951827720817
19092,0.1403191160992956
19093,0.022484160161404292
19094,0.08422177527808347
19095,0.16810209621859495
19096,0.023172093565823858
19097,0.028239428854830575
19098,0.04517716938300546
19099,0.030848154047306457
19100,0.026917152717418406
19101,0.01764401802599433
19102,0.008315671598048252
19103,0.01462112274371358
19104,0.028257417951646057
19105,0.015730012814970756
19106,0.02252541499874794
19107,0.03560500190543315
19108,0.060922575152571115
19109,0.15674612865443946
19110,0.03304607070525582
19111,0.012054633474297258
19112,0.01854710570393554
19113,0.05123792173899123
19114,0.020957289183362694
19115,0.028716727727141858
19116,0.02505812972044453
19117,0.02010048113125991
19118,0.016693828327173255
19119,0.16003277272488983
19120,0.20518900272611296
19121,0.09440741598573484
19122,0.017270498923804316
19123,0.02696493449653887
19124,0.03049403877016224
19125,0.06011329793281104
19126,0.030682533518404543
19127,0.06289907058100395
19128,0.04550931911448796
19129,0.01539983926944808
19130,0.04007581698154417
19131,0.08208341388514331
19132,0.04351431075478576
19133,0.04287188916066864
19134,0.19923537297028188
19135,0.06096708412385449
19136,0.042776688827291735
19137,0.14417767674379622
19138,0.33097154644214594
19139,0.24019529991032895
19140,0.043640949661614976
19141,0.1590768295766363
19142,0.1077405899681745
19143,0.20928118977389862
19144,0.048084259537239674
19145,0.03166453744030454
19146,0.0393709780794133
19147,0.02043438317556571
19148,0.12653754355898664
19149,0.057342753376194315
19150,0.6286537002349211
19151,0.1996419037823692
19152,0.053876565558843036
19153,0.15174916741942338
19154,0.028090623754958223
19155,0.05833745263442661
19156,0.029604827054552266
19157,0.018307303941724543
19158,0.02342335560186156
19159,0.12348655126992715
19160,0.21309557176979654
19161,0.27528858824065455
19162,0.39985964110853917
19163,0.04517653925088108
19164,0.16263913084537518
19165,0.12991475209433692
19166,0.02438508088051895
19167,0.04531504394689045
19168,0.03701227708060409
19169,0.04781822370439562
19170,0.0658277945004773
19171,0.024582136315932885
19172,0.38377718396866517
19173,0.10604719224451639
19174,0.13933125501085541
19175,0.40398890403207965
19176,0.014618175512514365
19177,0.45299415357240835
19178,0.011817604415257813
19179,0.05944830084718109
19180,0.5297561397005808
19181,0.05269564335130149
19182,0.04576277016182679
19183,0.03625038384059303
19184,0.023384606858056215
19185,0.1035472564481606
19186,0.10098983379712537
19187,0.025924566733538986
19188,0.03551892216546367
19189,0.01406905275283129
19190,0.044781383865714515
19191,0.252009759069973
19192,0.029081956327065825
19193,0.03831553535843833
19194,0.03550414804048063
19195,0.04506457521166958
19196,0.05757776131491729
19197,0.029226433051478925
19198,0.054348360731835715
19199,0.04989875098559286
19200,0.13016370726970988
19201,0.15960023494051548
19202,0.04490786501245018
19203,0.03925878365551995
19204,0.03026498125743375
19205,0.02084356042995915
19206,0.4249744086636745
19207,0.1209533703464265
19208,0.06890984400904689
19209,0.3537557476130593
19210,0.38587046155405547
19211,0.11578291689436675
19212,0.04520609418228215
19213,0.019337325321387877
19214,0.02367271433546149
19215,0.011858307026523946
19216,0.036118446261390796
19217,0.02946730558266711
19218,0.02527843486696105
19219,0.07569715529826139
19220,0.08752269402060774
19221,0.11106752891786023
19222,0.15266296224728676
19223,0.3634636229541772
19224,0.013366891352546468
19225,0.19070318797545613
19226,0.05025510796202459
19227,0.013751098671463948
19228,0.01881736910034143
19229,0.026840871531921977
19230,0.02119524613560901
19231,0.27113099474774416
19232,0.015258085243766836
19233,0.03162077429189611
19234,0.035444202439531
19235,0.04942959560468149
19236,0.036986914939020975
19237,0.181057060535662
19238,0.3880669863076065
19239,0.033898226948024926
19240,0.05599005316428623
19241,0.027692995120349437
19242,0.03640302767626038
19243,0.06617417776201107
19244,0.06676529383445236
19245,0.023289703806739694
19246,0.1442924792319566
19247,0.1490080483601814
19248,0.08185682383394385
19249,0.06500010761370435
19250,0.05122301150944051
19251,0.017242783549733093
19252,0.03802575910184667
19253,0.027673966204434856
19254,0.03407568560255197
19255,0.1334358522525446
19256,0.06526634716642994
19257,0.22161399040581728
19258,0.03439089225082682
19259,0.055793817407752536
19260,0.04251577375084423
19261,0.02061389410253916
19262,0.015480343767068794
19263,0.029075575703463804
19264,0.03564683569467025
19265,0.030091244280108505
19266,0.06557256830723579
19267,0.19430733964016386
19268,0.3516972286997817
19269,0.0419827390092811
19270,0.04150202565579958
19271,0.023410133435672584
19272,0.0747180166323469
19273,0.05184973298889728
19274,0.019269606075586226
19275,0.05153709215637084
19276,0.015231801962011099
19277,0.14690361439172972
19278,0.03100129057478729
19279,0.023882050450099696
19280,0.02925254818158056
19281,0.05748242895074365
19282,0.11115845631496286
19283,0.06819743402767094
19284,0.2156648923195155
19285,0.23114709360244687
19286,0.2265849621585628
19287,0.06501537664287448
19288,0.06331167750313037
19289,0.02678593265235685
19290,0.04232920537622208
19291,0.04140832809685457
19292,0.009297547713085429
19293,0.11917598195389703
19294,0.0537235947754906
19295,0.5999159340242943
19296,0.13151287899605435
19297,0.018172217387430512
19298,0.09111304269328332
19299,0.03759418723724077
19300,0.026868098076585644
19301,0.016641650311029665
19302,0.11843786990177406
19303,0.042016894152268225
19304,0.016669198537585767
19305,0.013338926135298277
19306,0.020413354957673588
19307,0.07623364179853157
19308,0.03404823527575113
19309,0.13566302768484412
19310,0.05784804883044074
19311,0.13606300855401318
19312,0.24922987102989108
19313,0.36586708887337693
19314,0.08182328882423152
19315,0.039077070967306546
19316,0.09834649752597338
19317,0.016825222452415477
19318,0.035987844310942554
19319,0.02318102254934645
19320,0.013697286608110098
19321,0.02585700797198854
19322,0.1040934103724704
19323,0.06391200493426297
19324,0.09135134592084959
19325,0.05607801755548783
19326,0.07522389726979527
19327,0.04216374249285638
19328,0.06397324039001433
19329,0.025122497457583493
19330,0.16224516102354328
19331,0.017431234396325827
19332,0.045430536984153086
19333,0.025993348611845053
19334,0.014060639786300835
19335,0.02611613959303384
19336,0.042304513025834926
19337,0.061753324545896215
19338,0.08064366225574277
19339,0.13271594155464014
19340,0.11952962232759246
19341,0.2286057115222946
19342,0.14587277250137617
19343,0.16320965538497598
19344,0.014666743486595395
19345,0.09441067577910527
19346,0.04755908110904039
19347,0.05194122469037427
19348,0.08081301384653065
19349,0.02392859759325876
19350,0.0393639996500802
19351,0.04464395669752672
19352,0.043422122418558244
19353,0.056046418795385355
19354,0.03655976478815356
19355,0.05858519893326951
19356,0.0274955900007784
19357,0.012135179648861167
19358,0.1298389588175683
19359,0.01661100877544049
19360,0.037603901457833946
19361,0.14578159787937375
19362,0.0754548830231213
19363,0.13898259277150907
19364,0.29296856938072935
19365,0.13155508040399372
19366,0.21148127739170983
19367,0.07316917790892571
19368,0.11805160483483534
19369,0.08411761925589284
19370,0.10511089658036459
19371,0.07239336899708353
19372,0.01445134444653988
19373,0.016755514762472664
19374,0.33414026986356504
19375,0.08860996854342328
19376,0.07374958330026667
19377,0.04528569192232102
19378,0.05882889273544947
19379,0.011353197762763964
19380,0.022227638828052364
19381,0.05089817393258449
19382,0.33019929805599346
19383,0.06462363986862946
19384,0.04938142420166328
19385,0.14040779213364452
19386,0.5823320266590841
19387,0.11362820837735862
19388,0.02200102778474013
19389,0.32877823942038786
19390,0.07330712656027415
19391,0.25205282543101304
19392,0.19287044036588769
19393,0.07795548124371458
19394,0.006473641921907438
19395,0.047086400540636925
19396,0.031050709996192534
19397,0.1053917466425139
19398,0.14526998518330844
19399,0.06025371265436448
19400,0.1612593950111688
19401,0.07398519926514709
19402,0.051787873090209026
19403,0.020442970861252286
19404,0.01837384490062295
19405,0.05512313128489675
19406,0.05730385403777574
19407,0.024475149564008994
19408,0.14677880890319894
19409,0.15576364164915726
19410,0.16913769371618176
19411,0.09210857479364529
19412,0.03208445539521734
19413,0.11886851488296706
19414,0.18731122217891652
19415,0.3241841691419368
19416,0.07249907282987855
19417,0.01269643552897769
19418,0.06423614662055051
19419,0.025873152794451536
19420,0.013756685057721462
19421,0.06529875016507804
19422,0.44734454542832247
19423,0.021645887561361002
19424,0.0755544096070686
19425,0.36956419764705944
19426,0.22277757934368292
19427,0.014173038332321187
19428,0.008744625450402157
19429,0.03606064486070123
19430,0.054430083989894865
19431,0.2260821067162992
19432,0.3219219158866615
19433,0.12678394762342574
19434,0.11807792581097985
19435,0.26507429953593803
19436,0.16984432513458006
19437,0.14190884382665744
19438,0.22201019322209253
19439,0.35193391056682893
19440,0.10601407027719104
19441,0.04609895439828579
19442,0.07201766469087825
19443,0.06875569584502186
19444,0.2643342871569404
19445,0.7560092686895254
19446,0.07426294646413241
19447,0.3047385326926315
19448,0.05393824746293728
19449,0.1932840583240198
19450,0.046915303206555
19451,0.08290576705911822
19452,0.027508857562338937
19453,0.034382070126147614
19454,0.012594544656354081
19455,0.44718789669365167
19456,0.107622593270641
19457,0.09584813347732384
19458,0.2647460926252937
19459,0.15791423896303358
19460,0.24547975251202475
19461,0.39843938087776604
19462,0.361287868118184
19463,0.027926257545008222
19464,0.18642090586593807
19465,0.21744274707589462
19466,0.1224863775590791
19467,0.8318978639517024
19468,0.3627706133142028
19469,0.35024808709666394
19470,0.02774705217411196
19471,0.18849146107257403
19472,0.06494513253213961
19473,0.013128097335911106
19474,0.008357244786275022
19475,0.0548267097687775
19476,0.027001581699500038
19477,0.018529819701004493
19478,0.08805445202433342
19479,0.1305147692050693
19480,0.10288239877236836
19481,0.12748091854423543
19482,0.08340005991335066
19483,0.33731187656543127
19484,0.32302238182816284
19485,0.015800011260449477
19486,0.12922908409331643
19487,0.33413031600770715
19488,0.039476227433052416
19489,0.09000984882260873
19490,0.9212208317658189
19491,0.830618246816973
19492,0.5796414646035091
19493,0.01915141670669519
19494,0.015417483149949946
19495,0.09539719244488777
19496,0.3534181647770534
19497,0.09411968690101064
19498,0.008446483351002992
19499,0.025449257882977423
19500,0.006751659862487373
19501,0.016188400579571497
19502,0.05458091177511034
19503,0.07869800833555517
19504,0.0755589120526603
19505,0.027352228356171016
19506,0.42640194669070797
19507,0.026930386755514187
19508,0.051234353020217345
19509,0.14345711373062467
19510,0.07959953764495578
19511,0.06175338193863597
19512,0.05984131539577715
19513,0.3641699139074491
19514,0.33823745420207774
19515,0.0373444765403916
19516,0.10824126123665372
19517,0.12100147153378008
19518,0.1160990389172488
19519,0.9347001174205944
19520,0.737644421574577
19521,0.549186576622062
19522,0.10299288147403349
19523,0.01871406220161318
19524,0.009880590371825876
19525,0.32196142172066033
19526,0.06760470170255224
19527,0.18820894631418303
19528,0.05899305755633913
19529,0.05058228737563553
19530,0.020295849364104394
19531,0.13941904175177933
19532,0.13872617751552355
19533,0.16844739117316068
19534,0.18158303488050886
19535,0.5777429048778142
19536,0.43631486354074495
19537,0.2411817599259929
19538,0.15947320772233453
19539,0.11668060247349028
19540,0.048842098582450796
19541,0.1288416414870459
19542,0.04520966765396994
19543,0.04692870386972024
19544,0.02202733832138902
19545,0.11891898675990775
19546,0.13325112653062657
19547,0.03692482354526183
19548,0.12516547051510118
19549,0.02006497240430657
19550,0.7171231261527591
19551,0.9338053575337245
19552,0.8720057483543145
19553,0.12905155632454895
19554,0.02483683168409448
19555,0.2334293221011164
19556,0.024154863834645268
19557,0.36067404055654245
19558,0.020423511292301945
19559,0.02079422943079024
19560,0.016555696062888935
19561,0.0675394447248579
19562,0.11233682764340876
19563,0.07425458103546446
19564,0.41995800824817053
19565,0.9180578365709484
19566,0.07167361523494778
19567,0.1219080041520382
19568,0.1579375273868873
19569,0.1763775987931885
19570,0.07242647239601945
19571,0.34614480020916205
19572,0.23435658581559468
19573,0.024593373226170827
19574,0.0661453540489552
19575,0.09159853335638121
19576,0.09944641057121408
19577,0.062093856835136144
19578,0.02492201589994736
19579,0.2462500264627474
19580,0.2850416052655887
19581,0.18990011149086194
19582,0.09027534741634803
19583,0.1466331234778675
19584,0.08119736415799007
19585,0.2623993868688955
19586,0.023127268437771686
19587,0.028021961146334092
19588,0.03512327504981155
19589,0.019919374673893726
19590,0.019789495284325952
19591,0.05953014617305647
19592,0.044715185381249196
19593,0.34287220151028086
19594,0.7716256272389501
19595,0.29287965982968567
19596,0.2214474481034084
19597,0.11298048933124107
19598,0.17581235670515724
19599,0.1692084787962028
19600,0.5462282132380973
19601,0.1049104799526711
19602,0.030060808510821834
19603,0.04148654081084987
19604,0.022947875235238425
19605,0.14629145147085207
19606,0.1568000744938676
19607,0.2099468723027051
19608,0.41777731678066005
19609,0.3481432779473252
19610,0.19894007225805224
19611,0.9406325280308946
19612,0.14456545162691192
19613,0.034729211116390206
19614,0.15882157182971815
19615,0.2290903188799958
19616,0.04093621032586015
19617,0.06556216237636876
19618,0.346001426150644
19619,0.0773623148011502
19620,0.03555744470096426
19621,0.05339249579850729
19622,0.06166112744430236
19623,0.23855193766994165
19624,0.40345130410680313
19625,0.2941465022630204
19626,0.5783049844006914
19627,0.3807509155302306
19628,0.1633190559646202
19629,0.16432901995468754
19630,0.35446519664834464
19631,0.018876390421750645
19632,0.12159986689954612
19633,0.07926851340382102
19634,0.06149189809552091
19635,0.38465444154604395
19636,0.26036287070730385
19637,0.045679484705058046
19638,0.5170928087384487
