Index,demand
23587,0.04744336967850985
23588,0.03141883679656025
23589,0.012039656910142383
23590,0.028061381437530362
23591,0.11428161294722153
23592,0.06282465510729561
23593,0.7468628151780474
23594,0.09714625441909666
23595,0.04100351147566995
23596,0.02549513047433308
23597,0.12499037542881034
23598,0.020524559203022364
23599,0.023026644320555158
23600,0.028718978439784354
23601,0.02392628585594219
23602,0.04860516144030196
23603,0.21773736748579708
23604,0.3920411509894218
23605,0.37159829420599516
23606,0.04478035665240216
23607,0.19866822226977532
23608,0.2069773586969958
23609,0.029133628715857736
23610,0.04699688008236369
23611,0.026628512098539447
23612,0.044147584154445786
23613,0.057609741752291915
23614,0.021012416413898408
23615,0.4096795020482817
23616,0.09969905062734744
23617,0.14949783827755403
23618,0.4512801682900307
23619,0.10731251751734665
23620,0.4743498638445926
23621,0.01463052664294394
23622,0.04880166259040464
23623,0.32972248479816985
23624,0.04126472582968108
23625,0.035480723344128134
23626,0.033016207120395866
23627,0.050450539017497555
23628,0.10183086772020206
23629,0.09470278114407912
23630,0.05061422731136677
23631,0.020802749878132965
23632,0.05247420591730149
23633,0.15211124001396925
23634,0.030436020483612304
23635,0.03282918358829213
23636,0.05421249353521479
23637,0.0669906276873794
23638,0.05831003647475924
23639,0.029766133958829686
23640,0.028683598748420108
23641,0.0797785360723282
23642,0.03703454113884181
23643,0.033145053563278425
23644,0.04729074984843963
23645,0.09294653060739479
23646,0.03404605789276679
23647,0.25039373972116047
23648,0.03282426555512971
23649,0.03490898276664103
23650,0.03140996304488783
23651,0.017774521819624765
23652,0.4019563271112823
23653,0.0795386158711524
23654,0.04592690926647252
23655,0.24478346061955036
23656,0.38543316148973533
23657,0.010799468505120726
23658,0.01607631362870213
23659,0.07552248853730875
23660,0.03742404895482465
23661,0.020525228736805973
23662,0.02443996783732344
23663,0.067174194541732
23664,0.10312072878371299
23665,0.12686820294393983
23666,0.2637946026820689
23667,0.017353004181304053
23668,0.3588720831251783
23669,0.04564550413728146
23670,0.01949910923663157
23671,0.029171684502614155
23672,0.3570991000500972
23673,0.009034730413892793
23674,0.02768297220710289
23675,0.04577912672298394
23676,0.0303401590175573
23677,0.09608332370733318
23678,0.4256755976619695
23679,0.04625718664213905
23680,0.0342592952306365
23681,0.030852095740140487
23682,0.06435917950266955
23683,0.07031527735356849
23684,0.027609374050144644
23685,0.02258969194106928
23686,0.018654265649456138
23687,0.015343727892373597
23688,0.12001402731939084
23689,0.137575760151127
23690,0.06810630081266317
23691,0.07099825463744465
23692,0.04326604043496026
23693,0.015662709117044562
23694,0.01216171096450432
23695,0.03373847999590179
23696,0.025726296070471902
23697,0.025301405719163193
23698,0.05241900509193502
23699,0.1327186772605106
23700,0.06029111196976478
23701,0.23405624897410096
23702,0.04206641798720264
23703,0.05204564924772249
23704,0.0447161383160249
23705,0.019355991739495287
23706,0.01411063949049765
23707,0.02154424386445719
23708,0.03498855852286754
23709,0.013087025026544468
23710,0.0377130677004038
23711,0.05852161872203892
23712,0.20818341972357393
23713,0.37920844331658277
23714,0.04404635806330548
23715,0.04520492548840831
23716,0.029782607823316726
23717,0.07009225944322425
23718,0.032929353991398784
23719,0.053687363720874924
23720,0.013105436635654938
23721,0.019816791501886116
23722,0.2305143122208666
23723,0.03671265906409099
23724,0.020597127073253323
23725,0.02602179170422536
23726,0.05865066832996644
23727,0.18993454512236246
23728,0.06675089532140935
23729,0.21694506711897935
23730,0.24869843636545547
23731,0.3561269145431487
23732,0.06623636201823604
23733,0.05622463176106968
23734,0.027517590411570238
23735,0.04708179066282444
23736,0.0469190588327336
23737,0.10208092867822713
23738,0.05693259902490795
23739,0.6262249213771585
23740,0.12377095537205957
23741,0.08679740486759496
23742,0.037323890665799504
23743,0.01310594688935866
23744,0.0165299695243877
23745,0.01585613560014917
23746,0.04906889003501924
23747,0.038311057866191586
23748,0.03151423870199501
23749,0.020443478612575575
23750,0.021061909233527534
23751,0.07001132891434253
23752,0.039429125728427744
23753,0.08843389524930692
23754,0.05882322401648655
23755,0.13358638891772937
23756,0.365323610304379
23757,0.37441920964167097
23758,0.08474281163824678
23759,0.03789442639908085
23760,0.07990234148985126
23761,0.01522695104050599
23762,0.022814300992487976
23763,0.013553804105054076
23764,0.020178455461632345
23765,0.08581087604400643
23766,0.06471836950110774
23767,0.10343899070054423
23768,0.06300049795733587
23769,0.0730531629114865
23770,0.039536515358893576
23771,0.0670866252348967
23772,0.0190177373143608
23773,0.025730539725465754
23774,0.13343437405171954
23775,0.017189570140466865
23776,0.03547631965557721
23777,0.014990429959904926
23778,0.015780180950509388
23779,0.020093310335794153
23780,0.0391313769625664
23781,0.0686672190119865
23782,0.08370334653857457
23783,0.11310535479067893
23784,0.11424133533116029
23785,0.23782317815184767
23786,0.21961362919486427
23787,0.1794849295170197
23788,0.015287630511112283
23789,0.09629659997004686
23790,0.002208830530412615
23791,0.04793553131702305
23792,0.04983976530675165
23793,0.08607289961602624
23794,0.021711034327127184
23795,0.021967309510520523
23796,0.037849433473213054
23797,0.04522357275815458
23798,0.01936105470958545
23799,0.035324373299590484
23800,0.0517276255236611
23801,0.030165474288646583
23802,0.05874377341451621
23803,0.02014514051711978
23804,0.01329463193522128
23805,0.010891059238705031
23806,0.01575955762018528
23807,0.13213313554030925
23808,0.013375239334779111
23809,0.03303308696449936
23810,0.14885017707612577
23811,0.06535842109524924
23812,0.1468404778642015
23813,0.29438385565392144
23814,0.13698041771743644
23815,0.13911010392304238
23816,0.07327841337066379
23817,0.09371774136355156
23818,0.08748184763353356
23819,0.07914950607400854
23820,0.07610167254760883
23821,0.015523029915771903
23822,0.0037372153461301717
23823,0.22381674805218216
23824,0.09820792499277542
23825,0.06599095451550012
23826,0.03810314418919874
23827,0.05367631756288929
23828,0.009867507532899458
23829,0.020810200760198835
23830,0.013361199116805365
23831,0.026202448867525492
23832,0.051721822153395984
23833,0.31229276751580426
23834,0.06340760364246417
23835,0.04580993364819809
23836,0.12643209888045653
23837,0.6532231719666213
23838,0.11594433607971774
23839,0.019429171269072294
23840,0.3362445414114218
23841,0.07858811840419495
23842,0.18291516447795447
23843,0.27683387907055945
23844,0.07112466838194816
23845,0.008996718041635349
23846,0.04462181618074386
23847,0.026897037722665898
23848,0.1229756474997637
23849,0.16254566318924613
23850,0.06123606809609859
23851,0.13322010707381574
23852,0.06411336713456862
23853,0.05551649250748661
23854,0.014043384872978149
23855,0.023704049938853434
23856,0.0484284688082795
23857,0.055827012291342515
23858,0.01539987659468425
23859,0.14116668404201288
23860,0.16594826343295285
23861,0.2795537571104337
23862,0.1325829230104098
23863,0.03138269107350153
23864,0.10892450722917343
23865,0.21159146654457506
23866,0.32896424554221865
23867,0.0761184380998395
23868,0.01286878584966336
23869,0.05730053361510694
23870,0.02394015089224263
23871,0.0
23872,0.07236228669375733
23873,0.473476877792368
23874,0.02250685293245029
23875,0.10090808224405977
23876,0.35840496138617983
23877,0.15774510376990475
23878,0.017925103985400006
23879,0.034765306751858537
23880,0.0555579822381598
23881,0.24164389503951855
23882,0.23950854009292114
23883,0.04362838817448297
23884,0.13305863799080347
23885,0.12342155272404493
23886,0.1973017623128986
23887,0.23198326901520513
23888,0.12182967024926446
23889,0.15927227487051557
23890,0.3699354821865088
23891,0.08937006872797248
23892,0.025037596311736382
23893,0.044071402919090605
23894,0.0863490715598194
23895,0.06475611241934802
23896,0.19597166609262445
23897,0.8098230641170491
23898,0.07332961920767223
23899,0.38862222326318824
23900,0.02187723789368028
23901,0.053771024271604115
23902,0.25938108803560656
23903,0.01945414461570547
23904,0.042204917369047135
23905,0.07411501963607714
23906,0.018464270534082065
23907,0.03162571654867905
23908,0.013721174033262028
23909,0.46675151931236625
23910,0.11650080105180052
23911,0.09525215776240913
23912,0.27738978075719806
23913,0.16754077961438993
23914,0.18103448640399897
23915,0.4377138981067566
23916,0.37894813247338577
23917,0.26350733519445796
23918,0.24126581451878995
23919,0.1351124825271964
23920,0.8327602927685517
23921,0.2955806230945283
23922,0.35998372575396426
23923,0.041767194190229555
23924,0.028424329594664642
23925,0.10801590307547729
23926,0.07034692599862422
23927,0.018602494811036287
23928,0.016558741543205642
23929,0.05224514886878564
23930,0.004290105963310368
23931,0.019970109516595964
23932,0.019448640346329253
23933,0.0922319690119049
23934,0.1284143573384179
23935,0.10592888718778033
23936,0.13086997427231598
23937,0.08513604367127228
23938,0.24479668821448045
23939,0.3337255855457454
23940,0.01911599866943124
23941,0.1301107955259964
23942,0.24336992115544015
23943,0.03221802454109124
23944,0.08690709700592188
23945,0.9146382713425479
23946,0.8310282953407019
23947,0.6779069520802882
23948,0.03394991936429906
23949,0.10710993779497684
23950,0.3614962274256487
23951,0.09488488758523832
23952,0.006528006126879075
23953,0.04067771314999915
23954,0.010586617337197476
23955,0.05989378666242175
23956,0.06938970374567677
23957,0.07690564451407698
23958,0.01481529834576803
23959,0.47686342739995186
23960,0.031593786408923644
23961,0.05541314591904954
23962,0.1426520234862298
23963,0.10102194033459552
23964,0.05687293886751899
23965,0.05974815290440517
23966,0.38793917423119184
23967,0.3501689751878277
23968,0.03369930421609758
23969,0.0930257968625533
23970,0.12293662633996459
23971,0.12850009280232788
23972,0.9154804708861596
23973,0.7663405173957409
23974,0.6090237532216106
23975,0.019472047939821727
23976,0.1431894439404066
23977,0.02105002496008413
23978,0.4418998278041429
23979,0.05275447728735942
23980,0.2505768170896642
23981,0.06483916953941345
23982,0.05921925171050066
23983,0.020043881547628862
23984,0.1357469943818911
23985,0.1499935655645586
23986,0.17471573974025195
23987,0.16820053821711878
23988,0.5950992905855278
23989,0.4472798935750303
23990,0.3402728614291403
23991,0.1615930117502703
23992,0.11964730405627318
23993,0.048965548960009694
23994,0.14139802656898737
23995,0.0710768040283795
23996,0.040560148165500104
23997,0.10986951906373268
23998,0.12360822633808792
23999,0.0339056922456088
24000,0.11156358159055481
24001,0.02718396500652553
24002,0.728399208878716
24003,0.9272494960525212
24004,0.8701104880264272
24005,0.14555263268209662
24006,0.03438949832417311
24007,0.24941964426260282
24008,0.3969687049896679
24009,0.027442763525222517
24010,0.022839825108431924
24011,0.013476434296829242
24012,0.08059047173435863
24013,0.10552223041231289
24014,0.07497053196997432
24015,0.4308645757470061
24016,0.9056533923346238
24017,0.06651448703938805
24018,0.11477775585956043
24019,0.16219696391650296
24020,0.1801977675514918
24021,0.0685736328674498
24022,0.36270916362904576
24023,0.2441415448565635
24024,0.027010978561690636
24025,0.05467735526153604
24026,0.07683929957796594
24027,0.10327549433744787
24028,0.06486620730865339
24029,0.038395901161981716
24030,0.2520594968985417
24031,0.3656265771902235
24032,0.23263711281414776
24033,0.09243583330780633
24034,0.15242948944774923
24035,0.02017017585642422
24036,0.07935396026884503
24037,0.16989539248905502
24038,0.027027930692492468
24039,0.032592524756997705
24040,0.03461425666248798
24041,0.015454005477373677
24042,0.06045106387809721
24043,0.044688667663030625
24044,0.3500260110772553
24045,0.8391207533884977
24046,0.3005046958821991
24047,0.30703881924093834
24048,0.12557922462630244
24049,0.16818920516962418
24050,0.23045257474893144
24051,0.6641945200350352
24052,0.11658338360038156
24053,0.027533716237100048
24054,0.04050672675361711
24055,0.018900593419798408
24056,0.15557440478619783
24057,0.17016433286297505
24058,0.22252347544546316
24059,0.3937995633069466
24060,0.2547772063286046
24061,0.18273032887564875
24062,0.93453465484285
24063,0.11290428407315502
24064,0.024039652420586973
24065,0.2335771423461248
24066,0.22248202866089992
24067,0.0321032384964399
24068,0.06475395844136785
24069,0.45951350654898626
24070,0.07613790196880706
24071,0.03777981122347882
24072,0.05455122445509291
24073,0.058760870544886074
24074,0.16523786653303313
24075,0.3904790727241937
24076,0.2784746436035692
24077,0.5633984316935703
24078,0.2905442097144519
24079,0.16854718655286266
24080,0.1679316653883501
24081,0.2686841210398133
24082,0.019616482391453655
24083,0.13852457783965674
24084,0.07651495164139005
24085,0.058628328215580845
24086,0.40511031656047736
24087,0.23647242410199754
24088,0.0377699117874994
24089,0.49961988003210134
24090,0.2656284364805617
24091,0.0036819050404243645
24092,0.06508009010627165
24093,0.14596902709144258
24094,0.09577819976337815
24095,0.01582435446783571
24096,0.03522839156201999
24097,0.05044923719231147
24098,0.10204162192258215
24099,0.10906868080047644
24100,0.12581703677345818
24101,0.404448856349273
24102,0.7284599874446303
24103,0.4331611708703815
24104,0.39118941927684553
24105,0.6637759215195109
24106,0.1270875450189025
24107,0.04162287974921865
24108,0.051425905179419265
24109,0.15493028986625867
24110,0.18471481457681682
24111,0.055885027247895035
24112,0.031891395839826774
24113,0.09121936187521301
24114,0.1402049399268034
24115,0.009954347539487315
24116,0.003443406799002083
24117,0.0323920502900833
24118,0.11411692474856613
24119,0.019035768497712935
24120,0.015227868789233578
24121,0.03591289955771147
24122,0.015698741562881105
24123,0.010388470612801164
24124,0.02993751711225558
24125,0.11480973986816959
24126,0.057276543958281065
24127,0.06339485378555201
24128,0.2542050550144359
24129,0.19278444992484542
24130,0.381406516786901
24131,0.8129168365764151
24132,0.6699061265167477
24133,0.27298269758620275
24134,0.19690541574465664
24135,0.05251419393780299
24136,0.13295011757358938
24137,0.0
24138,0.021324082553123548
24139,0.9189603635493628
24140,0.07086607703194661
24141,0.023487176076857418
24142,0.09555564404783308
24143,0.044921183133767834
24144,0.11086814154269586
24145,0.061174054728848404
24146,0.06599184506681098
