Index,demand
16733,0.07441160181754548
16734,0.364635686838169
16735,0.17217972761558487
16736,0.013567681512429042
16737,0.018146400906727367
16738,0.02200441276192504
16739,0.034532394897911385
16740,0.056666484500821714
16741,0.23518260171110825
16742,0.23496434084819454
16743,0.0542378142300829
16744,0.13161947610111446
16745,0.1188972708658975
16746,0.2660431556573053
16747,0.16798117789192105
16748,0.14698342248673163
16749,0.22246688087358082
16750,0.35602635814693845
16751,0.11674067436748911
16752,0.05034062697994508
16753,0.08703840317658817
16754,0.06460202680419369
16755,0.20304274692975496
16756,0.840412899408682
16757,0.04568650658332193
16758,0.0666667180469557
16759,0.39910130009564887
16760,0.04725148667912178
16761,0.26348549646832164
16762,0.04307684752227967
16763,0.08628508337591685
16764,0.02918249183642371
16765,0.04287041961188065
16766,0.026495141335487592
16767,0.44264926219632894
16768,0.06617306057053375
16769,0.09686424030273447
16770,0.2592615227870153
16771,0.16202950745890568
16772,0.1874222209307471
16773,0.3868078159056375
16774,0.34717681383271726
16775,0.026663382086391938
16776,0.2617176276218843
16777,0.1366108625235222
16778,0.213482623532656
16779,0.7578367517590667
16780,0.2753006561836908
16781,0.29160205559570196
16782,0.03059067260377806
16783,0.18848154101776268
16784,0.07161526865612233
16785,0.026901535056765735
16786,0.014904547396548899
16787,0.05273697072193046
16788,0.007995270326986628
16789,0.029524469119636396
16790,0.0188110180950317
16791,0.08738092764590376
16792,0.1211842665984157
16793,0.10967648033131552
16794,0.12686193022598805
16795,0.0903704332657416
16796,0.23647219964444463
16797,0.14739589632367006
16798,0.1302742010872207
16799,0.23307834084238366
16800,0.03552673268172742
16801,0.08090228600300062
16802,0.9279541318351199
16803,0.7415710395053677
16804,0.5794993469536533
16805,0.03451053801052058
16806,0.021378724295780072
16807,0.07516835523124446
16808,0.34399119027451197
16809,0.09483296208754395
16810,0.008440473151972256
16811,0.03569344868460793
16812,0.021144562469152035
16813,0.0665470905094716
16814,0.07440591896964693
16815,0.07855156898581639
16816,0.023110541938524798
16817,0.43161187219533503
16818,0.034451754219108774
16819,0.05270148242611351
16820,0.14966361374248005
16821,0.09321431493336921
16822,0.06793851468362296
16823,0.05966906737831818
16824,0.24295813008586142
16825,0.32969589930715115
16826,0.03680802737687851
16827,0.10900089399057983
16828,0.1359085576972198
16829,0.22033749836620517
16830,0.9138598627079701
16831,0.7422557277009415
16832,0.615999358179197
16833,0.023979457441486204
16834,0.1004826474906233
16835,0.0254040345679303
16836,0.3909823506309358
16837,0.0694003018998805
16838,0.25166339653471276
16839,0.05773275929215422
16840,0.06205950946700026
16841,0.017280493406715218
16842,0.1369158084377652
16843,0.15216903151243952
16844,0.17081766756288494
16845,0.1886981879874419
16846,0.5991878989381785
16847,0.4398441160305531
16848,0.2507325963557906
16849,0.16935166032855262
16850,0.1187121615320511
16851,0.06090492424201828
16852,0.2126594961371992
16853,0.04384423831102151
16854,0.03666715170294597
16855,0.019285904693151563
16856,0.1287490789039859
16857,0.09686826172815721
16858,0.050869993868971106
16859,0.12189643734864203
16860,0.0210253659105917
16861,0.8402196860326959
16862,0.9364037545089647
16863,0.8854160334289589
16864,0.11482174791604796
16865,0.03614272332249473
16866,0.22872917660150643
16867,0.2616657512966186
16868,0.020321816374515494
16869,0.01990402679172384
16870,0.018701248530081857
16871,0.07048950018149833
16872,0.11920505564410214
16873,0.07163424788506084
16874,0.41773565537540414
16875,0.8748906507551559
16876,0.09200170257471064
16877,0.13250025658395728
16878,0.16475012286567156
16879,0.17787102005885216
16880,0.07053364252302281
16881,0.3459005058094449
16882,0.22781682753957588
16883,0.025787636654266585
16884,0.08249357483052237
16885,0.0860766510203614
16886,0.09904541382240191
16887,0.061607361525310524
16888,0.021736872194394335
16889,0.2524613473600096
16890,0.2770208999002358
16891,0.17520336258641145
16892,0.08531554056300648
16893,0.03496952639994534
16894,0.15129533206662318
16895,0.07594295923937268
16896,0.25326592076694976
16897,0.02673194980534562
16898,0.03430077066767262
16899,0.04166667374421861
16900,0.015823525065789355
16901,0.02231239968339715
16902,0.058473308897452336
16903,0.0541518851377454
16904,0.34536322557957577
16905,0.8122703015873702
16906,0.29357286822201933
16907,0.2970745724215174
16908,0.1221529385278471
16909,0.18326047580269844
16910,0.23396266422092077
16911,0.4973270299909703
16912,0.10220295947407657
16913,0.040632127472110084
16914,0.027245738040951015
16915,0.13268194853108334
16916,0.22857702909165556
16917,0.08584751783910827
16918,0.273709297267166
16919,0.2570343312989348
16920,0.25266778288648634
16921,0.940833450957063
16922,0.19959757134365616
16923,0.01884658616794014
16924,0.15659150305678027
16925,0.23040635187149477
16926,0.028947656152669844
16927,0.06171590787461614
16928,0.24898399681499495
16929,0.08651725008588636
16930,0.042856281604244484
16931,0.056713459573762205
16932,0.058584601384995605
16933,0.168364142752582
16934,0.40369935480057856
16935,0.2808297564460944
16936,0.546146939300032
16937,0.2938086103919503
16938,0.16570759775353086
16939,0.165856967787907
16940,0.34592063239856424
16941,0.015001598319573555
16942,0.12550625788653352
16943,0.07825397775769576
16944,0.06359980840413339
16945,0.368796195448153
16946,0.2584136741479705
16947,0.06179326070859649
16948,0.030204899472295148
16949,0.5319701452823833
16950,0.35538280943075695
16951,0.06843772460981565
16952,0.15125660043740272
16953,0.09044583011791955
16954,0.05597563897594756
16955,0.003174308695051712
16956,0.04051220972614025
16957,0.06914202262933174
16958,0.11003476873583426
16959,0.10592263444547571
16960,0.14340662212510072
16961,0.38593731329272357
16962,0.7373252239873056
16963,0.4542120115039899
16964,0.38416106718364745
16965,0.6512562575327148
16966,0.09676095508633155
16967,0.047340310614460146
16968,0.0669910820590635
16969,0.2141143045778328
16970,0.16516511410121015
16971,0.06099756860615971
16972,0.028246816245749394
16973,0.07813952219230595
16974,0.15991895637544232
16975,0.022320535556947234
16976,0.02468438742143629
16977,0.12602668833274086
16978,0.012374697230197244
16979,0.03896999197542824
16980,0.024219988477235183
16981,0.014266647157109708
16982,0.036453110574931766
16983,0.09634586460699446
16984,0.06354264267082126
16985,0.08154842177084497
16986,0.25129269022116
16987,0.2807900701154173
16988,0.3604655856163107
16989,0.7873337648932268
16990,0.6581744790012344
16991,0.2865930199701945
16992,0.09898095414764563
16993,0.03653318412582847
16994,0.024314862307864712
16995,0.056652778877634175
16996,0.10997364308153804
16997,0.024183521802965433
16998,0.026872198132417084
16999,0.03968241218758956
17000,0.8939604276673737
17001,0.05807981271465306
17002,0.025696778386096113
17003,0.07919850174369637
17004,0.04851968303220786
17005,0.11393911639432217
17006,0.05017515615677575
17007,0.0747024365183496
17008,0.02298933058264988
17009,0.054874756458317034
17010,0.01443029881321731
17011,0.011916940607967132
17012,0.03514394372783222
17013,0.08919503131128662
17014,0.12953024603892058
17015,0.5258316484005553
17016,0.39394672984645057
17017,0.2353212064706897
17018,0.8839951066584933
17019,0.3917135325218913
17020,0.45417089381212444
17021,0.2296296794140295
17022,0.041185409102856396
17023,0.01904057309624167
17024,0.03111693213462853
17025,0.05737244986387975
17026,0.06190238761237356
17027,0.037794904491084635
17028,0.07482350419804971
17029,0.4366620463584877
17030,0.20266881911834506
17031,0.3517610757393627
17032,0.05477461925832463
17033,0.08429234589344306
17034,0.13467424797983882
17035,0.11173605929968262
17036,0.16435618797826868
17037,0.04138450569056471
17038,0.026216803632215242
17039,0.015291108663242913
17040,0.04036630841041188
17041,0.17071247030531564
17042,0.758091070597817
17043,0.36082187993029585
17044,0.47234900956924375
17045,0.2535767406423227
17046,0.39427929726501443
17047,0.16061249109365966
17048,0.10944685686104104
17049,0.02371918895378287
17050,0.00597736713848204
17051,0.029516314763701534
17052,0.037624400196834634
17053,0.10979604963150606
17054,0.17898177120573522
17055,0.05714008438601252
17056,0.25971354937107044
17057,0.06293945510754415
17058,0.021117612190788244
17059,0.3249952553245925
17060,0.04473887588273106
17061,0.014000626220664237
17062,0.13523887357703063
17063,0.2466158290177588
17064,0.054392847975677824
17065,0.0217934308768555
17066,0.341570762426242
17067,0.18473271575354994
17068,0.07525387793660417
17069,0.11648080355468063
17070,0.027540262271327314
17071,0.12240384278341265
17072,0.10107952933097572
17073,0.0793362648060704
17074,0.08824689333721537
17075,0.13271366030368337
17076,0.05368355734124455
17077,0.023542216373499566
17078,0.1796047034736542
17079,0.027807480699771778
17080,0.09883804338446785
17081,0.03740705382084836
17082,0.14749121189573927
17083,0.0548057817012133
17084,0.0780614865856635
17085,0.017926092740557474
17086,0.09394315403564993
17087,0.1658637199464098
17088,0.37796407030572643
17089,0.47026025989962594
17090,0.07645318018411885
17091,0.027774756441637048
17092,0.08128943357601125
17093,0.024378664488370096
17094,0.08015226334715493
17095,0.10517938448025257
17096,0.020056606845307853
17097,0.031473608753396484
17098,0.021423294735175718
17099,0.02395603141412071
17100,0.0185806733750409
17101,0.040091520393736806
17102,0.08653785298291854
17103,0.1030271287360501
17104,0.39143869226624606
17105,0.023656125800161867
17106,0.01895930545008246
17107,0.06755135618798683
17108,0.06850206315119052
17109,0.109407043892107
17110,0.3880540291030008
17111,0.1430148533709749
17112,0.027822613869672313
17113,0.10825324654928208
17114,0.024280697010952316
17115,0.08821109579290969
17116,0.12523204277647082
17117,0.03086261444925897
17118,0.024989283034268596
17119,0.1799663171654411
17120,0.031070666564776406
17121,0.009037456598597072
17122,0.0180590917564787
17123,0.16788446325993323
17124,0.07198360751500943
17125,0.06525133043174695
17126,0.020750828878510708
17127,0.03851475143169622
17128,0.073468348623341
17129,0.2621711802181028
17130,0.026675816790513313
17131,0.018340966919645704
17132,0.023996809506421253
17133,0.04639715742167806
17134,0.06739835699417464
17135,0.1621624008584291
17136,0.07246638363593891
17137,0.2472512448458418
17138,0.13021686668742244
17139,0.03501290348523942
17140,0.025480834970606065
17141,0.03419354772834127
17142,0.03987443072688641
17143,0.03021286762738636
17144,0.25690890196022326
17145,0.16825239403439657
17146,0.02629634324496245
17147,0.13738478472867977
17148,0.04093528661656091
17149,0.019807019337785812
17150,0.38767780581227596
17151,0.5330481459577673
17152,0.2286612129386392
17153,0.03873788992336758
17154,0.016236180144300588
17155,0.05759299962070569
17156,0.057137783680636864
17157,0.09399318893744148
17158,0.08144781764094318
17159,0.057790122883186947
17160,0.8154231658160652
17161,0.027890768463523757
17162,0.07239518931256997
17163,0.06597735259236615
17164,0.06626208756993673
17165,0.022863698773647398
17166,0.0447997007381751
17167,0.12181169763198033
17168,0.40541615149840465
17169,0.07513399127448123
17170,0.13564399610262565
17171,0.032500327651888795
17172,0.02604539131084765
17173,0.021545294431377517
17174,0.1119086663933547
17175,0.030530356457817837
17176,0.018763536683937126
17177,0.04386794580785314
17178,0.06048321712992264
17179,0.03660323531506581
17180,0.018306520308246924
17181,0.04538282976541977
17182,0.023087937864865307
17183,0.01205966733253326
17184,0.10760133443134343
17185,0.028923257131572008
17186,0.0358688347381687
17187,0.02184908953943337
17188,0.038072316836652624
17189,0.07405176962580808
17190,0.07991619794677626
17191,0.033527777923076506
17192,0.04261946789026877
17193,0.7089297026521619
17194,0.062329899474481414
17195,0.11430009348746276
17196,0.03792311379938278
17197,0.040615799714968676
17198,0.047240470189169236
17199,0.0552517380992624
17200,0.017503484290199666
17201,0.019563504204999787
17202,0.24024414630777743
17203,0.045417736900500355
17204,0.028112727342947
17205,0.07586409284803676
17206,0.022619243302050524
17207,0.02576912903838005
17208,0.021908972959568195
17209,0.03701177076495428
17210,0.11821478785000579
17211,0.019212758942566653
17212,0.030680341417585553
17213,0.13186221135898774
17214,0.046037610274921384
17215,0.01879689679020688
17216,0.03245623497970559
17217,0.35441733456547636
17218,0.021876983442193496
17219,0.03955447017618572
17220,0.017656357332923648
17221,0.040066514809622436
17222,0.01609497403023457
17223,0.04689220437896744
17224,0.12625747802976714
17225,0.0817121144380633
17226,0.036526708617067
17227,0.023917874821053484
17228,0.0673654523850328
17229,0.15678190493687816
17230,0.08464434980650073
17231,0.08066464979178914
17232,0.08111427094384537
17233,0.02056906017259806
17234,0.03301003987184013
17235,0.016215101372965023
17236,0.14437178092504152
17237,0.2378094720876053
17238,0.1250479076574545
17239,0.010773557501944041
17240,0.007321842612646287
17241,0.02657749664780301
17242,0.021351675490238618
17243,0.014285140971344052
17244,0.02713915341817913
17245,0.022796862507995886
17246,0.025140271537655703
17247,0.01582602103489633
17248,0.024946125461239425
17249,0.016283096679277492
17250,0.02800280996083845
17251,0.0706968404913524
17252,0.06583736687103454
17253,0.13359890291409485
17254,0.008961056731446156
17255,0.10969022827671111
17256,0.020287483016913264
17257,0.17662716311861923
17258,0.028007913552342865
17259,0.023204549942330913
17260,0.01685782914631694
17261,0.00930600652178038
17262,0.012429247062227481
17263,0.028237418409270115
17264,0.02065409587151021
17265,0.02918133338115593
17266,0.013224519472918776
17267,0.0537851904036695
17268,0.07640772260756881
17269,0.021136167514801105
17270,0.03880153261042841
17271,0.07355469606795394
17272,0.017977163674527348
17273,0.0092528327195483
17274,0.02392498167365009
17275,0.13976960508347566
17276,0.02954750389654188
17277,0.03862235119395003
17278,0.020350883270671846
17279,0.026344181965675076
17280,0.024574472875184696
17281,0.11036852723529246
17282,0.03455732749849736
17283,0.020652402613222938
17284,0.21583900143221718
17285,0.04241030866504473
17286,0.050970057113602744
17287,0.07452368271243896
17288,0.03634487683244785
17289,0.07305276797132454
17290,0.02110437709060874
17291,0.01541724997963641
17292,0.007163526730038928
17293,0.08584403142599328
