Index,demand
21965,0.046172763387208764
21966,0.04465018226153134
21967,0.007169629423692095
21968,0.0963001385723053
21969,0.05816252581329092
21970,0.6228650323589934
21971,0.1232293904193623
21972,0.017707312612858774
21973,0.08704021574176807
21974,0.036440969079027094
21975,0.040775398987889976
21976,0.019208412407584197
21977,0.013966862468337634
21978,0.04692971894537745
21979,0.021051798165675196
21980,0.018154981426449706
21981,0.07641928993738104
21982,0.03949032329306729
21983,0.1455162837068496
21984,0.05727447966548801
21985,0.1377092691283814
21986,0.34939711850084815
21987,0.3835526708832462
21988,0.08369191961082492
21989,0.039413125275440414
21990,0.07517326181991367
21991,0.022996561091454027
21992,0.09456853574513285
21993,0.06695200877091734
21994,0.10179792961489158
21995,0.05602784158893607
21996,0.06865904745318456
21997,0.03943186951841826
21998,0.06860460852833303
21999,0.019511823343787465
22000,0.13857538746597342
22001,0.0366377948306246
22002,0.01365117175774121
22003,0.016061065574019668
22004,0.020834498025875687
22005,0.04040050980054606
22006,0.07575886457370329
22007,0.08613658025259407
22008,0.11554791986388693
22009,0.11346211409490153
22010,0.23766824600303418
22011,0.22245146748347389
22012,0.2517754206720099
22013,0.016446285308476215
22014,0.09629524300296445
22015,0.013138502710723206
22016,0.05056286982785083
22017,0.08721757488497847
22018,0.025764446026677504
22019,0.02602715079094687
22020,0.04033094051259632
22021,0.042230299944293274
22022,0.018818967918967755
22023,0.034030418146387784
22024,0.051072484349018336
22025,0.03035501621814561
22026,0.06049892377674905
22027,0.019630408457775805
22028,0.015073790747285664
22029,0.12965475418533615
22030,0.03276713305612432
22031,0.14965225452767328
22032,0.06642603425648745
22033,0.1456860459370172
22034,0.39608421523784587
22035,0.13254665254829645
22036,0.1345275591607134
22037,0.07229994542624127
22038,0.09328372641001274
22039,0.08310574044051473
22040,0.08284153087608995
22041,0.07319361528802004
22042,0.006416415848496417
22043,0.23089859417969807
22044,0.10010877965313389
22045,0.07524269254415636
22046,0.03889574286093757
22047,0.05518089849626764
22048,0.02133881119667195
22049,0.024884069479377754
22050,0.053649332435557015
22051,0.2342263763985318
22052,0.05974236027873331
22053,0.04795342602108081
22054,0.13650984765083063
22055,0.6587039471220246
22056,0.11298821586595599
22057,0.024215522011269763
22058,0.33208644983234314
22059,0.07761763282635098
22060,0.18682763827504403
22061,0.27899665092326587
22062,0.07522434646776407
22063,0.019295658629452633
22064,0.01043231184990367
22065,0.04563538991449863
22066,0.02777189815919144
22067,0.12188676617039365
22068,0.16616526973102377
22069,0.059674825300633366
22070,0.21927777194279635
22071,0.05906043384317105
22072,0.05288293532152239
22073,0.01874284999074877
22074,0.01458996980279887
22075,0.02383191161540969
22076,0.04914081565613099
22077,0.059128330522806354
22078,0.024693159255099913
22079,0.14638089250216804
22080,0.16391181827990678
22081,0.22030798105166452
22082,0.1359439953674415
22083,0.03458487991949642
22084,0.10884577918873221
22085,0.188670263964529
22086,0.33451568278884747
22087,0.07060644502932857
22088,0.013025989063977138
22089,0.05829593838153825
22090,0.0005892465575332885
22091,0.06881821477673455
22092,0.4692710352294951
22093,0.023173541088028642
22094,0.09896374277933555
22095,0.36013471681467707
22096,0.23042906801323262
22097,0.012786434176617144
22098,0.03441575412923822
22099,0.057034705717463566
22100,0.2322022751020659
22101,0.342561050344819
22102,0.04730290063912407
22103,0.1327413863141417
22104,0.1237234335759772
22105,0.20934972696706172
22106,0.16322731565204632
22107,0.12612871756520075
22108,0.1556589993135293
22109,0.3554297535262894
22110,0.08871725888626278
22111,0.04566566394231073
22112,0.08183759956667595
22113,0.05517121340071676
22114,0.2654794415249154
22115,0.8287792294717832
22116,0.04323992994506936
22117,0.07215794031915646
22118,0.3823978978646818
22119,0.01945114012448549
22120,0.05505428112541401
22121,0.2569305287100442
22122,0.04359444538171358
22123,0.07846782655832545
22124,0.027702870968708354
22125,0.03651921191820805
22126,0.00977023377752702
22127,0.47103230134205365
22128,0.32799926293503123
22129,0.0962350009341729
22130,0.27710565459597297
22131,0.16705581209610562
22132,0.17980439639372447
22133,0.4202748562752231
22134,0.368571218697095
22135,0.03358350735324651
22136,0.18995008294545412
22137,0.2380037761298227
22138,0.13438847456391745
22139,0.8378289973952653
22140,0.2993632207623911
22141,0.35905567925424015
22142,0.04182209684903259
22143,0.027163520188154634
22144,0.10373317190542139
22145,0.0673221837476427
22146,0.016035422538368437
22147,0.012383065241559979
22148,0.05246754932874314
22149,0.06702394412594452
22150,0.013515931153767244
22151,0.025391565297741975
22152,0.020077629280487
22153,0.13681265268282858
22154,0.12691021434733843
22155,0.10470728314385137
22156,0.1278351255386364
22157,0.08446569640276129
22158,0.3449254943011538
22159,0.22758090395856279
22160,0.13459742464245447
22161,0.2495734292064583
22162,0.03964562982870878
22163,0.09554496628856173
22164,0.9226617314122776
22165,0.8258088887350713
22166,0.6741908662196681
22167,0.007647300567069301
22168,0.1035867424498035
22169,0.3610763936940664
22170,0.09088022145950762
22171,0.006424484182953671
22172,0.0438116702969557
22173,0.05912516445298127
22174,0.06558900058334079
22175,0.0741365955911783
22176,0.018551875602751722
22177,0.469138809481788
22178,0.024092675717409848
22179,0.05453598842026104
22180,0.2263383476933541
22181,0.11605191762178471
22182,0.05568467836767349
22183,0.05961405432197486
22184,0.3742219469942579
22185,0.21731157520717526
22186,0.031644467166602776
22187,0.09918433660643271
22188,0.11531259461179369
22189,0.12402189441605449
22190,0.9223328846895453
22191,0.7707485238165905
22192,0.617160452576541
22193,0.007776719053860709
22194,0.09492489462521445
22195,0.010410415859652626
22196,0.4201608406376112
22197,0.045260982937990475
22198,0.2392561703151491
22199,0.05490179949176198
22200,0.05810770320546039
22201,0.019863087794124226
22202,0.1342452254899017
22203,0.15493533577045301
22204,0.17051143994576443
22205,0.20410683701529486
22206,0.6059877676820966
22207,0.4495096506350699
22208,0.24423142552117225
22209,0.1677171849197855
22210,0.11900743656799304
22211,0.055415284233823386
22212,0.14039383800626243
22213,0.07083978195781546
22214,0.0411774913434723
22215,0.011250122703842314
22216,0.11025266653255664
22217,0.1236879086985646
22218,0.03591926744528774
22219,0.10826332324084673
22220,0.7142534032945929
22221,0.9288721672674464
22222,0.8674372963721773
22223,0.1467719319025525
22224,0.03313617922348061
22225,0.2332486433498647
22226,0.005257427724952531
22227,0.39946045578157424
22228,0.014211242680878023
22229,0.0772772348494049
22230,0.1094185491551944
22231,0.0779284612572809
22232,0.43561510589551067
22233,0.903203691885765
22234,0.06733337119520554
22235,0.12038291594246327
22236,0.16579141286854487
22237,0.18120451773635016
22238,0.06965302676955983
22239,0.36149968816294564
22240,0.24382684815338043
22241,0.01987703836628548
22242,0.05732261311549699
22243,0.0829812033130099
22244,0.0961977587251794
22245,0.06210685688952639
22246,0.05250540282603053
22247,0.34765811051979306
22248,0.3611601544416051
22249,0.24016786198411313
22250,0.09507697046335731
22251,0.03521114343174278
22252,0.15665708587508784
22253,0.07602038100416524
22254,0.1690942590122316
22255,0.02671934217428999
22256,0.03260428527888179
22257,0.032137091899335474
22258,0.06070768750323915
22259,0.045013331951953686
22260,0.3527641341451948
22261,0.8291675992200145
22262,0.29198796782429093
22263,0.30670595797776984
22264,0.12013386918670718
22265,0.17338845243555526
22266,0.23982287910179517
22267,0.657381065289258
22268,0.11507185647448205
22269,0.04120994823093353
22270,0.01871523107993521
22271,0.1435130082378116
22272,0.17243541341295046
22273,0.159272573722669
22274,0.2882641466007609
22275,0.25197572767997245
22276,0.18670208311608721
22277,0.9363488834925592
22278,0.11025863037004346
22279,0.024339195613139096
22280,0.15719958597118538
22281,0.1434601098960907
22282,0.030271741567667362
22283,0.07209552917125399
22284,0.31634914037234074
22285,0.07195133644876366
22286,0.03592583618312388
22287,0.05630440211010578
22288,0.05797571519908202
22289,0.16713966085998574
22290,0.3930522606919211
22291,0.289587133833067
22292,0.5782512656446341
22293,0.29835697900488833
22294,0.16735606801725525
22295,0.15962298386146653
22296,0.3614398187095537
22297,0.01717469305403285
22298,0.01923331248209711
22299,0.2076751504843777
22300,0.07451869248206859
22301,0.06302131252805654
22302,0.39395019142143856
22303,0.23692961955888395
22304,0.024619133510956903
22305,0.4916092140497825
22306,0.35938832870997633
22307,0.061405179376205724
22308,0.13583146977250918
22309,0.10097682422348407
22310,0.04472920448586775
22311,0.01621300608588798
22312,0.019643229108932417
22313,0.03652930918206585
22314,0.0519442587963289
22315,0.11008951359571077
22316,0.10898675914163511
22317,0.13878429993720462
22318,0.39473525484629585
22319,0.7339201017120994
22320,0.4272869096291286
22321,0.38092362984494355
22322,0.6429239899340076
22323,0.12205583261869173
22324,0.042210492516817216
22325,0.052931804282008964
22326,0.14492418575711896
22327,0.23534342382290155
22328,0.06181280797053139
22329,0.03081731852334139
22330,0.08884676205564791
22331,0.1458274180834907
22332,0.03021550881184748
22333,0.11128436449057663
22334,0.019267965381596218
22335,0.01678996906959525
22336,0.03885948790647712
22337,0.018447185609009462
22338,0.06048095539345514
22339,0.012095899504638996
22340,0.03186318584816334
22341,0.10811557265845446
22342,0.05919254081897159
22343,0.06857742344775418
22344,0.2532573475463121
22345,0.2696085591398444
22346,0.37357683712773154
22347,0.8092036717940123
22348,0.6803479566383198
22349,0.27932526184332945
22350,0.07604837915478933
22351,0.018600590056399587
22352,0.05677984114019462
22353,0.12389544583377274
22354,0.020788086120707882
22355,0.0239547311194001
22356,0.9210854787972828
22357,0.07657431775488958
22358,0.016727061350136983
22359,0.08979293407949818
22360,0.04690878193352032
22361,0.11443565520167819
22362,0.05400936594785334
22363,0.06707996360779912
22364,0.03957671358624584
22365,0.021128116322644663
22366,0.012817415296509099
22367,0.02892168805514129
22368,0.09389442420928357
22369,0.1287523780342521
22370,0.5727496240722306
22371,0.3921473225601351
22372,0.2436604968795345
22373,0.8992603617767424
22374,0.30675849472477834
22375,0.44874101871947725
22376,0.21461839396916046
22377,0.034863047182551184
22378,0.019763609072714395
22379,0.028765796285976135
22380,0.05436940357117849
22381,0.06468740664387088
22382,0.026403290447821262
22383,0.07194393292090771
22384,0.4485432246542692
22385,0.09911669428929779
22386,0.36610351479926384
22387,0.05656583932166771
22388,0.09177119488398848
22389,0.14561223393229497
22390,0.11984341689957964
22391,0.22732735329976725
22392,0.024899082755778398
22393,0.03041946695525327
22394,0.03476886705887848
22395,0.16856262002254557
22396,0.8821745873472433
22397,0.3688925093095358
22398,0.5384304694897534
22399,0.2738815382150021
22400,0.30075213273154017
22401,0.14926231824657657
22402,0.15215301358126196
22403,0.024424438280090093
22404,0.008062562200866699
22405,0.03250220410040081
22406,0.07417666278628808
22407,0.044773735028645664
22408,0.10046403811343955
22409,0.20004485404456362
22410,0.047648220134615824
22411,0.2788322128535989
22412,0.03535312520722735
22413,0.06655680953328723
22414,0.22876605987986273
22415,0.03920542561443752
22416,0.10864345620125239
22417,0.2591349453409451
22418,0.054339427759866624
22419,0.2411532036795577
22420,0.1704690579897935
22421,0.07702497905301124
22422,0.09314275442106609
22423,0.025235107274844674
22424,0.12798159805430556
22425,0.09950146730785468
22426,0.09629690016728257
22427,0.129792825149804
22428,0.05697104950330965
22429,0.024529097245874043
22430,0.2153371567170888
22431,0.03378465936695777
22432,0.07593331781477801
22433,0.03355475286937305
22434,0.034426525824081775
22435,0.11645403771445767
22436,0.05240979251428682
22437,0.07335778744892668
22438,0.09385714513601878
22439,0.17529460263497768
22440,0.3783250159809239
22441,0.5366448073410801
22442,0.09561226894848159
22443,0.008507285794269799
22444,0.016797449194405806
22445,0.02983778517182071
22446,0.08612889373739345
22447,0.06817388191854933
22448,0.08481758175867542
22449,0.017043988279250792
22450,0.030535167260178783
22451,0.020858910972221402
22452,0.018564545809466974
22453,0.017131980603600546
22454,0.01571695892976727
22455,0.08614887029536938
22456,0.10568840659538782
22457,0.41826756443613183
22458,0.021985702899093056
22459,0.017424424651242536
22460,0.11883772655192491
22461,0.05985383588229682
22462,0.1339716966380954
22463,0.3992773885994559
22464,0.1428906055837723
22465,0.02759331938904971
22466,0.2046523061230722
22467,0.018881107110887297
22468,0.023607453776964472
22469,0.04152692483118798
22470,0.09727080044838496
22471,0.1102392939763199
22472,0.03382094369913807
22473,0.01326358302038649
22474,0.0019932497856354047
22475,0.23995959053411478
22476,0.02242496067452631
22477,0.011649560911007877
22478,0.02112534253305457
22479,0.1675555083426986
22480,0.0715961532359575
22481,0.06922101537032961
22482,0.01756961418159927
22483,0.029346759478095615
22484,0.07622532912181465
22485,0.25857805023442537
22486,0.03393670606803738
22487,0.0125365677718685
22488,0.015369655859229423
22489,0.04377535009030765
22490,0.06375319375470596
22491,0.23678573294024463
22492,0.08017902701707555
22493,0.23407022938976424
22494,0.10626251027837667
22495,0.029817732401622367
22496,0.029803958743201013
22497,0.03762196754229487
22498,0.036748540367454875
22499,0.25632870301601174
22500,0.03211329415845042
22501,0.18669367969661266
22502,0.024466432523041603
22503,0.13095358326857096
22504,0.04406099419828125
22505,0.0224482070866821
22506,0.3945020980739847
22507,0.6557411075516908
22508,0.2325423616036991
22509,0.04557256412783397
22510,0.012147534096913461
22511,0.07399118264502952
22512,0.038644827379518444
22513,0.027319680675620423
22514,0.09621317640162144
22515,0.11927228224820398
22516,0.06191191907748951
22517,0.8375321301593414
22518,0.09494786618836246
22519,0.01886908091597943
22520,0.06275513131352903
22521,0.05916763605581406
22522,0.0191095897431901
22523,0.042673471011714835
22524,0.1105711930314777
22525,0.2982101133412103
22526,0.07585708906545598
