Index,demand
16918,0.2699575467607917
16919,0.2580119798957001
16920,0.25538758508377823
16921,0.9384776428814237
16922,0.20257434329194612
16923,0.01955538663245284
16924,0.15687936744161637
16925,0.23180442461797326
16926,0.029478364409903965
16927,0.06228115659965842
16928,0.2522303349549506
16929,0.08517720804714524
16930,0.042765440413058804
16931,0.05691137286169412
16932,0.05893429236107403
16933,0.16891566391797624
16934,0.40699835069151374
16935,0.2786155391087545
16936,0.5527246504015727
16937,0.2932592213978603
16938,0.16572891734366316
16939,0.16683591704652628
16940,0.34983868305096044
16941,0.015102481429923934
16942,0.12396162061793287
16943,0.07993001827741097
16944,0.06286214995648479
16945,0.37279978098327116
16946,0.2588669234315635
16947,0.060696583981222726
16948,0.019360168909215106
16949,0.5316989717069633
16950,0.3574401438189862
16951,0.06844182116960777
16952,0.15193496203783724
16953,0.09141804677836085
16954,0.05521370153576386
16955,0.003134267352416972
16956,0.041065969827752215
16957,0.0690382456080486
16958,0.10965703316456056
16959,0.10553966008474412
16960,0.14160474360456257
16961,0.3868860007308032
16962,0.7316721745070299
16963,0.4585902335261215
16964,0.3902380560139414
16965,0.6564350273842016
16966,0.09764236131052459
16967,0.04573062482317319
16968,0.06557022174353623
16969,0.2170791112264626
16970,0.1651574457280452
16971,0.06139481461810147
16972,0.016613679540222553
16973,0.07783454830997741
16974,0.16135462293419334
16975,0.022886220089171593
16976,0.02467087817990295
16977,0.12775270398552555
16978,0.012233538969210863
16979,0.038859611906406945
16980,0.022392042135032503
16981,0.014588366297901048
16982,0.03580622223789449
16983,0.09720466976802974
16984,0.0628911893889399
16985,0.08291627941128826
16986,0.25224715942419207
16987,0.2837820934483895
16988,0.3689436674427848
16989,0.7884697235480167
16990,0.6604289318282163
16991,0.28387877938229406
16992,0.0977720332039975
16993,0.03506114649680719
16994,0.02337592171213347
16995,0.056897305087526655
16996,0.11165376252355382
16997,0.01319752737838771
16998,0.015836723649213326
16999,0.03945953960661728
17000,0.8897193418274996
17001,0.05887189681991986
17002,0.018991273710079793
17003,0.08047460324251285
17004,0.047480581187307004
17005,0.11470648559546573
17006,0.05139151402417963
17007,0.07453361755702884
17008,0.02114166402622728
17009,0.0561026448752439
17010,0.01497206849954907
17011,0.011567354723830994
17012,0.03482151228747774
17013,0.0879736778337017
17014,0.1307335284694324
17015,0.5269072669333648
17016,0.39688511802526105
17017,0.23752937878760347
17018,0.8801792112089082
17019,0.39345608982059926
17020,0.4566951644008425
17021,0.23086297591945365
17022,0.03950352887495298
17023,0.01820669745960923
17024,0.03179108084031289
17025,0.05758297514668221
17026,0.06327756218887344
17027,0.03669349511836399
17028,0.07412589015569632
17029,0.4373018356552983
17030,0.20583326004847521
17031,0.3562605223441159
17032,0.05643815527177557
17033,0.08542943084476652
17034,0.13477593041464586
17035,0.11203864048108188
17036,0.1648224644152159
17037,0.04146490682555489
17038,0.025723323137888943
17039,0.015032178095287174
17040,0.040292247093928785
17041,0.17007656684989808
17042,0.7499033540002192
17043,0.36424452913805927
17044,0.47090509411817266
17045,0.25414654039523665
17046,0.4007487530781155
17047,0.15852238514272138
17048,0.10808977952730416
17049,0.02437550378261443
17050,0.00427294901787474
17051,0.030177889510594316
17052,0.03761639172578199
17053,0.10886620482650286
17054,0.17920317671360855
17055,0.057976831207684466
17056,0.26047239779949366
17057,0.06266979944502626
17058,0.017935438529608865
17059,0.326633594740859
17060,0.044581926686314936
17061,0.014010744537921017
17062,0.13319351350835693
17063,0.24906782238629582
17064,0.055140165690607264
17065,0.0178871151845645
17066,0.3481616390871761
17067,0.18407487277248494
17068,0.07411897740574755
17069,0.11514327301921441
17070,0.028048785182687573
17071,0.12295152537008953
17072,0.10140161177623432
17073,0.08059340078484147
17074,0.08930856527182059
17075,0.1316149429011843
17076,0.054003195472882015
17077,0.021268027926276706
17078,0.18317998785799122
17079,0.02494995444818418
17080,0.09769455725584297
17081,0.03823985972438315
17082,0.14811166059890535
17083,0.05486000460039888
17084,0.07975300807643734
17085,0.018473230603153454
17086,0.09483137813297095
17087,0.16468158713047432
17088,0.37908893397120647
17089,0.4691786011934094
17090,0.07420890166409631
17091,0.028046817094308667
17092,0.08312438653063454
17093,0.025092641857076676
17094,0.07820929312604138
17095,0.10205025692435264
17096,0.019861833826174315
17097,0.028800445981739305
17098,0.022255124782514898
17099,0.023407152159592548
17100,0.0192532238111139
17101,0.041402271164297726
17102,0.08595921881653008
17103,0.10301248959677477
17104,0.39325472008638274
17105,0.024055798049311586
17106,0.01920949308663176
17107,0.06879312841641202
17108,0.06831795702661586
17109,0.10952021485639565
17110,0.3900058564168534
17111,0.14232670328559388
17112,0.028207586043435574
17113,0.10664132376828504
17114,0.024087398305705
17115,0.08993121432715759
17116,0.12449095970996216
17117,0.03130915938986711
17118,0.023876267372173673
17119,0.17768966205878792
17120,0.029418066290696827
17121,0.006583348605429132
17122,0.0186464202879527
17123,0.16860476504178334
17124,0.07214892349462829
17125,0.06588561899756017
17126,0.020871039814787044
17127,0.03738774223432282
17128,0.07513129268754727
17129,0.26285959120906566
17130,0.026855964683349075
17131,0.017550306359617126
17132,0.02260226476240771
17133,0.047465901075719207
17134,0.06681518596118877
17135,0.16088242137562633
17136,0.07320965358076817
17137,0.24840840019634663
17138,0.12990851819538682
17139,0.03439750762956694
17140,0.025962328387145784
17141,0.034336789906814325
17142,0.03903835940444925
17143,0.03103514942612266
17144,0.2579363710176424
17145,0.16943336494485162
17146,0.02675592264478099
17147,0.13952064854889257
17148,0.04152028196017367
17149,0.020027351534030072
17150,0.3897886648809723
17151,0.5312477967266289
17152,0.23217227008962796
17153,0.03900793047617848
17154,0.011497466202433328
17155,0.057806409352623926
17156,0.054711895455645504
17157,0.09556695985179472
17158,0.08122018368769966
17159,0.05648226532922698
17160,0.8118069857617761
17161,0.025695795449962137
17162,0.07435354909682461
17163,0.06651443352329384
17164,0.06679572209191852
17165,0.019879992926979978
17166,0.04455942787336752
17167,0.12220253430281942
17168,0.40515241294393384
17169,0.07550120411545466
17170,0.13491234606402466
17171,0.03329839227619387
17172,0.02656243091852711
17173,0.020335541077803696
17174,0.1122564413120942
17175,0.03037494427959454
17176,0.018778904659182066
17177,0.040878850686073415
17178,0.060084073638441184
17179,0.035886615696847576
17180,0.018974633854129945
17181,0.044746480383301826
17182,0.021957400359769647
17183,0.01182038975774306
17184,0.1077196770073827
17185,0.02959401747560535
17186,0.034730635609985544
17187,0.022301365475203932
17188,0.038980207502699066
17189,0.07473220649877256
17190,0.07953547545940949
17191,0.030495513332239006
17192,0.04368489309292641
17193,0.7054382995311207
17194,0.06382697320475159
17195,0.11563982855682137
17196,0.03807138215161384
17197,0.04020984444652923
17198,0.04552660083898444
17199,0.0546515874592639
17200,0.017389431132382387
17201,0.019181505015834027
17202,0.23788015308250088
17203,0.04444566747330081
17204,0.023409069398495422
17205,0.07294693018580829
17206,0.021515633901243544
17207,0.02469075222297909
17208,0.01961731778686285
17209,0.03791502013092018
17210,0.1177935976038201
17211,0.017129087558800615
17212,0.028754204971930934
17213,0.13093915513201693
17214,0.04755488263746771
17215,0.015769835889192778
17216,0.033234035218424246
17217,0.35827866531200814
17218,0.01991208823288658
17219,0.03817323114174024
17220,0.018021010667491188
17221,0.03989430879220772
17222,0.01543769839930771
17223,0.04735192695349464
17224,0.12622529642206995
17225,0.08166009187855029
17226,0.0365938740714695
17227,0.023545074711321806
17228,0.06783184227194845
17229,0.1587642456030603
17230,0.08322870715644501
17231,0.08152476919195668
17232,0.08340353092319551
17233,0.020281891491294782
17234,0.03385734875403149
17235,0.01679780899156204
17236,0.14681350635609922
17237,0.23893345332456456
17238,0.12419179132373838
17239,0.00882841710344274
17240,0.007550707375266028
17241,0.02610376745464727
17242,0.02175051394169672
17243,0.013800251396163013
17244,0.027985039599061567
17245,0.022328802454753206
17246,0.024954194370284625
17247,0.01547932292594719
17248,0.024169052566431443
17249,0.01566129771576415
17250,0.02755663024837149
17251,0.0713417836201609
17252,0.06683251593116908
17253,0.13311340175004754
17254,0.007406490550777037
17255,0.10938686682520221
17256,0.018318616632906404
17257,0.1738891706313265
17258,0.026636061113247587
17259,0.022949550771770674
17260,0.01751795206133872
17261,0.009481684716638279
17262,0.01250211291312338
17263,0.028588626217060875
17264,0.020376481156627546
17265,0.02932673415693187
17266,0.012494953801802254
17267,0.052523886968437995
17268,0.07760190686197607
17269,0.020127931543936446
17270,0.04020952257409274
17271,0.07375448027248363
17272,0.017962635789690887
17273,0.0095001544160278
17274,0.024103528036011828
17275,0.13913460068896796
17276,0.0293794955228432
17277,0.03843224702526047
17278,0.019462738529975467
17279,0.025687960692449056
17280,0.023927157466695274
17281,0.11136460886882761
17282,0.034014461950746665
17283,0.01857547880654522
17284,0.21531197868893742
17285,0.04229552407014417
17286,0.05101056620813537
17287,0.07399442092871619
17288,0.03530307057163032
17289,0.07214466015655582
17290,0.020291621678632937
17291,0.01595335464490525
17292,0.007314114012838868
17293,0.08361320305512476
17294,0.06900354211179129
17295,0.021359329132508403
17296,0.13586539398609268
17297,0.020073205939804536
17298,0.02751447419582156
17299,0.038003500090529926
17300,0.02061795096855672
17301,0.022935649680999766
17302,0.009074095391405098
17303,0.01877526447142025
17304,0.015099796485057456
17305,0.027112601067023713
17306,0.021116602243521024
17307,0.0327096433902611
17308,0.057806584650642694
17309,0.04776501488364909
17310,0.20884422797254068
17311,0.016687253352493762
17312,0.0377443194001932
17313,0.014233903683321227
17314,0.01129652919023394
17315,0.019397633512077024
17316,0.05472780330209601
17317,0.025696590105980355
17318,0.01641408848752715
17319,0.024912990559180476
17320,0.027913370638980875
17321,0.016668060053207784
17322,0.019069689499091783
17323,0.040956805778834295
17324,0.13841624035059225
17325,0.19959602081649172
17326,0.09314149777605463
17327,0.01795279468293672
17328,0.03179567311755909
17329,0.03118670599869764
17330,0.023976165372651966
17331,0.08408017483753791
17332,0.05909243753601491
17333,0.018799897730273393
17334,0.09623831578971763
17335,0.059927105341004754
17336,0.05389633598341881
17337,0.1939173602471627
17338,0.06698182611099486
17339,0.04044977259204333
17340,0.14682623590098
17341,0.34879312904449744
17342,0.05099361667374544
17343,0.04385403685887304
17344,0.027260995215074583
17345,0.2340923257663677
17346,0.044868650878218425
17347,0.25868877844470517
17348,0.10415663312552095
17349,0.09644721854363758
17350,0.044633811639370455
17351,0.03241159232518406
17352,0.02438638981642543
17353,0.018829000506503865
17354,0.01928110690772676
17355,0.34150836170636323
17356,0.0548422923256777
17357,0.6199019345144327
17358,0.20677262788056236
17359,0.03435028543941238
17360,0.24047235432098038
17361,0.028351860297838517
17362,0.0628166910076854
17363,0.037606527008919824
17364,0.01935467998427036
17365,0.024271088614905123
17366,0.11632038487060999
17367,0.22091823991648707
17368,0.3785794179305366
17369,0.40468806491135106
17370,0.16140400400212196
17371,0.207969754460348
17372,0.04530645722661222
17373,0.03566293628115812
17374,0.04827054262901373
17375,0.02371806423039726
17376,0.05130069330482461
17377,0.023147824081235408
17378,0.3952369894426572
17379,0.10298263589277112
17380,0.23242107697298806
17381,0.39327521925643555
17382,0.07243964541712496
17383,0.012357252043856324
17384,0.42120645689660574
17385,0.06036010916327973
17386,0.368454146379923
17387,0.05975748017906225
17388,0.05143683608124786
17389,0.035543767425366926
17390,0.025214624104868015
17391,0.05640158352554899
17392,0.09350229338279215
17393,0.10210284016698312
17394,0.03258773525723738
17395,0.031493669484671354
17396,0.011709617015261735
17397,0.047418328944312076
17398,0.3512155343130334
17399,0.035839618925261
17400,0.043547549413292086
17401,0.03652881838797241
17402,0.04202001531931574
17403,0.06463496130335723
17404,0.03310222059108511
17405,0.030336779580028898
17406,0.06528957549244213
17407,0.059433155205582844
17408,0.036358170828214006
17409,0.0511423906617882
17410,0.12704150899132863
17411,0.25264549226793354
17412,0.025733848672824
17413,0.03644071508193923
17414,0.01651876267770216
17415,0.0270524108772922
17416,0.019890320925383027
17417,0.4211812931780625
17418,0.11882706695993303
17419,0.0802101102907352
17420,0.36579047748046406
17421,0.29143954452981863
17422,0.02372677896329545
17423,0.11886511128562048
17424,0.04198495670929263
17425,0.023459952494197207
17426,0.02887676265851278
17427,0.013927427077094571
17428,0.05119921949400357
17429,0.032452315824709706
17430,0.025221405906955718
17431,0.06496623872164092
17432,0.09041949959818016
17433,0.067346492058139
17434,0.10987012882382541
17435,0.237738554221837
17436,0.3574394154041846
17437,0.017169787724390054
17438,0.18641359080995304
17439,0.045106742160904774
17440,0.023760077444194908
17441,0.01774173945255813
17442,0.030645010798975705
17443,0.022460652977058355
17444,0.2637490583892658
17445,0.03372808623932354
17446,0.011997891527806516
17447,0.044384010938751176
17448,0.05151082437178686
17449,0.19381951888584892
17450,0.38704200028292723
17451,0.029141802306644447
17452,0.050717325831403745
17453,0.037703206839194515
17454,0.06504447894365047
17455,0.06680042537565654
17456,0.02551544986910971
17457,0.02875249688561124
17458,0.01916006198767758
17459,0.1472066447848862
17460,0.14966533008140084
17461,0.08279131960235082
17462,0.06252522788088877
17463,0.050211321451385835
17464,0.01224147912099606
17465,0.016596331526345466
17466,0.03526050706403622
17467,0.030246130030475698
17468,0.12861609122538045
17469,0.06365563288241628
17470,0.22481826148520112
17471,0.03435561342935759
17472,0.057562725267336426
17473,0.048233415620958085
17474,0.020131656857105166
17475,0.01634944829066211
17476,0.030357328527755672
17477,0.03578627195158945
17478,0.016380577419551123
17479,0.03332682374298257
