Index,demand
19984,0.1654219322874894
19985,0.021114978036436055
19986,0.0324513347599589
19987,0.03169303207946252
19988,0.04096742094761791
19989,0.03300811154620477
19990,0.008213503842909971
19991,0.00770339886887692
19992,0.014876656960086092
19993,0.014872189016526422
19994,0.00810945702397559
19995,0.02839936262363593
19996,0.017338888667246418
19997,0.03405962646564904
19998,0.06040092438288945
19999,0.1593419771697953
20000,0.00957896430586164
20001,0.009636072777724502
20002,0.01005274864291438
20003,0.020886566969246158
20004,0.04986299935648474
20005,0.02282025202283015
20006,0.017393397922637117
20007,0.02669260735920175
20008,0.01598632429349807
20009,0.015684580793781187
20010,0.03597816355594954
20011,0.16616577130219443
20012,0.2057226878553478
20013,0.042705905667020566
20014,0.0989767511582295
20015,0.01816904588194997
20016,0.033011305134812985
20017,0.016021755753394464
20018,0.06320726832836793
20019,0.017910853319631933
20020,0.06649957686056117
20021,0.0151582943643041
20022,0.09773758455280865
20023,0.052702331479812
20024,0.037100621849677565
20025,0.19300505988609862
20026,0.0265776678430111
20027,0.056279434953995455
20028,0.039313232802609045
20029,0.13631039016099494
20030,0.16447838635615317
20031,0.24062105059370217
20032,0.35096570857598397
20033,0.09346803579870935
20034,0.20908139499966177
20035,0.04680696344122921
20036,0.033375384668398865
20037,0.03617448172757536
20038,0.019511810836398913
20039,0.1297824169611257
20040,0.058131082188608435
20041,0.6674273427974305
20042,0.09284369000932478
20043,0.0573577228776004
20044,0.1496696227208974
20045,0.021313961511985783
20046,0.03159932465803271
20047,0.05463568596398755
20048,0.02967545622168639
20049,0.020538378445798283
20050,0.10918112708826525
20051,0.11115845928600311
20052,0.396465680070273
20053,0.40254963811776023
20054,0.04505376170796459
20055,0.16322649562580832
20056,0.2121569109925871
20057,0.027714572922630104
20058,0.04765482614046961
20059,0.03274556339719342
20060,0.04672842409229577
20061,0.05461428118419067
20062,0.3865378175911783
20063,0.11327716315457735
20064,0.13767427595688816
20065,0.42113389578119476
20066,0.4737022294125222
20067,0.060012275203033615
20068,0.39172971837438136
20069,0.047435494449849895
20070,0.04806883740256093
20071,0.034622742584246025
20072,0.02546394173835602
20073,0.09698372900007685
20074,0.09780851276268787
20075,0.034309456570623446
20076,0.011470516946497636
20077,0.038273382778376164
20078,0.36345148618311157
20079,0.03323851763492854
20080,0.045028480325542145
20081,0.04107713299319578
20082,0.04207353994473094
20083,0.05927695596115595
20084,0.02941017394216277
20085,0.05791898165147159
20086,0.03658705067870569
20087,0.05199615209186193
20088,0.21196208007592113
20089,0.14599979824166484
20090,0.042217094045598494
20091,0.037852676836025785
20092,0.028507837094782933
20093,0.026416761744458887
20094,0.022499772147389772
20095,0.4167196719525552
20096,0.11021941502391669
20097,0.060464876408881915
20098,0.2560886024259221
20099,0.4044624544401242
20100,0.007486843455043468
20101,0.11001354569229808
20102,0.04689294415447703
20103,0.019998041940669023
20104,0.023894022404078268
20105,0.0133109927821777
20106,0.03178646284122273
20107,0.025711207913949652
20108,0.08387356075587667
20109,0.07658532277997303
20110,0.09431659789419321
20111,0.23517815449188648
20112,0.373905628527686
20113,0.20038263795523337
20114,0.051575139163385346
20115,0.01674862730370016
20116,0.024946186467167935
20117,0.02171855590636772
20118,0.26365376704638016
20119,0.03285114271091972
20120,0.03367389013061111
20121,0.044183276713429184
20122,0.184142091711892
20123,0.2969724586003342
20124,0.03524259438853838
20125,0.05502612727630423
20126,0.028645455598079697
20127,0.03537292704273276
20128,0.06172642185362577
20129,0.06820969458135728
20130,0.023378954056059373
20131,0.14079623188453505
20132,0.14399000209407167
20133,0.07407640269476838
20134,0.06617675855073434
20135,0.05035215860980867
20136,0.016983578773268622
20137,0.03676517237150158
20138,0.02723243309979895
20139,0.03505627481902801
20140,0.13076924163929612
20141,0.0672829322074969
20142,0.21889006350989262
20143,0.03439848964240784
20144,0.05793961331314543
20145,0.041750572116311134
20146,0.02174926127146673
20147,0.016470917261694935
20148,0.02910798623529758
20149,0.03641564743949602
20150,0.019030304050652574
20151,0.06574628996868633
20152,0.1927683784047743
20153,0.2518850865193519
20154,0.04580464621105884
20155,0.04144740328836962
20156,0.024153599991627358
20157,0.07641903181984118
20158,0.05136426602832306
20159,0.04677523064147851
20160,0.01667543914059321
20161,0.1523330047266228
20162,0.032435372918566324
20163,0.023300380963548917
20164,0.027130989571828093
20165,0.05643520596593273
20166,0.06852322653645358
20167,0.06654265557261639
20168,0.21784098145095768
20169,0.2338325178781675
20170,0.23020028396205006
20171,0.06345269563930318
20172,0.057593346873154566
20173,0.025453902775876214
20174,0.04817088176444767
20175,0.04207263084516564
20176,0.007193911761820968
20177,0.11465664072237812
20178,0.05273843689886725
20179,0.5915121085024225
20180,0.12356408691208044
20181,0.022039999106594023
20182,0.09348609246648305
20183,0.036395196414580805
20184,0.04743101741979139
20185,0.02778553254155334
20186,0.012789901303050133
20187,0.017982725257563933
20188,0.10870341073808072
20189,0.013568871351648849
20190,0.01922128224580627
20191,0.07004186314770439
20192,0.030959622079419297
20193,0.08474167288652977
20194,0.05860585751496154
20195,0.14316946583828347
20196,0.35043194115777326
20197,0.3693637450902923
20198,0.1266379834983081
20199,0.038752114928006426
20200,0.09891160092326988
20201,0.016348526761721795
20202,0.03409418615971891
20203,0.011688983681202888
20204,0.024680431783148816
20205,0.10943377215109219
20206,0.06331537342596304
20207,0.1015126660166161
20208,0.055407822961734576
20209,0.07960608220040856
20210,0.041786510250431466
20211,0.06284315091630886
20212,0.02711851092004585
20213,0.023119907304225758
20214,0.023690189479998222
20215,0.15579343768639994
20216,0.03505212163043897
20217,0.029011095303499705
20218,0.04795978982255114
20219,0.022828591422745535
20220,0.01359945494963871
20221,0.02651276959901391
20222,0.044709014746115876
20223,0.06083888132160376
20224,0.07869406249462574
20225,0.13111484609760324
20226,0.11717391939860458
20227,0.16208287737012014
20228,0.2175602880146065
20229,0.242801835608135
20230,0.014930355464866445
20231,0.09582098714611126
20232,0.04848485415166632
20233,0.0053228197874200635
20234,0.04960435676798542
20235,0.0778560689539594
20236,0.038437909720038514
20237,0.03995206661127161
20238,0.04653105287643657
20239,0.057713991815383156
20240,0.03615736875830831
20241,0.05862863091253357
20242,0.025479984316246172
20243,0.012144272175196327
20244,0.1267045326725677
20245,0.017586326672234483
20246,0.037295936416626936
20247,0.1433707025793941
20248,0.07348490014165422
20249,0.14396923978867235
20250,0.2903182388644255
20251,0.13066356335670215
20252,0.21298122742626857
20253,0.07160992314735155
20254,0.11494399112255882
20255,0.08199582338590858
20256,0.09829236399266236
20257,0.06627036258593318
20258,0.01544592343805444
20259,0.33152442850686853
20260,0.09029620481030866
20261,0.07592312625685074
20262,0.0441960557062731
20263,0.061190481127038995
20264,0.007752354581208984
20265,0.014719864831986396
20266,0.02524840979307565
20267,0.05162773630989418
20268,0.32176385292264176
20269,0.06211790343842314
20270,0.046973784395070814
20271,0.13496258604279485
20272,0.5907841322552361
20273,0.10910147561151255
20274,0.022306972794914014
20275,0.3259162848911286
20276,0.07486103405067437
20277,0.2516818845024194
20278,0.1913248970235176
20279,0.06992950198139859
20280,0.02239744116254139
20281,0.009187002106114112
20282,0.04646297045173349
20283,0.028247306605804892
20284,0.10398639703508324
20285,0.15198644496828595
20286,0.06184039648806261
20287,0.2221282305971854
20288,0.07484203701671949
20289,0.02466849439353057
20290,0.052791372018409714
20291,0.020192507958346234
20292,0.05278518347315267
20293,0.05916090175648755
20294,0.024294070672892586
20295,0.1414058350264526
20296,0.15986591956417462
20297,0.23997001526544892
20298,0.08865612220770987
20299,0.03575653453485616
20300,0.1190767769718862
20301,0.24544483708438575
20302,0.325437652209999
20303,0.06974999640365874
20304,0.06490448273518701
20305,0.02626068101410278
20306,0.014144785756900764
20307,0.06327631171573084
20308,0.4534734614693995
20309,0.020084759597578498
20310,0.08020601256289389
20311,0.36773757216808256
20312,0.22234213429260247
20313,0.011035335114084359
20314,0.018136946626587266
20315,0.010429458706631936
20316,0.034773545250667864
20317,0.05425492008350236
20318,0.23540061544441826
20319,0.32483208031965133
20320,0.12527326625761487
20321,0.11764623955566676
20322,0.2660146251217322
20323,0.16623566553658953
20324,0.1409084085933195
20325,0.22872294966820544
20326,0.35191732395209097
20327,0.10288321262957449
20328,0.04226740840294381
20329,0.0733895501251346
20330,0.07217422730620103
20331,0.2590588286445844
20332,0.7462466767496047
20333,0.044225829523677034
20334,0.06797170972728685
20335,0.30302309468432426
20336,0.057319218768648185
20337,0.19635312261196264
20338,0.011691013314935064
20339,0.042596702206684885
20340,0.08234046783091473
20341,0.03010144077273554
20342,0.035674421423134164
20343,0.4505407744878496
20344,0.10660599727992304
20345,0.09450886687778735
20346,0.21642318255795176
20347,0.15621845303890677
20348,0.24368169053198308
20349,0.4037230959259724
20350,0.3608047161243768
20351,0.029078679721882387
20352,0.18898818513541696
20353,0.22218055121667843
20354,0.11451915818344503
20355,0.8320506339604801
20356,0.3735243071833908
20357,0.35863223585369314
20358,0.04415997285633764
20359,0.024528059105829534
20360,0.18606646606770824
20361,0.06503945061000782
20362,0.013468078548974517
20363,0.015173213010064865
20364,0.052682692839852295
20365,0.06916505283322354
20366,0.014004325684342154
20367,0.02769465616968432
20368,0.019162071543893478
20369,0.08738803190557871
20370,0.11639036537996685
20371,0.10438484788188153
20372,0.12877067748209003
20373,0.07982032516332961
20374,0.3340474596303534
20375,0.21641559576697025
20376,0.013958394778386105
20377,0.13236730825381637
20378,0.18579676304590806
20379,0.039412539378071536
20380,0.09330388776527394
20381,0.9261505499658872
20382,0.7907941554443314
20383,0.5985362893793201
20384,0.024587438567974573
20385,0.09316151327904423
20386,0.3594248930311933
20387,0.09256061171034567
20388,0.005652262166749988
20389,0.02697015676157777
20390,0.014865322428486117
20391,0.05491993611129911
20392,0.07738257464336801
20393,0.07339893432130153
20394,0.02462106214276028
20395,0.4281677337680178
20396,0.02778271394978591
20397,0.051550378240934086
20398,0.14392814819812072
20399,0.08269392275325586
20400,0.06025789618545646
20401,0.057115180935421506
20402,0.3673445628152565
20403,0.34318257071632235
20404,0.03608415652553634
20405,0.11283748708738325
20406,0.12429578536677438
20407,0.1216301930187305
20408,0.9326616413927954
20409,0.7527424294689578
20410,0.5767102846868782
20411,0.022056758158578896
20412,0.10404458646377004
20413,0.019596255613640947
20414,0.4117676945452202
20415,0.06441753133970413
20416,0.2415515860917664
20417,0.058441169194743944
20418,0.05459249832583413
20419,0.022199617989205323
20420,0.13722724580642395
20421,0.13598979468017372
20422,0.1695336156532998
20423,0.18198880205332474
20424,0.5901175692785864
20425,0.43689233765738716
20426,0.23645455692905595
20427,0.160780945879556
20428,0.11493028509508044
20429,0.05023871805360844
20430,0.13246796716335235
20431,0.047167799236441044
20432,0.04616407674375871
20433,0.12134474279730822
20434,0.12163587984751896
20435,0.03622027845604455
20436,0.20489328105438867
20437,0.018118011261529038
20438,0.7496618881124728
20439,0.9320815878694437
20440,0.8781395815868265
20441,0.13061545916674996
20442,0.02774649400218099
20443,0.23116341535077878
20444,0.023835655036671958
20445,0.3717572376679305
20446,0.02468118349810977
20447,0.01898142715154363
20448,0.016024457974243754
20449,0.06612737809247778
20450,0.10800899648599911
20451,0.07492622589329823
20452,0.4066719647897292
20453,0.9055187450407304
20454,0.07148301219345596
20455,0.11764512001882864
20456,0.15724720124174996
20457,0.25119656085989367
20458,0.07347256909841808
20459,0.3516023114483266
20460,0.2344546620602252
20461,0.020017716876530974
20462,0.06389568401158821
20463,0.07844389762227108
20464,0.09983978290546233
20465,0.06802000773177495
20466,0.026288626209970196
20467,0.24676265334868883
20468,0.27848313082283926
20469,0.18966589143155937
20470,0.08684944611093
20471,0.03163118103853461
20472,0.14979379546224192
20473,0.08016043610393545
20474,0.20370371691728942
20475,0.02150498548275569
20476,0.03182403429355068
20477,0.03402594818785187
20478,0.018330096297265605
20479,0.016743269588972206
20480,0.06081371909526427
20481,0.04321261194801133
20482,0.34486302735905633
20483,0.7779833321844325
20484,0.3660529165314752
20485,0.28840198960700303
20486,0.11259082347825138
20487,0.17809723171746208
20488,0.1689548411558705
20489,0.5513915908072153
20490,0.0994841572254783
20491,0.04286782820715492
20492,0.021960835174891096
20493,0.15010962311660841
20494,0.15382615346705691
20495,0.13983495620974945
20496,0.292093586505617
20497,0.3536733239068468
20498,0.1984542022507967
20499,0.9398999301610417
20500,0.1390473576734582
20501,0.0332169676965086
20502,0.16212074719733488
20503,0.22919000790115546
20504,0.041371640156541586
20505,0.0685174483619392
20506,0.3350981275785054
20507,0.07067099774654836
20508,0.032548922330426486
20509,0.05554882119950501
20510,0.06060142331398505
20511,0.18017823038659433
20512,0.39309068063109043
20513,0.2897722906097667
20514,0.5746675627698276
20515,0.2958169458967769
20516,0.16217583768185267
20517,0.1651305512879409
20518,0.35213205858768176
20519,0.19813168749587906
20520,0.0824842269578983
20521,0.06270402549810544
20522,0.39581437205149506
20523,0.1925392090639624
20524,0.048601027638470594
20525,0.4984317211043069
20526,0.29473684857399834
20527,0.016434720096355306
20528,0.0596554121262382
20529,0.13521684195731085
20530,0.09890190019218711
20531,0.0559634318445705
20532,0.020252033616623363
20533,0.03834292065103927
20534,0.059556546854176315
20535,0.10049198526334756
20536,0.11564161854749254
20537,0.13527342072729823
20538,0.3982705950537109
20539,0.7800823425651834
20540,0.43031850189756166
20541,0.38870220502828623
20542,0.6483174298304816
20543,0.09556724521558883
