Index,demand
23487,0.020184746963748796
23488,0.03147714154453055
23489,0.07295361702512698
23490,0.07080792583895185
23491,0.1230267405980652
23492,0.023095780973835564
23493,0.14157992249160756
23494,0.17755861833342634
23495,0.023826264394528392
23496,0.006410852610351592
23497,0.023869851505186092
23498,0.01419491092427619
23499,0.012926689361612545
23500,0.029515542714268993
23501,0.025658916494717045
23502,0.030849965618639057
23503,0.012539474542023138
23504,0.02082320737848739
23505,0.046282976077626985
23506,0.051205195946728316
23507,0.0844700461401566
23508,0.01624548939936238
23509,0.041329281007903326
23510,0.009377127785775256
23511,0.020888904746296733
23512,0.01680103823160451
23513,0.14128127805443283
23514,0.028986637846824533
23515,0.04348857313580217
23516,0.016940994514788938
23517,0.024372612130253265
23518,0.027128305879882596
23519,0.12816744026755575
23520,0.018121702422250786
23521,0.020930840751571783
23522,0.3961017873585157
23523,0.044716427818381733
23524,0.04711470028715052
23525,0.0864628586187912
23526,0.02360533456861936
23527,0.027166833745146075
23528,0.05947373276062967
23529,0.014382150228078395
23530,0.11940682956962187
23531,0.10071154160833755
23532,0.17820867913687718
23533,0.0195309451513791
23534,0.02983034432068257
23535,0.033533598042335716
23536,0.04501967982768662
23537,0.005989385270547806
23538,0.012231243850521906
23539,0.014964293900370424
23540,0.030433744469762974
23541,0.01541190654134686
23542,0.015353720292658017
23543,0.05822820657943453
23544,0.07366805851002856
23545,0.22836864754246775
23546,0.048617423271535454
23547,0.013379450632362283
23548,0.036023503137663185
23549,0.012003537344491473
23550,0.016377058587604427
23551,0.050928821313567
23552,0.019918516624998703
23553,0.013926918827886596
23554,0.024025026989185305
23555,0.012997822698137457
23556,0.017373872797016365
23557,0.013332821506878709
23558,0.020086444257481385
23559,0.03619680984610817
23560,0.18544594214833124
23561,0.19589126730397954
23562,0.020780582524440556
23563,0.10731076067573408
23564,0.020898648765299798
23565,0.02966401922880368
23566,0.02621935136135391
23567,0.04672207418229852
23568,0.05644680785654721
23569,0.042871634324915135
23570,0.030010029853314527
23571,0.034406261026121765
23572,0.1229755883929668
23573,0.03049772511986999
23574,0.05249832054318749
23575,0.03459481595510113
23576,0.1722385687696346
23577,0.02357051430103274
23578,0.07991438334281534
23579,0.21948144541286213
23580,0.221003637697967
23581,0.042109351981726766
23582,0.12850621480764654
23583,0.03393351346047095
23584,0.3530540190702076
23585,0.08985710202029902
23586,0.13001357388362045
23587,0.04754432391547554
23588,0.03219640189999252
23589,0.012210540803453792
23590,0.027864298436566223
23591,0.1137154122102222
23592,0.06211427679349049
23593,0.748852082617021
23594,0.09915680727189653
23595,0.04096815180420551
23596,0.02528713683775853
23597,0.12432939579970065
23598,0.020588890451505224
23599,0.0231213073927396
23600,0.028583406108742083
23601,0.023754616674075524
23602,0.049918903300806075
23603,0.21641511214659326
23604,0.3933741997521599
23605,0.3721987513132297
23606,0.04423841573569689
23607,0.2007944332097597
23608,0.20442798986838318
23609,0.029269948072426874
23610,0.04705576530348856
23611,0.026718340363519215
23612,0.04459493199333673
23613,0.057714966935551504
23614,0.02124955251209183
23615,0.40857315463823
23616,0.10105040493304057
23617,0.15077697383095934
23618,0.4539286628506775
23619,0.1072305096333885
23620,0.47441489565475653
23621,0.01561399325877675
23622,0.04862597557942282
23623,0.3350844874500955
23624,0.04149050838725796
23625,0.036070647495416025
23626,0.03274247221117223
23627,0.051271670090930956
23628,0.10226577678301287
23629,0.09479279540336243
23630,0.05155481455810501
23631,0.023323439890291994
23632,0.05305200886199957
23633,0.1562485860610542
23634,0.031127157148140225
23635,0.033040005193414594
23636,0.054324480338145194
23637,0.06755488570270411
23638,0.05902915924340092
23639,0.029698100248117556
23640,0.02868218358880499
23641,0.0801531969812358
23642,0.03837298415421977
23643,0.03348320303288657
23644,0.04806383176599302
23645,0.09549801664357176
23646,0.035257196094128695
23647,0.24769148008250572
23648,0.03513789877648876
23649,0.03504023061461496
23650,0.03168047943590676
23651,0.017715264711659913
23652,0.40142369162306435
23653,0.08117328593767793
23654,0.04586995992456878
23655,0.24534631053581238
23656,0.3857619186533765
23657,0.011399454608889735
23658,0.016568553543297813
23659,0.07513558166849636
23660,0.03674676122733284
23661,0.021409814401514213
23662,0.0250563877518545
23663,0.06713888582116259
23664,0.10345352248707987
23665,0.12955842832839698
23666,0.26275937531118077
23667,0.017834962949098785
23668,0.3542321118009851
23669,0.045228217372306034
23670,0.0199542136442136
23671,0.029206104833405345
23672,0.3558336350603086
23673,0.008872282669592873
23674,0.02754372034396297
23675,0.04564154889623937
23676,0.03109800895830601
23677,0.09636518651494229
23678,0.42462425242515583
23679,0.04711269759720574
23680,0.03455129547095146
23681,0.031001782428052144
23682,0.06487924743904382
23683,0.07064488017889829
23684,0.028427833387155245
23685,0.022318779340508767
23686,0.019034266429458737
23687,0.015380016975536388
23688,0.1195282593377774
23689,0.1378121038752474
23690,0.06793357683808923
23691,0.07167074367005116
23692,0.044098379423290375
23693,0.016415139276456422
23694,0.012784334317013368
23695,0.03395709568959916
23696,0.025596016046540403
23697,0.024953871292383484
23698,0.053304730547823566
23699,0.13253026520350147
23700,0.05994886874106094
23701,0.2322883415515709
23702,0.04206882707727982
23703,0.051742719783214604
23704,0.04440890640735533
23705,0.019233362716269947
23706,0.013967013284046882
23707,0.02159591890945552
23708,0.0348310172205916
23709,0.013145442960961038
23710,0.03743984487694101
23711,0.05780523823519022
23712,0.2074544215355856
23713,0.37580217031083313
23714,0.04421873981626839
23715,0.04451186101100327
23716,0.030481340455462157
23717,0.0707629157104114
23718,0.03277373098454069
23719,0.05441504396648272
23720,0.014092325347929039
23721,0.020120828010683996
23722,0.23101257193713007
23723,0.03641216393505507
23724,0.020532864248506585
23725,0.02655250419472751
23726,0.059310859787832945
23727,0.1882815426242847
23728,0.06715162546058319
23729,0.2160941136282426
23730,0.246363127503461
23731,0.3521330499805121
23732,0.06606175655327144
23733,0.056598382063521704
23734,0.02767581619251459
23735,0.04781340448242529
23736,0.046793752531596136
23737,0.10167353408775917
23738,0.056518631537105256
23739,0.6237958270408454
23740,0.12360902354521622
23741,0.0866695872223614
23742,0.037166810536005505
23743,0.01324536965643356
23744,0.0163152027595297
23745,0.016728235425833952
23746,0.04927780841551855
23747,0.03794230249659846
23748,0.03139660543482868
23749,0.020330262542395852
23750,0.021036251706067714
23751,0.06988930804265267
23752,0.040284368626456804
23753,0.0880312361991749
23754,0.05974013439071061
23755,0.13335642806048428
23756,0.36187742382040633
23757,0.3733658299121611
23758,0.08433298328363048
23759,0.03790701296514091
23760,0.07937910237431658
23761,0.01522246164768782
23762,0.022965788836846714
23763,0.014482529800365067
23764,0.021058061780704615
23765,0.08510367114837261
23766,0.06407096995433226
23767,0.10373731352243315
23768,0.06265206532098173
23769,0.07335728516162367
23770,0.039154944971959815
23771,0.0665765655905204
23772,0.01940640128058376
23773,0.025272600583678483
23774,0.13347755712848935
23775,0.017223787563032687
23776,0.03561498047297817
23777,0.015039045470610935
23778,0.015787627227325008
23779,0.020601795813956134
23780,0.039072280564564146
23781,0.06870619886339965
23782,0.08417227241154757
23783,0.11295151438197525
23784,0.11355248816040124
23785,0.23742529022070535
23786,0.21876328015688046
23787,0.17977415328161522
23788,0.015054444377972192
23789,0.09677646623148939
23790,0.004588201946758744
23791,0.048423141642571534
23792,0.04977794753058913
23793,0.08574498270167494
23794,0.022181804515716844
23795,0.02185234933335657
23796,0.037870977553975074
23797,0.04526089394902378
23798,0.01924090351325968
23799,0.0357678222368241
23800,0.0523176406436346
23801,0.031025100380061035
23802,0.05892319944746755
23803,0.02025999621885198
23804,0.01325189907631148
23805,0.010765426585836712
23806,0.015595875568958981
23807,0.13140409379006596
23808,0.013427228992835992
23809,0.0328587496368173
23810,0.14947465449252914
23811,0.06572359287891046
23812,0.14653243328379423
23813,0.2949326180691434
23814,0.136210461924443
23815,0.13877966828490673
23816,0.0728079742844329
23817,0.09347081229735588
23818,0.08697396706378621
23819,0.07932758857116681
23820,0.07624512509607222
23821,0.015254764557352364
23822,0.007740961486801163
23823,0.22412722855268646
23824,0.09837347835795347
23825,0.06567519079510363
23826,0.0379099019172813
23827,0.053292873742337585
23828,0.011111092584002898
23829,0.020730876357406728
23830,0.013454400194054224
23831,0.026327048920932572
23832,0.05123120455185235
23833,0.3141617405670807
23834,0.06354829416745117
23835,0.04573932534398592
23836,0.1267632063559418
23837,0.6541930114068788
23838,0.11487076380273642
23839,0.02106216715734255
23840,0.33371215451647085
23841,0.07822231557643014
23842,0.18329844387222322
23843,0.27730505943295447
23844,0.07063137163230143
23845,0.010055371197804619
23846,0.04458132808672651
23847,0.026868841130313396
23848,0.12343635853675272
23849,0.16205658144254598
23850,0.060395390115903634
23851,0.13339082337052302
23852,0.06383212518077432
23853,0.055594905276706026
23854,0.013949241425696169
23855,0.023619226377244115
23856,0.04806592296602154
23857,0.056041384677317896
23858,0.01751786744616898
23859,0.1404340809578807
23860,0.16576269556648693
23861,0.27794372805132306
23862,0.1323286063226803
23863,0.0315573658805215
23864,0.1088795507014154
23865,0.21101096487804033
23866,0.32753743163004323
23867,0.07650811406961182
23868,0.01281447943370101
23869,0.056847486213233794
23870,0.02414452331853985
23871,0.0
23872,0.07187226064040446
23873,0.473539351844961
23874,0.02274925338880537
23875,0.10023301119662663
23876,0.35663745756570897
23877,0.15737159908109222
23878,0.018344619346844927
23879,0.035264800934246214
23880,0.05558040967584651
23881,0.24044031605328636
23882,0.2389902904666145
23883,0.0454239787201
23884,0.13223569076605748
23885,0.12244551379738339
23886,0.19691027927753643
23887,0.23115265855683062
23888,0.12178198521294506
23889,0.15949797950702727
23890,0.3677974442334447
23891,0.08960719781428507
23892,0.024645865432441082
23893,0.04444155505264431
23894,0.08744136761888449
23895,0.06393372115978264
23896,0.19556503060122735
23897,0.8131670341969224
23898,0.07232917429013112
23899,0.387952641405217
23900,0.02162587345258723
23901,0.05389266229134499
23902,0.2594034750418518
23903,0.01926883329164754
23904,0.0420222909637686
23905,0.07380306186301805
23906,0.020568659894022172
23907,0.03186729876033432
23908,0.013589281154290997
23909,0.4676814135259407
23910,0.11520485514602322
23911,0.09541466539865572
23912,0.2773772790048231
23913,0.16700734253757032
23914,0.18147595299987657
23915,0.4365629331671255
23916,0.3799763872937046
23917,0.2630668672975145
23918,0.23935018416178866
23919,0.13515778081221033
23920,0.8340517252403529
23921,0.2956340195623403
23922,0.3596159740126702
23923,0.042415977734067245
23924,0.0283705716310342
23925,0.10825555876076577
23926,0.07005567379610612
23927,0.018475581321610656
23928,0.016399208764331742
23929,0.05194740651850132
23930,0.006585512388599899
23931,0.022081648275097496
23932,0.020112613134326194
23933,0.0918706903356817
23934,0.12773389262396606
23935,0.10614342081413794
23936,0.13001511231869245
23937,0.08504224163333261
23938,0.24390056835368015
23939,0.3314159250655148
23940,0.01895827296232709
23941,0.12965126359052281
23942,0.2448339077034956
23943,0.03288543415772258
23944,0.0861630260503797
23945,0.9161912710626497
23946,0.831167162432004
23947,0.6778754438643322
23948,0.03339925372299078
23949,0.10720957588633365
23950,0.36126159931327895
23951,0.09419742169246334
23952,0.006478699403254565
23953,0.04100263031468084
23954,0.010725594010029966
23955,0.05983968424565676
23956,0.06865729313302227
23957,0.07612986331836336
23958,0.017807897751010708
23959,0.4746306698201226
23960,0.031070910905573165
23961,0.05479094401252843
23962,0.14218107850071257
23963,0.1016793531086949
23964,0.05657840087922703
23965,0.05987261450829195
23966,0.3850533928255288
23967,0.3464428984922788
23968,0.0336066002663921
23969,0.09270653611581489
23970,0.1231123072432784
23971,0.12762120317691733
23972,0.9170203135042312
23973,0.7667675855817778
23974,0.6087147776936692
23975,0.01924603149648645
23976,0.14107599585875696
23977,0.02101648138860956
23978,0.44018525015320153
23979,0.052644522523903725
23980,0.24974752979540413
23981,0.06398822581750821
23982,0.05903584367444831
23983,0.02007489179266022
23984,0.13599358699165215
23985,0.15090596509045673
23986,0.17410863847594696
23987,0.1745094846973266
23988,0.5920104965991494
23989,0.44950593851406573
23990,0.33776335071946245
23991,0.16154953463135396
23992,0.11888554374261817
23993,0.04923276857123745
23994,0.14116880152639932
23995,0.07178657175646622
23996,0.040919791261704815
23997,0.11000307136432509
23998,0.1244953844403874
23999,0.0348141254064553
24000,0.11136512936309531
24001,0.027128325180240963
24002,0.7308082814421755
24003,0.9285639718056387
24004,0.8723050089297584
24005,0.14711863805507885
24006,0.034683276058894166
24007,0.24731120485103963
24008,0.3948516568683714
24009,0.027257438325113396
24010,0.022597405105167685
24011,0.013460167351857052
24012,0.08022578946853752
24013,0.10546080560660329
24014,0.07456191306786675
24015,0.4274783079787418
24016,0.9073393334784371
24017,0.06563288367941664
24018,0.11397482049153602
24019,0.16132071337838627
24020,0.1795787751722987
24021,0.06907493278258876
24022,0.36048974137068346
24023,0.24319232530170704
24024,0.02670464811108974
24025,0.05467330124600714
24026,0.07710167345532115
24027,0.10286814619273715
24028,0.06408714691260972
24029,0.03829888617195659
24030,0.25207030715241774
24031,0.36349312874208833
24032,0.23212711413516127
24033,0.09305409310736197
24034,0.1510648868385504
24035,0.02285534292062977
24036,0.07993713639803479
24037,0.16958145118939125
24038,0.02703660331580354
24039,0.032946426532300954
24040,0.03461042823865739
24041,0.015212894699375916
24042,0.059752215125445846
24043,0.044731665360596674
24044,0.3478868105417863
24045,0.8340602924273817
24046,0.29844910141191144
24047,0.3045761859577079
