Index,demand
21674,0.04899566827176156
21675,0.008375975292237043
21676,0.015928315648530797
21677,0.2569982966023066
21678,0.034372188857578506
21679,0.020890338473831607
21680,0.02789495048556476
21681,0.014870042141103752
21682,0.043900526815158686
21683,0.20973784316369617
21684,0.012336940708283945
21685,0.029194763241235884
21686,0.12033476339205361
21687,0.03941769447573683
21688,0.015946190375367743
21689,0.04544720201246557
21690,0.37796289085205576
21691,0.02324074785389817
21692,0.023959435590061057
21693,0.0478512942140772
21694,0.03856963294590057
21695,0.15680044888785039
21696,0.07379836209395908
21697,0.02680166198701034
21698,0.024103957603329593
21699,0.029895245293629722
21700,0.07206086441339865
21701,0.1676968618485765
21702,0.07868103326148362
21703,0.07748251329258024
21704,0.0920150855821057
21705,0.021099205922950344
21706,0.04356770603591359
21707,0.019505495511861603
21708,0.13925496629171064
21709,0.1825702854660458
21710,0.2169870871591787
21711,0.0132283638178685
21712,0.01832110217600608
21713,0.02850286026487725
21714,0.014144268045713806
21715,0.02555499666964179
21716,0.020045481625412614
21717,0.023675521915946234
21718,0.005270467682040347
21719,0.019060000138899004
21720,0.029978028081623375
21721,0.07076958271593146
21722,0.06419802743268156
21723,0.12429820546870361
21724,0.011959526090138856
21725,0.024942987342190193
21726,0.08922109285166008
21727,0.3289264044063694
21728,0.027632744038821794
21729,0.024208497524223944
21730,0.02532617418876663
21731,0.00849372186293169
21732,0.025404465096783613
21733,0.013683777265379525
21734,0.010196198659438958
21735,0.032196136181604815
21736,0.02080052239776509
21737,0.024164493314725498
21738,0.03157856548802253
21739,0.012377233358478849
21740,0.014617652444491267
21741,0.07314595274223083
21742,0.018508074678146726
21743,0.07464898997870277
21744,0.02160296015475022
21745,0.0187988647127604
21746,0.011009121031533167
21747,0.016638498215425825
21748,0.13573873475553005
21749,0.029665248629855624
21750,0.044261257068917204
21751,0.018343549980227976
21752,0.026264824658078764
21753,0.013873957894384142
21754,0.1343837728213131
21755,0.021498824587650574
21756,0.016028499243453332
21757,0.021134140976125287
21758,0.4071671447569088
21759,0.04562366064074946
21760,0.04916338099313188
21761,0.08466151408299175
21762,0.060398694190820695
21763,0.014247608867003906
21764,0.11765276615139073
21765,0.014445003650301526
21766,0.09821790921616717
21767,0.013589905226625891
21768,0.17441369808037088
21769,0.020487665378171482
21770,0.028911456819629696
21771,0.02901338660848499
21772,0.04526784951969756
21773,0.019505934294196836
21774,0.007726730020119958
21775,0.010917913970165895
21776,0.015222471942089278
21777,0.03256764910263359
21778,0.014435246358721976
21779,0.01798470323298558
21780,0.061846330455873746
21781,0.08099190551099421
21782,0.04672420757882285
21783,0.1526466688122162
21784,0.013199148170000133
21785,0.03302641696498182
21786,0.03218341553958535
21787,0.012306574681872795
21788,0.01652102997049467
21789,0.052805878574727835
21790,0.018089158413227304
21791,0.014809880335173206
21792,0.02370659525949369
21793,0.014331183816103512
21794,0.017808044439636357
21795,0.0356690165384111
21796,0.1707459643379844
21797,0.19282235337072787
21798,0.10300277224288078
21799,0.016638071578235457
21800,0.030135314856830485
21801,0.02621120910157075
21802,0.04859060325118309
21803,0.06316818476305228
21804,0.018813285710344248
21805,0.03919150294146512
21806,0.1292040939760313
21807,0.03666357869504011
21808,0.05024390835093883
21809,0.05584011511680476
21810,0.03541491290612736
21811,0.16450928182844857
21812,0.023178067500258286
21813,0.08802965118921144
21814,0.2107074455623959
21815,0.3419723700081189
21816,0.04967589493568933
21817,0.03982361541894225
21818,0.3400650500684969
21819,0.03664662777500002
21820,0.2702063597467951
21821,0.0909431852272586
21822,0.23518686931017999
21823,0.029590962290088486
21824,0.02871765645514596
21825,0.013126229308150716
21826,0.016781869501006644
21827,0.2258499597462054
21828,0.060690918846917706
21829,0.6833402514501763
21830,0.10091396045548434
21831,0.12130302014971148
21832,0.018296124348957464
21833,0.024672343713716405
21834,0.04663180320870295
21835,0.09720624812620958
21836,0.37404535847784376
21837,0.367994926526501
21838,0.05181513156190589
21839,0.055345469313888396
21840,0.1652015972087704
21841,0.09563042737731668
21842,0.04821343711622009
21843,0.028525859904997147
21844,0.049344552178019634
21845,0.060233535319432284
21846,0.025968871279928935
21847,0.395155096786463
21848,0.10357020627311743
21849,0.24161630007030116
21850,0.41408211881547125
21851,0.09919941620111473
21852,0.4687232689147065
21853,0.05798623255085579
21854,0.33374531475153946
21855,0.04278962637255946
21856,0.03442974344541709
21857,0.03487764468441883
21858,0.050359622399548144
21859,0.20508508702533773
21860,0.10318826699930186
21861,0.02967919818788041
21862,0.042406830299998644
21863,0.04751955266125753
21864,0.3623142469903825
21865,0.0335691828629408
21866,0.05877467278257524
21867,0.0678186029758668
21868,0.05806886274769231
21869,0.027850465958036242
21870,0.07456322722759731
21871,0.04243091919223197
21872,0.030885312620770135
21873,0.05436666822571868
21874,0.20494159318743596
21875,0.03869268907580842
21876,0.14282424772334187
21877,0.042971528267074136
21878,0.032238019359318325
21879,0.016744558097069567
21880,0.014428762678857366
21881,0.29416011774775586
21882,0.06963802975657298
21883,0.04824076163501269
21884,0.047940497422458345
21885,0.2502317940335631
21886,0.3900951833457083
21887,0.08346087087478568
21888,0.03630409380229671
21889,0.02567797370304179
21890,0.024582138763276477
21891,0.01925627607819118
21892,0.03733446462970264
21893,0.033627675666816
21894,0.06421557597695515
21895,0.06859338957043462
21896,0.09892470743030646
21897,0.22494917638917905
21898,0.25023548616891733
21899,0.0399376184201105
21900,0.3401722986535787
21901,0.04623138016820368
21902,0.020977778245694946
21903,0.01951127700453919
21904,0.025182324962545823
21905,0.028451682195247616
21906,0.2529836527576212
21907,0.010634191062707608
21908,0.029493278257917293
21909,0.04151322716919478
21910,0.04042275939255413
21911,0.03138863559674738
21912,0.08659370788656706
21913,0.41706435179588774
21914,0.04897678973650707
21915,0.04240927640847605
21916,0.027978503229617993
21917,0.028210927214939736
21918,0.06200837694717107
21919,0.06846416310035834
21920,0.01882575724758341
21921,0.1258254817650136
21922,0.14008101918674026
21923,0.0679355893675534
21924,0.07379563451362259
21925,0.0444612632755255
21926,0.01880709585987861
21927,0.034531152898038035
21928,0.02754049963148797
21929,0.025010504093679903
21930,0.13225041601161547
21931,0.06171652910675391
21932,0.23070884323068963
21933,0.04058295605203984
21934,0.05661432483290225
21935,0.04250326779280116
21936,0.01966854608042678
21937,0.014310139268519434
21938,0.02314367678407726
21939,0.03486091441604579
21940,0.03708981998794486
21941,0.0566106218338957
21942,0.1927035150364671
21943,0.2553807078108129
21944,0.040355444929555145
21945,0.04550946259138605
21946,0.02822997594953517
21947,0.06891163714321846
21948,0.03254844362932658
21949,0.019222938008470813
21950,0.052548891643645824
21951,0.01838733298143418
21952,0.23156514681153675
21953,0.037017100760577036
21954,0.02041341949352096
21955,0.025461107971481375
21956,0.06443751345810181
21957,0.18433920211250823
21958,0.06462701490728391
21959,0.32995586571964736
21960,0.23787738169930464
21961,0.3329568234883848
21962,0.06553813022710524
21963,0.058708254576986654
21964,0.02756451549647428
21965,0.04662431359704644
21966,0.044634412965556446
21967,0.009132911300647606
21968,0.09720752524337031
21969,0.058573202934253575
21970,0.6157595990811839
21971,0.12290311279069961
21972,0.017149099863270525
21973,0.08761805405121062
21974,0.03727581272574221
21975,0.04046592067527982
21976,0.020864306865997294
21977,0.014034326087777866
21978,0.04647528973681145
21979,0.0210503515213244
21980,0.017447243876138194
21981,0.07721516609840948
21982,0.0402212154808958
21983,0.1436202711589518
21984,0.05705748186048009
21985,0.1378889339725214
21986,0.342943575454466
21987,0.38044721864340747
21988,0.08312903777159779
21989,0.03872915364641858
21990,0.07631087493520254
21991,0.022569429691550572
21992,0.09454037397332403
21993,0.06742710753036775
21994,0.10233374136181864
21995,0.05650432633563573
21996,0.06783830769919666
21997,0.03833265930428835
21998,0.06758777676199469
21999,0.019255205466417232
22000,0.13967742535683353
22001,0.0377094096746959
22002,0.013030251398838988
22003,0.016098055679004238
22004,0.021348298136623513
22005,0.039875703928265345
22006,0.07680726682118741
22007,0.08570888210054722
22008,0.11614008612170458
22009,0.11283251109933656
22010,0.23431278867337332
22011,0.21772014152492566
22012,0.2502682440768053
22013,0.01687643248956239
22014,0.09515765881900276
22015,0.013014818473211192
22016,0.051321401103558456
22017,0.08528573727282633
22018,0.026276048700628895
22019,0.026800221539981732
22020,0.03971423413405878
22021,0.04157935755577783
22022,0.021451946026541643
22023,0.03503836000932102
22024,0.051217748316582073
22025,0.029535487217700187
22026,0.059137187705587055
22027,0.019848063058637892
22028,0.01570249647948684
22029,0.13029467594795174
22030,0.032794073678539884
22031,0.14984309492913694
22032,0.06678902329853717
22033,0.1443675474751529
22034,0.3970557771345269
22035,0.13111117244003667
22036,0.13379686632953172
22037,0.07222599943311062
22038,0.09297930657612517
22039,0.08221881591586455
22040,0.08323428845269666
22041,0.07354046637224268
22042,0.016324011295906975
22043,0.235058056654589
22044,0.099532543142684
22045,0.07716264508131822
22046,0.03970280960148653
22047,0.055092063936537275
22048,0.023565783310076152
22049,0.02547670798979905
22050,0.05171021773465158
22051,0.24053361184152264
22052,0.0591373548809171
22053,0.04913545620659589
22054,0.13473389670479186
22055,0.6586745297498292
22056,0.1107041177917509
22057,0.02357780253091334
22058,0.3260766068541714
22059,0.07764234209505622
22060,0.18834410978672045
22061,0.2816826769927075
22062,0.07428041513703451
22063,0.021138254042204763
22064,0.01031230098396163
22065,0.046796641703410066
22066,0.027801107901147655
22067,0.12277755954078834
22068,0.16862342834987884
22069,0.05733681707764063
22070,0.21644677238527263
22071,0.05724774447651075
22072,0.05392412300055771
22073,0.01831043603194923
22074,0.014783233783475229
22075,0.024237206031965112
22076,0.0488685464108205
22077,0.05956030927765554
22078,0.02420409630669929
22079,0.14461582617129798
22080,0.1634116305053216
22081,0.2209023688497357
22082,0.13610805908797022
22083,0.03531968567300328
22084,0.11054105636995928
22085,0.19171821580550824
22086,0.329113249516052
22087,0.07036820131235523
22088,0.01288105826565026
22089,0.05762240615968295
22090,0.011138448760100315
22091,0.06806525930680535
22092,0.4706266286836264
22093,0.023932788844749853
22094,0.09713572702315075
22095,0.35464678937278404
22096,0.22705530360925585
22097,0.01547865829564896
22098,0.035351967247482186
22099,0.05762716817574554
22100,0.2323082775035877
22101,0.3368634358207871
22102,0.05110851826447563
22103,0.13018788169543796
22104,0.1205848647307869
22105,0.20635030140766522
22106,0.16317406771011503
22107,0.12722685964017244
22108,0.1571991261482643
22109,0.3524001089992355
22110,0.08928856104971433
22111,0.04638571006907967
22112,0.08134224309968484
22113,0.05431079450565374
22114,0.26422884355025394
22115,0.8277111554589115
22116,0.04477104692086424
22117,0.06988277793079722
22118,0.37988403485137034
22119,0.02189094140153321
22120,0.0563223911313783
22121,0.25624071559383926
22122,0.04392336737234052
22123,0.07839131047427864
22124,0.027448264480838643
22125,0.03742981795722575
22126,0.014882409507142676
22127,0.4689661389668639
22128,0.3170581161333049
22129,0.0955052377495154
22130,0.27442803208089106
22131,0.16453851090331914
22132,0.1812368331872875
22133,0.41684976149251396
22134,0.3671703926326115
22135,0.032719956471973705
22136,0.1897695857437303
22137,0.2319360968841945
22138,0.13388890889074256
22139,0.8443095126815385
22140,0.3017356560652463
22141,0.35774558528696954
22142,0.04379498128207261
22143,0.027787447890217767
22144,0.10399061611804812
22145,0.06616080634801591
22146,0.016296306382156168
22147,0.012885402999787122
22148,0.05294615254805166
22149,0.06997518083580148
22150,0.013447247221609757
22151,0.02990038161010873
22152,0.020276822733725195
22153,0.13351798298115325
22154,0.1253302679252236
22155,0.10382669990723414
22156,0.12735324182594285
22157,0.08509740395578252
22158,0.33806462392357406
22159,0.2229658647901225
22160,0.13354479897828742
22161,0.2461637360497289
22162,0.04068305315172592
22163,0.09409225039786177
22164,0.9261210304829942
22165,0.8326099499186579
22166,0.6781790289223889
22167,0.0075685730982261
22168,0.10483533107014821
22169,0.3584010605712463
22170,0.08967869126795099
22171,0.00636647369276443
22172,0.04571742458348619
22173,0.05974760844999664
22174,0.06481778488984971
22175,0.07284603812644201
22176,0.025655374848217172
22177,0.4641633482657501
22178,0.030916795533051246
22179,0.05256125970075595
22180,0.22345133344115847
22181,0.11841951916171439
22182,0.055092792910512015
22183,0.05930435062320033
22184,0.36862201408364154
22185,0.21149202374978338
22186,0.030419205614491122
22187,0.09915778278899998
22188,0.1138941516435961
22189,0.12235560027496753
22190,0.9258170539377425
22191,0.7651882800211535
22192,0.621056065451847
22193,0.015350573114880783
22194,0.09236800602689477
22195,0.01384792035773268
22196,0.41853247287647266
22197,0.04425368693625402
22198,0.2383226321596099
22199,0.05449006405710472
22200,0.05892771795981442
22201,0.01997300617059277
22202,0.13438382379562833
22203,0.15485079434157648
22204,0.17120665897896695
22205,0.20243621265998293
22206,0.598341625936673
22207,0.45083168099694326
22208,0.24066463602977634
22209,0.16562766885518618
22210,0.11582490900492486
22211,0.054718330923195516
22212,0.13967416319156886
22213,0.07133360564534875
22214,0.0427476936516819
22215,0.01716989127504169
22216,0.11205218364213936
22217,0.1240062720794636
22218,0.037134560614443264
22219,0.10725315669602267
22220,0.7158689727734697
22221,0.9320215253476117
22222,0.8729151235193552
22223,0.15106642680191526
22224,0.033115389661694285
22225,0.23046802310515593
22226,0.012729933742427563
22227,0.3942749366341882
22228,0.013878141763215576
22229,0.0748002445619732
22230,0.10774550296660151
22231,0.07629268794422563
22232,0.42816758075586814
22233,0.9074776604925806
