Index,demand
21771,0.02923412668338544
21772,0.045709847109006226
21773,0.019152960311575328
21774,0.008081439403142548
21775,0.010769848803674976
21776,0.01563673351169926
21777,0.03319717577719775
21778,0.014389416705603668
21779,0.01829929937842569
21780,0.0625543915314351
21781,0.08131398229478505
21782,0.04687592764314618
21783,0.1531937589366751
21784,0.013148332999129703
21785,0.033099536200102204
21786,0.03268363199023839
21787,0.012241708329913377
21788,0.01637288968937023
21789,0.0529551631606537
21790,0.018039930152250725
21791,0.014913339894747624
21792,0.02389147914730014
21793,0.014610795796599772
21794,0.018015662700290945
21795,0.03537243711970539
21796,0.17228248857245257
21797,0.1940071943816538
21798,0.10306287384964746
21799,0.017295122171608838
21800,0.03236806087700159
21801,0.0265300534931065
21802,0.049018653964074406
21803,0.06350477518321583
21804,0.018691939519577577
21805,0.041111196116457874
21806,0.12925579965696277
21807,0.038789325175027076
21808,0.05007282057366298
21809,0.056266905758018564
21810,0.034817766679607294
21811,0.16474765459229698
21812,0.025346619170718607
21813,0.09005872822059008
21814,0.20950401274702857
21815,0.33867940608612074
21816,0.049122157956080825
21817,0.03953487583968871
21818,0.3386923764488841
21819,0.038041635539380406
21820,0.27177342380005176
21821,0.09123591763568054
21822,0.23484874240760845
21823,0.029625682107614515
21824,0.028301497101729762
21825,0.013283434493194397
21826,0.016799393686966552
21827,0.22456815571018085
21828,0.05959696017249134
21829,0.6831569609939342
21830,0.10155646872330862
21831,0.12098131059643724
21832,0.018082582285088182
21833,0.024943427721503035
21834,0.04681705940812849
21835,0.09773471423430269
21836,0.37334071870998664
21837,0.36576083997007214
21838,0.051830413984263767
21839,0.05694674917432455
21840,0.16507960969382296
21841,0.09568864341188846
21842,0.048873238141513536
21843,0.028799345350122477
21844,0.049976623714554205
21845,0.06124932700114798
21846,0.027160458041053007
21847,0.394051179172307
21848,0.104299878261935
21849,0.24103257433632205
21850,0.41298957337963055
21851,0.10046375222721533
21852,0.46898258246813934
21853,0.05854299085677982
21854,0.3381324935268353
21855,0.043032886362762465
21856,0.03452073844714596
21857,0.034634038948910616
21858,0.05076808302010469
21859,0.20454486301529615
21860,0.10276512276048053
21861,0.02959313665302275
21862,0.043698172322392266
21863,0.04831451044783339
21864,0.36201698757830153
21865,0.03377667111827288
21866,0.059174976061590806
21867,0.06808991785734987
21868,0.05819437645357607
21869,0.02741934017346436
21870,0.07503521630769558
21871,0.04334282342351053
21872,0.030288170630817995
21873,0.053602904590915657
21874,0.20381462862341837
21875,0.04030626836718302
21876,0.14371288683081757
21877,0.044937209658308705
21878,0.03202220929445956
21879,0.017287608948935496
21880,0.014510467299649586
21881,0.29786818738927917
21882,0.06887459868900153
21883,0.049029301378188506
21884,0.049214689943124675
21885,0.25062490614326627
21886,0.3872723411786689
21887,0.08347134189554432
21888,0.03616374710731518
21889,0.02665068716728795
21890,0.02445912425437646
21891,0.02013061042706058
21892,0.03792777207646347
21893,0.03421533312399663
21894,0.06465770313963196
21895,0.06766271204724393
21896,0.09850765270338954
21897,0.22395062097314283
21898,0.25035622861294654
21899,0.040172289878069214
21900,0.3359776471820922
21901,0.04643442083380501
21902,0.021987037420208067
21903,0.019618390502389716
21904,0.024972475213237633
21905,0.028510625962853007
21906,0.25245902003733667
21907,0.010710398747566947
21908,0.029804684578026666
21909,0.04090225425861881
21910,0.04263021184021136
21911,0.03106604036564157
21912,0.08714763311398893
21913,0.4176235326771586
21914,0.0494474141033375
21915,0.04330182226934009
21916,0.02760801283280765
21917,0.028147032919430017
21918,0.06174528207976308
21919,0.06845390734424425
21920,0.01891191055499475
21921,0.12640346736215335
21922,0.13993523856592063
21923,0.06792011161048846
21924,0.07459197884896254
21925,0.04484286481130679
21926,0.020478675210632735
21927,0.034578636790377815
21928,0.02776480327070961
21929,0.024996757825040322
21930,0.13216349542702657
21931,0.06244877288093088
21932,0.22890582137406093
21933,0.04024235834932325
21934,0.05622416275165629
21935,0.041721472687791174
21936,0.019669246182758466
21937,0.014255210309718503
21938,0.023189919881823347
21939,0.034882360491037816
21940,0.03679800333092195
21941,0.0562880028656347
21942,0.19275970576847284
21943,0.2550153057066264
21944,0.04021352982393126
21945,0.04548615603586401
21946,0.02772924957268081
21947,0.06934967321551139
21948,0.0324918704304614
21949,0.01933415876184686
21950,0.05238206830412106
21951,0.01829993198789958
21952,0.23168908571894375
21953,0.037372741869675895
21954,0.02045201369914005
21955,0.025783204807264353
21956,0.06321613748436036
21957,0.18252269918607683
21958,0.06445037836773762
21959,0.3268055443034414
21960,0.2359998535304951
21961,0.33026905467395634
21962,0.06541403424429904
21963,0.05860836823949403
21964,0.02751702284895047
21965,0.04681245951781214
21966,0.04462784242556691
21967,0.009950945416045737
21968,0.09758560302298072
21969,0.05874431840132134
21970,0.6127990018820966
21971,0.12276716377875682
21972,0.016916511217608756
21973,0.08785882001347835
21974,0.037623664245206835
21975,0.04033697137835892
21976,0.021554262890336084
21977,0.014062435929211296
21978,0.046285944233242275
21979,0.021049748752844898
21980,0.017152353230175065
21981,0.07754678116550467
21982,0.04052575389249101
21983,0.14283026593066103
21984,0.056967066108393465
21985,0.1379637943242464
21986,0.3402545991851401
21987,0.37915328021014133
21988,0.08289450367191982
21989,0.038444165467659476
21990,0.07678488039990625
21991,0.02239145827492413
21992,0.09452863990173702
21993,0.06762506534680542
21994,0.10255699625637157
21995,0.05670286164676059
21996,0.0674963328017017
21997,0.037874655048400895
21998,0.06716409685935372
21999,0.019148281350846303
22000,0.1401366078113586
22001,0.03815591585972561
22002,0.012771534582629727
22003,0.016113468222747805
22004,0.02156238151610177
22005,0.03965703481481504
22006,0.07724410109097246
22007,0.08553067453719437
22008,0.11638682206246193
22009,0.11257017651785114
22010,0.2329146814526813
22011,0.2157487557088639
22012,0.24964025382880334
22013,0.01705566048168163
22014,0.09468366540901872
22015,0.01296328337424785
22016,0.05163745580176997
22017,0.08448080493442962
22018,0.026489216481441976
22019,0.027122334352079593
22020,0.039457273143001466
22021,0.04130813156056306
22022,0.02254902023803076
22023,0.0354583357855432
22024,0.05127827496973364
22025,0.029194016800847926
22026,0.058569797675936223
22027,0.019938752475663762
22028,0.01596445720123733
22029,0.13056131001570823
22030,0.0328052989378797
22031,0.14992261176308014
22032,0.06694026873272454
22033,0.14381817311604275
22034,0.39746059459147726
22035,0.13051305572826177
22036,0.13349241098320605
22037,0.0721951886026395
22038,0.09285246497867203
22039,0.08184926403059364
22040,0.08339793744294946
22041,0.07368498765733546
22042,0.020452176065661375
22043,0.2367911660191269
22044,0.09929244459666321
22045,0.07796262530513566
22046,0.04003908741004861
22047,0.05505504953664962
22048,0.0244936883573279
22049,0.025723640702474588
22050,0.05090225327594098
22051,0.24316162660943547
22052,0.05888526929849368
22053,0.04962796878389384
22054,0.13399391714394235
22055,0.6586622725114144
22056,0.10975241026083211
22057,0.023312086080764828
22058,0.32357250561326645
22059,0.0776526376236834
22060,0.1889759729165856
22061,0.2828018545216415
22062,0.0738871104158972
22063,0.021906002130851483
22064,0.01026229645648578
22065,0.047280496615456497
22066,0.027813278626962746
22067,0.12314872344511946
22068,0.16964766110773513
22069,0.05636264698472699
22070,0.21526718923630442
22071,0.05649245724040229
22072,0.05435795120015576
22073,0.018130263549116094
22074,0.01486376044209038
22075,0.024406078705529872
22076,0.048755100891941135
22077,0.059740300425509374
22078,0.02400032007819903
22079,0.14388038186676877
22080,0.16320321893257778
22081,0.22115003043226536
22082,0.13617641897152385
22083,0.03562585473696447
22084,0.11124742186213724
22085,0.1929881957392496
22086,0.3268622356523872
22087,0.07026893309694968
22088,0.01282067043301406
22089,0.057341767733909914
22090,0.015533949677836572
22091,0.06775152786100153
22092,0.47119145928951445
22093,0.024249142076717023
22094,0.09637405379140708
22095,0.35236015293866196
22096,0.2256495684409322
22097,0.01660041834524555
22098,0.03574205604675051
22099,0.05787402753336303
22100,0.23235244517088846
22101,0.33448942976910717
22102,0.05269419227503878
22103,0.12912392143764473
22104,0.11927712771195761
22105,0.20510054075791664
22106,0.16315188106764367
22107,0.12768441883807732
22108,0.15784084566273723
22109,0.3511377571129631
22110,0.08952660361781914
22111,0.046685729288566735
22112,0.08113584457177188
22113,0.0539522866327108
22114,0.2637077610608116
22115,0.827266124620215
22116,0.04540901232744544
22117,0.06893479360231422
22118,0.37883659192915725
22119,0.02290752526696976
22120,0.05685077030053009
22121,0.2559532934620873
22122,0.044060418201768405
22123,0.07835942877259247
22124,0.02734217844422626
22125,0.03780923714014978
22126,0.017012482727815866
22127,0.46810523797720144
22128,0.312499304965919
22129,0.09520116975590812
22130,0.2733123560329403
22131,0.16348963540632475
22132,0.1818336818512721
22133,0.4154226386663852
22134,0.3665867151057433
22135,0.0323601436047767
22136,0.18969437857634533
22137,0.2294078971985161
22138,0.13368075652691971
22139,0.8470097273841524
22140,0.3027241707747693
22141,0.35719971280060675
22142,0.044617016462505946
22143,0.028047417766077408
22144,0.10409788453997594
22145,0.06567689909817141
22146,0.016405007983734385
22147,0.013094710399048432
22148,0.05314557055609689
22149,0.07120486279824188
22150,0.013418628916544136
22151,0.03177905507359488
22152,0.020359820005907775
22153,0.13214520393878854
22154,0.12467195691600906
22155,0.10345979022531028
22156,0.12715245694565386
22157,0.08536061543620806
22158,0.3352059279329158
22159,0.22104293180327242
22160,0.13310620495155115
22161,0.24474303056775834
22162,0.04111531286964973
22163,0.09348695211007012
22164,0.9275624050957929
22165,0.835443725411819
22166,0.6798407633818561
22167,0.007535769986208101
22168,0.10535557632862519
22169,0.357286338436738
22170,0.08917805368813574
22171,0.0063423026551855805
22172,0.04651148886954056
22173,0.06000696011541971
22174,0.06449644501756176
22175,0.07230830584946857
22176,0.028615166200494438
22177,0.4620902394257343
22178,0.033760178789568496
22179,0.051738456067628835
22180,0.22224841083607694
22181,0.11940601980335176
22182,0.05484617397002806
22183,0.05917530741537761
22184,0.3662887087042181
22185,0.20906721064253675
22186,0.02990867996777793
22187,0.09914671869840301
22188,0.11330313374018045
22189,0.12166131104951462
22190,0.9272687911244915
22191,0.7628715117730548
22192,0.6226792374832244
22193,0.018506345640305812
22194,0.09130263577759491
22195,0.01528021389859937
22196,0.4178539863093316
22197,0.04383398026886383
22198,0.23793365792813523
22199,0.054318507625997534
22200,0.0592693907741286
22201,0.02001880549412133
22202,0.13444157308968108
22203,0.15481556874621125
22204,0.17149633357613467
22205,0.20174011917860293
22206,0.5951557335427463
22207,0.4513825269810572
22208,0.23917847374169474
22209,0.16475703716160311
22210,0.11449885585364644
22211,0.05442793371043391
22212,0.1393742986854465
22213,0.07153936551515429
22214,0.043401944613435904
22215,0.01963646151304143
22216,0.1128019824377988
22217,0.12413892348817152
22218,0.03764093276825806
22219,0.10683225396901265
22220,0.7165421267230017
22221,0.9333337578810139
22222,0.8751975514973459
22223,0.15285579967664975
22224,0.03310672734428331
22225,0.22930943133652731
22226,0.01584347791637549
22227,0.3921143036561107
22228,0.013739349714189556
22229,0.07376816527554333
22230,0.10704840038802114
22231,0.0756111157304526
22232,0.42506444528101706
22233,0.9092584807454204
22234,0.06870119584290489
22235,0.11906804350143518
22236,0.16094637592536318
22237,0.1808047471783204
22238,0.07001970624937014
22239,0.35172977779052106
22240,0.23912318275172142
22241,0.027993321647707833
22242,0.05925762517173187
22243,0.08396646739364154
22244,0.09524440479292227
22245,0.06144515829572374
22246,0.05231778375300904
22247,0.34420128166036107
22248,0.36063719463937816
22249,0.2342149578901967
22250,0.09395762058599263
22251,0.03317081679471185
22252,0.15272996974357372
22253,0.07343062212110035
22254,0.17007516842302514
22255,0.02565598108130906
22256,0.03181741613558297
22257,0.030607761218800655
22258,0.05954016690887181
22259,0.045999544471991484
22260,0.3479809016507488
22261,0.8134817036502643
22262,0.28853200632101017
22263,0.29939107214399785
22264,0.12260833741528404
22265,0.17607037668585754
22266,0.23606893039215876
22267,0.66022650821479
22268,0.1120610909535056
22269,0.04169912540396652
22270,0.01822402243264294
22271,0.13917936513277135
22272,0.17447387656551927
22273,0.1623118585416008
22274,0.2956032158068062
22275,0.2519248304344309
22276,0.18736563654394062
22277,0.9403495803173622
22278,0.10928389559186683
22279,0.02315680721398664
22280,0.16090516034815963
22281,0.143569990714741
22282,0.03409443891145991
22283,0.07273863139794554
22284,0.32421281054203216
22285,0.07080472084495389
22286,0.03488378443648594
22287,0.05465650235202498
22288,0.0582198391539954
22289,0.16696141684337698
22290,0.3869380440923163
22291,0.2890833995485453
22292,0.5649363415315241
22293,0.29623353033269045
22294,0.16678269302438364
22295,0.160082578880542
22296,0.3545764577651599
22297,0.0166807605765821
22298,0.018590426070131314
22299,0.20447872786794244
22300,0.07422519412857943
22301,0.06412975624070183
22302,0.39511363423045387
22303,0.23458986829326609
22304,0.03982387014747767
22305,0.48845463516222315
22306,0.3524025449694037
22307,0.06111677876512143
22308,0.13132288944331813
22309,0.1009540300305764
22310,0.04477135207240016
22311,0.016505772437804933
22312,0.019246438704382703
22313,0.03538042249157397
22314,0.052298022086610524
22315,0.10831760797923635
22316,0.10861871631170811
22317,0.13869979641519348
22318,0.38921224639024765
22319,0.7414463315456764
22320,0.4244598059329397
22321,0.376663753303895
22322,0.6339999151645134
22323,0.1223305721177364
22324,0.044443601995797104
22325,0.055330027408049674
22326,0.14345680363668656
22327,0.23454259251941903
22328,0.061638474047626055
22329,0.030732260917630174
22330,0.08698802139332304
