Index,demand
17132,0.02427571845522396
17133,0.046183408690869836
17134,0.06751499120077181
17135,0.16241839675498965
17136,0.07231772964697306
17137,0.24701981377574084
17138,0.13027853638582956
17139,0.03513598265637392
17140,0.02538453628729812
17141,0.034164899292646655
17142,0.04004164499137384
17143,0.0300484112676391
17144,0.25670340814873943
17145,0.16801619985230554
17146,0.026204427364998742
17147,0.1369576119646372
17148,0.04081828754783836
17149,0.01976295289853696
17150,0.3872556339985367
17151,0.5334082158039949
17152,0.22795900150844145
17153,0.0386838818128054
17154,0.01718392293267404
17155,0.05755031767432204
17156,0.05762296132563514
17157,0.09367843475457083
17158,0.08149334443159188
17159,0.058051694393978934
17160,0.8161464018269231
17161,0.02832976306623608
17162,0.07200351735571904
17163,0.06586993640618061
17164,0.06615536066554038
17165,0.02346043994298088
17166,0.04484775531113662
17167,0.1217335302978125
17168,0.4054688992092988
17169,0.07506054870628653
17170,0.13579032611034583
17171,0.03234071472702778
17172,0.025941983389311758
17173,0.02178724510209228
17174,0.1118391114096068
17175,0.030561438893462498
17176,0.018760463088888138
17177,0.04446576483220908
17178,0.060563045828218934
17179,0.03674655923870946
17180,0.01817289759907032
17181,0.045510099641843355
17182,0.02331404536588444
17183,0.0121075228474913
17184,0.10757766591613557
17185,0.02878910506276534
17186,0.03609647456380534
17187,0.02175863435227926
17188,0.03789073870344334
17189,0.07391568225121518
17190,0.07999234244424962
17191,0.034134230841244007
17192,0.042406382849737245
17193,0.7096279832763701
17194,0.06203048472842738
17195,0.11403214647359103
17196,0.03789346012893657
17197,0.040696990768656564
17198,0.0475832440592062
17199,0.0553717682272621
17200,0.017526294921763122
17201,0.01963990404283294
17202,0.24071694495283275
17203,0.04561215078594026
17204,0.02905345893183732
17205,0.07644752538048245
17206,0.02283996518221192
17207,0.02598480440146024
17208,0.022367303994109262
17209,0.0368311208917611
17210,0.11829902589924292
17211,0.019629493219319862
17212,0.03106556870671648
17213,0.13204682260438189
17214,0.04573415580241212
17215,0.019402308970409697
17216,0.032300674931961856
17217,0.35364506841617005
17218,0.02226996248405488
17219,0.03983071798307482
17220,0.01758342666601014
17221,0.040100956013105385
17222,0.016226429156419944
17223,0.046800259864062
17224,0.1262639143513066
17225,0.08172251894996589
17226,0.0365132755261865
17227,0.023992434842999823
17228,0.06727217440764967
17229,0.15638543680364173
17230,0.08492747833651187
17231,0.08049262591175564
17232,0.08065641894797534
17233,0.020626493908858717
17234,0.03284057809540186
17235,0.01609855984924562
17236,0.14388343583882998
17237,0.23758467584021345
17238,0.1252191309241977
17239,0.011162585581644301
17240,0.007276069660122339
17241,0.02667224248643416
17242,0.021271907799946997
17243,0.01438211888638026
17244,0.026969976182002642
17245,0.02289047451864442
17246,0.025177486971129922
17247,0.015895360656686158
17248,0.025101540040201018
17249,0.016407456471980157
17250,0.028092045903331843
17251,0.0705678518655907
17252,0.06563833705900764
17253,0.1336960031469043
17254,0.00927196996757998
17255,0.1097509005670129
17256,0.020681256293714638
17257,0.17717476161607776
17258,0.02828228404016192
17259,0.023255549776442962
17260,0.01672580456331258
17261,0.009270870882808799
17262,0.012414673892048301
17263,0.028167176847711962
17264,0.02070961881448674
17265,0.029152253226000742
17266,0.01337043260714208
17267,0.054037451090715796
17268,0.07616888575668736
17269,0.02133781470897404
17270,0.03851993461769554
17271,0.07351473922704799
17272,0.01798006925149464
17273,0.009203368380252399
17274,0.02388927240117774
17275,0.1398966059623772
17276,0.02958110557128162
17277,0.03866037202768794
17278,0.02052851221881112
17279,0.02647542622032028
17280,0.024703935956882576
17281,0.11016931090858544
17282,0.0346659006080475
17283,0.021067787374558482
17284,0.21594440598087314
17285,0.04243326558402484
17286,0.05096195529469622
17287,0.07462953506918352
17288,0.03655323808461136
17289,0.07323438953427829
17290,0.0212669281730039
17291,0.015310029046582642
17292,0.00713340927347894
17293,0.08629019710016698
17294,0.06932659780023505
17295,0.021883245732322802
17296,0.13594139550006176
17297,0.019827043736364097
17298,0.0264928312859888
17299,0.03945478573360322
17300,0.0208148493176268
17301,0.022851200738495038
17302,0.008978951672223298
17303,0.01947982554100944
17304,0.01449938241065688
17305,0.028174756464556562
17306,0.02149549783114152
17307,0.034345180553645896
17308,0.05845576200633168
17309,0.04904233719783206
17310,0.2072644176101908
17311,0.017233126348198017
17312,0.038797485922308216
17313,0.014130242728573139
17314,0.0122336081763363
17315,0.01899364811232852
17316,0.05510549642723426
17317,0.026250614125153778
17318,0.01681027928106256
17319,0.024710901407614762
17320,0.02850632611840436
17321,0.01809737896489872
17322,0.0192320215475615
17323,0.04292021617161028
17324,0.13745610421870705
17325,0.20194105941750726
17326,0.09180709748030452
17327,0.0198014637739194
17328,0.036561393282219044
17329,0.036705395285222216
17330,0.02483331792700462
17331,0.08373270942894351
17332,0.05829250899734492
17333,0.01862541808421716
17334,0.09475860417572692
17335,0.06395980535194233
17336,0.055392362867678055
17337,0.19593898220190267
17338,0.06762961781179934
17339,0.04074722254739148
17340,0.1485461614386417
17341,0.3399579138515249
17342,0.052590210387890635
17343,0.042766815997860017
17344,0.02737936211372272
17345,0.2338453348266116
17346,0.0493700190428325
17347,0.2578020356167934
17348,0.1079116876728482
17349,0.09563737179970591
17350,0.04394833868905408
17351,0.034425536594938924
17352,0.02464261618149554
17353,0.018229028770379338
17354,0.02094622403174962
17355,0.3346808024121283
17356,0.05932941404445812
17357,0.6209603992727749
17358,0.2056271176095564
17359,0.0369422760763297
17360,0.2357626890577166
17361,0.028794790587084798
17362,0.06507787826054204
17363,0.040785097063993137
17364,0.0190289742589034
17365,0.02478350994861022
17366,0.1174092624607071
17367,0.21764078867886427
17368,0.3793117604013159
17369,0.4024555512030067
17370,0.1641345192989852
17371,0.20783854091764978
17372,0.04512985962450794
17373,0.03565370775188916
17374,0.04859722828920844
17375,0.02428737926106412
17376,0.04964519469894748
17377,0.022849383383327242
17378,0.39211733229319423
17379,0.10577219771944256
17380,0.22781652038028374
17381,0.39207464919471025
17382,0.07143635233336759
17383,0.012072758285567422
17384,0.4185357767998761
17385,0.06087113765189148
17386,0.3779323126918727
17387,0.06152116629378569
17388,0.05381739843658672
17389,0.03457341081559362
17390,0.02702333045422826
17391,0.058374953326322976
17392,0.09488250570969357
17393,0.10176065260871242
17394,0.035600209668136096
17395,0.03073058971450956
17396,0.01131526025249868
17397,0.048056715330109995
17398,0.3504644476287066
17399,0.03799106038930422
17400,0.04525735913725901
17401,0.036391785899182474
17402,0.04266181188579448
17403,0.06722886112426195
17404,0.03495518611323254
17405,0.03033701979512508
17406,0.06275300737470023
17407,0.06388777117214962
17408,0.03921291522430802
17409,0.0494989774405818
17410,0.1311738262832831
17411,0.24692870416808313
17412,0.030391017952109616
17413,0.03665809464626296
17414,0.016538044582793017
17415,0.026972264691378398
17416,0.019187620704866723
17417,0.42392818720100234
17418,0.12415760946565724
17419,0.0834223760728268
17420,0.36300948320372783
17421,0.29824336387598427
17422,0.024339690580370242
17423,0.11925641837768063
17424,0.04171196517042852
17425,0.022858928323136622
17426,0.028171026540453482
17427,0.013859714851174059
17428,0.05251958529796188
17429,0.03241295942424214
17430,0.02672395409883138
17431,0.06459758539677857
17432,0.09139300928169757
17433,0.0694235126719828
17434,0.1119967519009508
17435,0.23674170759404692
17436,0.3529523026089049
17437,0.01796705625906448
17438,0.17951671981610165
17439,0.04557088478202386
17440,0.02371802055755094
17441,0.01736646243018964
17442,0.03305030008285572
17443,0.022227786823216578
17444,0.2611280335536904
17445,0.03446481770598786
17446,0.01145767840328578
17447,0.047207261646442275
17448,0.05365572935311814
17449,0.19213912831924512
17450,0.3840060481810702
17451,0.02998916723469324
17452,0.050134234489853755
17453,0.0395193099944976
17454,0.06464744597715456
17455,0.06782085550520534
17456,0.02444325472797096
17457,0.031290025864348196
17458,0.0186036065536977
17459,0.14992686252689197
17460,0.15082896866421358
17461,0.08325197984384414
17462,0.06356643009012922
17463,0.05060147356863238
17464,0.011703724884585901
17465,0.016803811960029138
17466,0.0345733187888523
17467,0.030970492181248283
17468,0.12791649902481234
17469,0.06358113835727362
17470,0.21942498777304745
17471,0.032828786657181544
17472,0.05727715081249716
17473,0.04786189067042982
17474,0.02026535126898824
17475,0.01598351927862116
17476,0.03131550175425874
17477,0.03546516663656744
17478,0.01695664950774822
17479,0.03269009746871184
17480,0.06619120752969794
17481,0.189878843915108
17482,0.25336100168572145
17483,0.04199005153684682
17484,0.04204504416975094
17485,0.0256579274817676
17486,0.08822076693778481
17487,0.05126552637790452
17488,0.02313209651007462
17489,0.0539716036519495
17490,0.02138126183573038
17491,0.017182862759636
17492,0.15412138279762166
17493,0.034709403564722
17494,0.02829081347163182
17495,0.030342435441839097
17496,0.0647165720223434
17497,0.06687315444658475
17498,0.22036066971499518
17499,0.23305735247952625
17500,0.2256224751019314
17501,0.07057198326785995
17502,0.06034682683752134
17503,0.02725433873464362
17504,0.04509684270997392
17505,0.04710077619830598
17506,0.010389119959359698
17507,0.11431026798542
17508,0.05319182157864184
17509,0.6050966960884461
17510,0.13084273141239758
17511,0.02753036548622636
17512,0.09193496061720993
17513,0.0401027058014678
17514,0.054021465652250154
17515,0.014166595211760901
17516,0.12054173823266344
17517,0.0138015137861683
17518,0.018300645501478557
17519,0.07709718135266717
17520,0.03541379578026768
17521,0.08571364272902485
17522,0.0589993622476838
17523,0.1414550394588945
17524,0.24903569464875824
17525,0.28606761065660025
17526,0.08644946037332629
17527,0.0397102693864056
17528,0.10925985345470837
17529,0.01884572749752532
17530,0.03823046278071184
17531,0.09900189413773759
17532,0.06333035771859276
17533,0.10691220558100321
17534,0.0489739874038439
17535,0.0880622053106904
17536,0.0412856231225788
17537,0.06998318126730603
17538,0.03317070742288266
17539,0.027598031770893122
17540,0.1506568873223381
17541,0.04030072032113158
17542,0.031192619271577057
17543,0.0488021306550343
17544,0.02816260382080342
17545,0.024563047611151863
17546,0.0263255986368066
17547,0.04042153113683416
17548,0.059966967084998296
17549,0.08017485234502454
17550,0.1348975105165959
17551,0.12687959405205437
17552,0.2250931061408033
17553,0.21507374482113203
17554,0.16844679323707423
17555,0.016083567131689503
17556,0.09895442159210725
17557,0.05456359169919828
17558,0.045472507113176935
17559,0.08562421003165684
17560,0.0332391151008989
17561,0.04663834943289996
17562,0.01598307083747548
17563,0.04431010732788244
17564,0.05790876322743774
17565,0.04120453724047012
17566,0.06396834046794923
17567,0.01537555706716206
17568,0.02446768986239644
17569,0.01389409737459662
17570,0.12895912364236128
17571,0.0182536904336957
17572,0.041454945556191364
17573,0.1395156133286428
17574,0.07400733387863301
17575,0.1411444625704626
17576,0.29391929567934955
17577,0.12888038790601658
17578,0.14486243177462105
17579,0.07608877501594903
17580,0.12481609511061269
17581,0.08936901136629478
17582,0.10463689816036655
17583,0.06737471925315529
17584,0.020396559196947002
17585,0.02083655687873946
17586,0.3208665161139513
17587,0.09257768642269858
17588,0.0796303867765876
17589,0.05385806619299022
17590,0.06624357071724143
17591,0.02356487469236926
17592,0.01537140517938428
17593,0.02633113999405876
17594,0.05454960797310546
17595,0.2655490397581977
17596,0.06233435586933556
17597,0.05268623962331422
17598,0.14370792548546227
17599,0.586299418362739
17600,0.11402206145682103
17601,0.02167566141256298
17602,0.32456390764763937
17603,0.08226071825711186
17604,0.2529334709662041
17605,0.19222648230305023
17606,0.07747672823741793
17607,0.012804486512205941
17608,0.04834302653255754
17609,0.10038091299156304
17610,0.14809662308547364
17611,0.06298089635008772
17612,0.22408459085069202
17613,0.07804897214694821
17614,0.05760034405390032
17615,0.02399251031797198
17616,0.019362066932290922
17617,0.0206193911569727
17618,0.05426208283054202
17619,0.059805028419772636
17620,0.023170226969034962
17621,0.1506390662178175
17622,0.15277978570310874
17623,0.16310939705324243
17624,0.08665238919674227
17625,0.03710412351002396
17626,0.12447859838816182
17627,0.24500375730113005
17628,0.32575128259670866
17629,0.07275791828914673
17630,0.07066302396814017
17631,0.02444564766815532
17632,0.01861419556436556
17633,0.06885135170620522
17634,0.4431211085273985
17635,0.08016438572349067
17636,0.36779430901416615
17637,0.22965847196117603
17638,0.01077004450212142
17639,0.015677487641978502
17640,0.01018198980645768
17641,0.041993250435685844
17642,0.05524358118525422
17643,0.23312387318719227
17644,0.23282834947064743
17645,0.12484294513253728
17646,0.11846723648729934
17647,0.20226762376041935
17648,0.17333673150974518
17649,0.14618608423006874
17650,0.1602754231642977
17651,0.34394102609363836
17652,0.11012262769787208
17653,0.04809545757298868
17654,0.07206527705363136
17655,0.06196784004337026
17656,0.2696369962289357
17657,0.7493534684038262
17658,0.07288531033070327
17659,0.3891719546710933
17660,0.05503186324696104
17661,0.25883795076111166
17662,0.018731614408710177
17663,0.04665186807689218
17664,0.08155824085970549
17665,0.02693901568882506
17666,0.038112018366480975
17667,0.01977868448353816
17668,0.4467924213448946
17669,0.06490906456669283
17670,0.09871422941969063
17671,0.26573677814052876
17672,0.1624823022707283
17673,0.2167203872092151
17674,0.40007182160541027
17675,0.3583266066719419
17676,0.1830817778773377
17677,0.2176361343604773
17678,0.21178919902786686
17679,0.8461882832110821
17680,0.30425345103674106
17681,0.3667469500436016
17682,0.02661290889801014
17683,0.18756330170394675
17684,0.07037984178785021
17685,0.017932905847169223
17686,0.0120441333609858
17687,0.00938200114575886
17688,0.0568710092694024
17689,0.02389055669319614
17690,0.01916017224303754
17691,0.09171616721837171
17692,0.12416424324381134
17693,0.10666619473477741
17694,0.13593149873611796
17695,0.08573018069728135
17696,0.2390673342638624
17697,0.2231228191664732
17698,0.1352259217672831
17699,0.3326437873256868
17700,0.03646220901486852
17701,0.08515883214125801
17702,0.9284723269985712
