Index,demand
24259,0.26560282859857615
24260,0.04826529948220001
24261,0.0345766692216668
24262,0.03012524908966282
24263,0.2546641432370057
24264,0.04184963560615876
24265,0.028573579720153775
24266,0.036110554852785054
24267,0.12061254050328843
24268,0.06353531285521953
24269,0.06051238817692206
24270,0.0320149697705681
24271,0.041800911211138526
24272,0.06430466767225419
24273,0.4017423639957456
24274,0.0465692759373728
24275,0.031032990033074494
24276,0.03748521144627953
24277,0.05150433862771285
24278,0.05576260186784092
24279,0.2665902649927257
24280,0.06797191370324324
24281,0.2616368245252799
24282,0.08278189007946593
24283,0.04180256212807772
24284,0.03993470477179861
24285,0.04202390778867596
24286,0.04117067430645329
24287,0.2663252605131624
24288,0.131713555913214
24289,0.03665209699538705
24290,0.08848634746266539
24291,0.056723517641829896
24292,0.03440356072350338
24293,0.43244606854707235
24294,0.6330385630212081
24295,0.26827859416070465
24296,0.06346413421190715
24297,0.035974383354737814
24298,0.06816190177299256
24299,0.04110079263391922
24300,0.03560208525515298
24301,0.0781526982109052
24302,0.08015683107853269
24303,0.0676171277225559
24304,0.879423713261512
24305,0.04171447776565892
24306,0.07129690762218618
24307,0.036348445993853874
24308,0.0616562650880379
24309,0.05883645269099566
24310,0.034971687769579186
24311,0.041761412876363105
24312,0.10545859374479008
24313,0.29089234975230716
24314,0.06348448521954812
24315,0.26848628635188165
24316,0.042591223836316576
24317,0.042251794606057665
24318,0.07873289587481301
24319,0.04094371330603852
24320,0.03720226663927448
24321,0.06001975000645029
24322,0.05583742730348288
24323,0.04030266478933162
24324,0.030120207084334594
24325,0.045064206153688335
24326,0.03126076266906788
24327,0.10070404435506246
24328,0.045355641827575774
24329,0.04921552172101902
24330,0.045407131339388056
24331,0.06818760579783585
24332,0.0772615455712227
24333,0.03502778777533811
24334,0.042767006049960914
24335,0.8871511919460138
24336,0.05243454924365766
24337,0.10551292091255186
24338,0.049817992840747935
24339,0.047506537174319394
24340,0.0540646373381301
24341,0.05642889873723894
24342,0.026267304373618676
24343,0.1591688513541055
24344,0.043864830867160115
24345,0.03849685756458436
24346,0.051315385193580386
24347,0.2624998785182584
24348,0.033260453680417204
24349,0.04733865503462298
24350,0.2563588687906825
24351,0.049742239579234064
24352,0.045044861156029695
24353,0.4263538985641344
24354,0.04244037904883341
24355,0.037637642114108805
24356,0.05192369115730173
24357,0.037791472408840406
24358,0.019664756623299626
24359,0.03470195309773866
24360,0.03134549518389776
24361,0.12419345746719496
24362,0.054000650865914886
24363,0.025636739111722498
24364,0.05642421937780727
24365,0.1331155742854571
24366,0.07240933080473921
24367,0.05788417481539791
24368,0.06041331452141034
24369,0.043457985355176504
24370,0.03567267548432393
24371,0.21578386411142592
24372,0.150838452901444
24373,0.27426639595875935
24374,0.030714938435472322
24375,0.022257377843024843
24376,0.026695751612737555
24377,0.021286944782639837
24378,0.0278582166810855
24379,0.02300590654062656
24380,0.02785389768333195
24381,0.04370857649305769
24382,0.02376963227839496
24383,0.022264223004758193
24384,0.025238657193024712
24385,0.02323985196094077
24386,0.04150698185335451
24387,0.055685499340261214
24388,0.05297763059472188
24389,0.10336908912723913
24390,0.03599848465569553
24391,0.08813334213098906
24392,0.032164879187840556
24393,0.2702476115362734
24394,0.02997007819849531
24395,0.024626018827193813
24396,0.02167353964949135
24397,0.02663825298159687
24398,0.030083145492982175
24399,0.021464078471849002
24400,0.024016683278739497
24401,0.020498035340689426
24402,0.024961259763943703
24403,0.030519384303518242
24404,0.03144439824002956
24405,0.056838352348874854
24406,0.03490783243285161
24407,0.04398934995995674
24408,0.030620077330468704
24409,0.05067631466603653
24410,0.03133801866057802
24411,0.03487057375909602
24412,0.01992015255434782
24413,0.023045716157163706
24414,0.10321434210321867
24415,0.026370898310013394
24416,0.03355672867290003
24417,0.022408924016088863
24418,0.027717962204271626
24419,0.025996205565670602
24420,0.025349473831725627
24421,0.020612023740057137
24422,0.08594301310258784
24423,0.037264718687525955
24424,0.033580228627446106
24425,0.036320737318150054
24426,0.03919397595696276
24427,0.4331563421424434
24428,0.04401800811255369
24429,0.04401731194259066
24430,0.06056077538457308
24431,0.01813369050557092
24432,0.05243054688963465
24433,0.021179057919601757
24434,0.08307783986802775
24435,0.09197612887499733
24436,0.12827411067391625
24437,0.033337767761380324
24438,0.03906357106112329
24439,0.04200443531725631
24440,0.0435661205403134
24441,0.031768452294638344
24442,0.03129164885079196
24443,0.022574884206154392
24444,0.030172390194285095
24445,0.025140229462794164
24446,0.024626314482856643
24447,0.06009494575445455
24448,0.05691151544551096
24449,0.038925986819353414
24450,0.1315795214245331
24451,0.045466685691514123
24452,0.03873960648807959
24453,0.020468330491738015
24454,0.023212270491829168
24455,0.03717330145133181
24456,0.023328835293938352
24457,0.027445674459232943
24458,0.020576622939762104
24459,0.022675741563572105
24460,0.04193649652854887
24461,0.2729713858323817
24462,0.13675515357824963
24463,0.036570121456946714
24464,0.08098902290291737
24465,0.03188162172065736
24466,0.04935545609376077
24467,0.058493720928091186
24468,0.04586845845439462
24469,0.06104779358209525
24470,0.05927456839216612
24471,0.04210504420345087
24472,0.107124703467076
24473,0.053570088951520226
24474,0.05558856975325745
24475,0.10940685168640371
24476,0.24646375979558321
24477,0.04426975076635878
24478,0.03640266724344814
24479,0.24562998453257667
24480,0.04645163228871017
24481,0.24262812515481502
24482,0.05693232115801544
24483,0.10512196307382449
24484,0.053923175716859895
24485,0.04531744011337403
24486,0.06765942185038921
24487,0.02789027534359231
24488,0.0321189090883639
24489,0.03478926955165271
24490,0.10376285689023217
24491,0.06072588040604711
24492,0.6514734149894091
24493,0.25274925246141305
24494,0.04858065735697395
24495,0.10484537082927595
24496,0.04524191414265786
24497,0.04087677007179602
24498,0.03392972014147402
24499,0.03545373798313892
24500,0.04350677410514616
24501,0.0745894288216924
24502,0.4150094798915837
24503,0.46587373102047724
24504,0.4242025232531902
24505,0.05894790112841421
24506,0.05613330457090325
24507,0.1108155419595914
24508,0.0923664874675059
24509,0.027834678685632774
24510,0.07924300726343902
24511,0.04671005281074449
24512,0.038936607420243165
24513,0.04996544156926081
24514,0.06821714225664106
24515,0.04722379371466596
24516,0.4233007505105728
24517,0.09379097031367956
24518,0.41800666200795156
24519,0.43761219147997843
24520,0.08858378440092157
24521,0.04485428033099907
24522,0.4146146019540445
24523,0.03498448739085449
24524,0.05203682300406653
24525,0.392426848416184
24526,0.056568681445950154
24527,0.042600916071436644
24528,0.040498408455776236
24529,0.06202681001863607
24530,0.06318592537077432
24531,0.07792679185161813
24532,0.06289364028694851
24533,0.052975683260956224
24534,0.04250770197990125
24535,0.05602086429513026
24536,0.10481291365118142
24537,0.04161466747384704
24538,0.04382019385708925
24539,0.048342713970787335
24540,0.06251763030930853
24541,0.05527941706519284
24542,0.04077460676502257
24543,0.03889311322314217
24544,0.06373683927538512
24545,0.05306698247368356
24546,0.0479685320421792
24547,0.05663859220214016
24548,0.09494036611694354
24549,0.05011949168368229
24550,0.2584998091096302
24551,0.048295354824639106
24552,0.04381473683389952
24553,0.03485966945983843
24554,0.03686804270715233
24555,0.03612390760222614
24556,0.055773922605800025
24557,0.4389577692527147
24558,0.08091850009455613
24559,0.051041717858158774
24560,0.1000770748356036
24561,0.12956274636657927
24562,0.07938978018840942
24563,0.04651401076937865
24564,0.04145434733509293
24565,0.05960444597201206
24566,0.05793634473085469
24567,0.10156166657048957
24568,0.27667342899398306
24569,0.033879349016555954
24570,0.4159099216142304
24571,0.045930453451071857
24572,0.03750493430933328
24573,0.03997006827525228
24574,0.2666375648577781
24575,0.033294455025891165
24576,0.04179160410158693
24577,0.043253166768588557
24578,0.06271370314729681
24579,0.047258741767617865
24580,0.04601867011521982
24581,0.0828240792646765
24582,0.4432210232139583
24583,0.0594132138328949
24584,0.05906647435870312
24585,0.03639011281929696
24586,0.040402476239975754
24587,0.062320998429064786
24588,0.05555809447035545
24589,0.03055613645841057
24590,0.037604573668704684
24591,0.030093660222605057
24592,0.09675084539858657
24593,0.1289307756026966
24594,0.07122279201539179
24595,0.06138111865367368
24596,0.0523290370655313
24597,0.029673295007091868
24598,0.029358662468277636
24599,0.03954275792081914
24600,0.03500017647348875
24601,0.03464796614314726
24602,0.09871351991546456
24603,0.06546660123369527
24604,0.42220753042829834
24605,0.04181991259885878
24606,0.0556103757506246
24607,0.04624941737758657
24608,0.0355834156872875
24609,0.03136952228793149
24610,0.03758360555261816
24611,0.04925781572931317
24612,0.032394892188859874
24613,0.04133298317335384
24614,0.05545331136780264
24615,0.2920547713013796
24616,0.4261866212230728
24617,0.04461691777834836
24618,0.04744307855437212
24619,0.044703633384740316
24620,0.06980578590123315
24621,0.04874630638418942
24622,0.05416956644409461
24623,0.035310569924513334
24624,0.03292598386227022
24625,0.03915937849004174
24626,0.2554856796639996
24627,0.038194442014871856
24628,0.03310264022373299
24629,0.0351658527073373
24630,0.046500744139369166
24631,0.21058757197178712
24632,0.06396890382481753
24633,0.4384547787010555
24634,0.4219405767924493
24635,0.42907752792834447
24636,0.061622918255763964
24637,0.05968102213235946
24638,0.037658460356151585
24639,0.07101303385297082
24640,0.05195101514453031
24641,0.10967032731406091
24642,0.053652443876854916
24643,0.5501406535314985
24644,0.09318326856317503
24645,0.03480286263852838
24646,0.09281467980903613
24647,0.04586719141380007
24648,0.04423364394439111
24649,0.032534722903932604
24650,0.03571597769051002
24651,0.04275995920763763
24652,0.04482704117475348
24653,0.03981249927298418
24654,0.03204003784111229
24655,0.03579541498658144
24656,0.033645457290060576
24657,0.03554249783664974
24658,0.06190369367822145
24659,0.06556537871533474
24660,0.08023129828731387
24661,0.06795548529185196
24662,0.09575938345092946
24663,0.43089760150485146
24664,0.42901913369271766
24665,0.09629923312005914
24666,0.04787849130948274
24667,0.07965252196456028
24668,0.03229237552708898
24669,0.04987862241414576
24670,0.03551494838661443
24671,0.06414169797436592
24672,0.06203616427038787
24673,0.09711593934152371
24674,0.06174592434732808
24675,0.07989787011717409
24676,0.052769181090326564
24677,0.06326684677434995
24678,0.041744927848913795
24679,0.03228387426271966
24680,0.10477381142921627
24681,0.033570252508759627
24682,0.04602859048766397
24683,0.026393757127183927
24684,0.0284189646569014
24685,0.03218473754480711
24686,0.040316658097929656
24687,0.06871824571903105
24688,0.07743443033347386
24689,0.10594118450810963
24690,0.09316918526100582
24691,0.4333105579388734
24692,0.253642685760986
24693,0.2728342448441847
24694,0.03653697823537711
24695,0.09451350325382735
24696,0.027404997065625138
24697,0.06431675685850462
24698,0.04850319383312307
24699,0.07579728940221697
24700,0.04155334695957613
24701,0.03817459765306254
24702,0.053433814225889435
24703,0.05369495741220162
24704,0.03582956295328803
24705,0.04927329188458161
24706,0.05459130643681423
24707,0.03893023962478698
24708,0.050194507551668474
24709,0.026286643014043244
24710,0.026666531034211648
24711,0.08059014750783508
24712,0.02966771942911513
24713,0.03930649584162944
24714,0.10682955386434684
24715,0.07166580703519583
24716,0.11818297421011016
24717,0.2968668277985474
24718,0.11893380150353536
24719,0.11702035490685045
24720,0.09053692485092726
24721,0.21460998788611024
24722,0.08090514686832873
24723,0.08393856136193022
24724,0.07134533680888966
24725,0.03435727110336151
24726,0.035510021409555094
24727,0.0396335333585756
24728,0.2865881263724495
24729,0.07350389385355924
24730,0.058712097495221334
24731,0.052203199523136054
24732,0.057535775606179174
24733,0.030517893615550545
24734,0.035581994250548525
24735,0.0331983463125912
24736,0.045436151071504574
24737,0.30268154159085137
24738,0.07085304828866534
24739,0.06448247819105096
24740,0.11102190150388352
24741,0.6611487221643795
24742,0.10529577639464749
24743,0.042961455124897845
24744,0.4149509291666568
24745,0.09006174428250908
24746,0.24881725223620713
24747,0.2735477893224274
24748,0.07549664145771232
24749,0.04841219316298348
24750,0.053498610506267356
24751,0.08760146108926327
24752,0.13964972157920233
24753,0.058593391416548894
24754,0.12279183313215429
24755,0.05775501777425361
24756,0.03263210715552464
24757,0.05525667901034856
24758,0.033418037030089234
24759,0.04590775715451312
24760,0.0737655003657151
24761,0.0369709032751301
24762,0.11571168771084292
24763,0.12470803076111092
24764,0.2834875638449936
24765,0.09735361719692345
24766,0.04867006596501679
24767,0.10285594127133697
24768,0.16332207822443306
24769,0.40790718920152735
24770,0.06909101936075042
24771,0.03434274611566116
24772,0.0547503146359324
24773,0.03898018617394819
24774,0.03682517464623416
24775,0.06882793039804068
24776,0.49729828649287483
24777,0.045065621923874255
24778,0.09466575879101008
24779,0.41345056792003215
24780,0.13104370794437362
24781,0.034279273116604475
24782,0.024972038977322582
24783,0.03808288166749404
24784,0.05070980503427479
24785,0.2708893780119888
24786,0.4385753138115475
24787,0.04715025913114477
24788,0.24030008985250068
24789,0.1075838758560863
24790,0.2673930214440246
24791,0.2581878373819939
24792,0.11447884473416534
24793,0.15369892192711648
24794,0.40707667148670046
24795,0.08896762871324591
24796,0.04764881853758812
24797,0.07443626838344253
24798,0.06472497569679452
24799,0.26729331858470284
24800,0.8023857981339166
24801,0.03188857279980652
24802,0.06295634186687352
24803,0.4304314040646154
24804,0.03526469471119358
24805,0.045477184840840845
24806,0.16216807171821362
24807,0.026131582793792744
24808,0.041465910701500935
24809,0.06280021491515243
24810,0.0409131675275352
24811,0.05539349218172566
24812,0.05377507720526701
24813,0.4910821945790462
24814,0.3994278809706069
24815,0.10143070189179981
24816,0.2682891572273046
24817,0.12844088959674718
24818,0.25107880064587923
24819,0.43425706280078935
24820,0.27110375251772945
24821,0.04198894188167243
24822,0.29055468966487724
24823,0.2617723312028713
