Index,demand
19956,0.05649775528282295
19957,0.07220511438509081
19958,0.02037537926191609
19959,0.03953668095287381
19960,0.01100481806930063
19961,0.06907177892611978
19962,0.019453245932954305
19963,0.014991784968350874
19964,0.014171322395099308
19965,0.13606226367485572
19966,0.022595317053541793
19967,0.04002239620801431
19968,0.025619192512917326
19969,0.029278768294071042
19970,0.023641666785276773
19971,0.011188301787335536
19972,0.1422693210924066
19973,0.017340783408919477
19974,0.2926968793201944
19975,0.057799190924530564
19976,0.053586023992336335
19977,0.07229818891410851
19978,0.06236077985834484
19979,0.01528591093323008
19980,0.009655096906355591
19981,0.13112394722653048
19982,0.019113445102131223
19983,0.080600987621871
19984,0.16625080016431387
19985,0.02114436982331726
19986,0.033132953597531295
19987,0.031720606445738556
19988,0.040684169973345
19989,0.03435168997617054
19990,0.010607869533912469
19991,0.008567047399853079
19992,0.01496839860671515
19993,0.01417473421667598
19994,0.008239899359633172
19995,0.028662792989019633
19996,0.017142813512275507
19997,0.03535474474506864
19998,0.06108678104711711
19999,0.16181820557254198
20000,0.00942902694906636
20001,0.0092558162001675
20002,0.00974347936942282
20003,0.021379233947565166
20004,0.04961487701714813
20005,0.023273602688182887
20006,0.017515690979718005
20007,0.027255093331836212
20008,0.017113643987984893
20009,0.01623757545830337
20010,0.03531240861812079
20011,0.17019649589702962
20012,0.21011485739664978
20013,0.04565685291328639
20014,0.10032517391532345
20015,0.020130633634127593
20016,0.038378727470708696
20017,0.015438776643350615
20018,0.06757804955074329
20019,0.017251394954279107
20020,0.06645986489554932
20021,0.014542391557451299
20022,0.09852776306030625
20023,0.05374204700311747
20024,0.03649053541794151
20025,0.19295101705545117
20026,0.0265937794889167
20027,0.05373187810289327
20028,0.04036162969267164
20029,0.13661541494116772
20030,0.15791341630927005
20031,0.24343052457569572
20032,0.35037275760844094
20033,0.09311108122685177
20034,0.20448015504711697
20035,0.04794995831687783
20036,0.03651683555116749
20037,0.03658810943550784
20038,0.020679887949747528
20039,0.12926239262466138
20040,0.056105688932524884
20041,0.6683387721420797
20042,0.09274136256584296
20043,0.05793575189035668
20044,0.15077663124224178
20045,0.021875830323767022
20046,0.03483212175007465
20047,0.05549918841286056
20048,0.029410747928314374
20049,0.021311669989401396
20050,0.11151312203030464
20051,0.11299398108856645
20052,0.40001842988701863
20053,0.4016655463864528
20054,0.04293096860509697
20055,0.16331609236768052
20056,0.21394093333576386
20057,0.028742258140488176
20058,0.04934617726233143
20059,0.033228197749222706
20060,0.04794575708268547
20061,0.05294549741364317
20062,0.37978778030911875
20063,0.11516100331552809
20064,0.13817872317104057
20065,0.4164807134540419
20066,0.47722634466588804
20067,0.06099063895973283
20068,0.4020777021317437
20069,0.046363844167584226
20070,0.04949056665602831
20071,0.03472200986139013
20072,0.026922755594918177
20073,0.09910930463173762
20074,0.0972643386435841
20075,0.039332890150029706
20076,0.011359914909179284
20077,0.03661443431849252
20078,0.36093208411292893
20079,0.034910721231801535
20080,0.04628331024572113
20081,0.04355978890810935
20082,0.04359790951544206
20083,0.06029757548237296
20084,0.029796282484510994
20085,0.06245438942560319
20086,0.03896409481020147
20087,0.05225683982494411
20088,0.20993886745747717
20089,0.14946949730489226
20090,0.04690314613883787
20091,0.03782979929281157
20092,0.031174281183825783
20093,0.02634913983117807
20094,0.023111796404471866
20095,0.41962317524365944
20096,0.10920621027581193
20097,0.058855972367234805
20098,0.25766663902511283
20099,0.4016542242760562
20100,0.009959743037522693
20101,0.11155286627000655
20102,0.049606150455219204
20103,0.020103602870783853
20104,0.02434655681054569
20105,0.0135745889145697
20106,0.031928656514622386
20107,0.027491439597049586
20108,0.08405716366970942
20109,0.07464243122581618
20110,0.09092096960385215
20111,0.23340749269951924
20112,0.37111896168973013
20113,0.19600509509704467
20114,0.05371583504945301
20115,0.020191249138200716
20116,0.024274075628371708
20117,0.02126146558033028
20118,0.26384973952479845
20119,0.03302636592913688
20120,0.032152963153244576
20121,0.043208630015538894
20122,0.18030208598224534
20123,0.3024998366711351
20124,0.03763233122432755
20125,0.05678951162832101
20126,0.030079265688635025
20127,0.034044165869462566
20128,0.061029695285359266
20129,0.06886029106148019
20130,0.022956328748896068
20131,0.14020343825194173
20132,0.14329827678664886
20133,0.07311663428013897
20134,0.06778275780183618
20135,0.05168656799762357
20136,0.018027306484629056
20137,0.03726472131400402
20138,0.027112546856853888
20139,0.035757903248677426
20140,0.1311616761629781
20141,0.06838819330317197
20142,0.2122800801687827
20143,0.03312979590069783
20144,0.05704814226900161
20145,0.04157208897779446
20146,0.021996353853746906
20147,0.016639778239866385
20148,0.02935160721094022
20149,0.03729767211813298
20150,0.020948067353777067
20151,0.06449254172548097
20152,0.19749450011163724
20153,0.2522664370470022
20154,0.046562023929363365
20155,0.041807540282267706
20156,0.023033020973715766
20157,0.07706280992255177
20158,0.053240087986601264
20159,0.04558097825289586
20160,0.017212205134201027
20161,0.15450895782521903
20162,0.032909605160561954
20163,0.023241221117641205
20164,0.02734669551523175
20165,0.05421790939979338
20166,0.06971085895496902
20167,0.06614088014380998
20168,0.21485225948016748
20169,0.22921406699438296
20170,0.22624555312949768
20171,0.06333697934781816
20172,0.05824251867333819
20173,0.024340539927168902
20174,0.049872825397909895
20175,0.04200358756525296
20176,0.007152398275753392
20177,0.11583212594106361
20178,0.051425292789313785
20179,0.5895933916739523
20180,0.12451743775782644
20181,0.02482862964385806
20182,0.09478639433002771
20183,0.035364872493159824
20184,0.0464832829110641
20185,0.02726856927440346
20186,0.01499549925271811
20187,0.019962704732047507
20188,0.10891681209302694
20189,0.013577058321460712
20190,0.018692438767990368
20191,0.06990294879802354
20192,0.030379095751604024
20193,0.08311743779248494
20194,0.05895221356411426
20195,0.14326202450669753
20196,0.34277964149836143
20197,0.3647856183358508
20198,0.1249113438514785
20199,0.03819457180321786
20200,0.10046873010780724
20201,0.01678719561370165
20202,0.034507676981120776
20203,0.011814580288499472
20204,0.026791048359910304
20205,0.1106081773171508
20206,0.06258829433226429
20207,0.10186005445271358
20208,0.054223587356280745
20209,0.07944575655305702
20210,0.04128400397155149
20211,0.060744187915191344
20212,0.027958784654413187
20213,0.02571953855169244
20214,0.023012701125915056
20215,0.1574138451741697
20216,0.03652728110522967
20217,0.029411961113357976
20218,0.05020870475761301
20219,0.02196701456754331
20220,0.015694632561267654
20221,0.027364834455992526
20222,0.045274630773023516
20223,0.062393896990620715
20224,0.07650288255604391
20225,0.13247604366435425
20226,0.11660438144082855
20227,0.16236759511674612
20228,0.2139605171526586
20229,0.24094224427087896
20230,0.015211045423826836
20231,0.09616408431570649
20232,0.04832840759169048
20233,0.005714929671034016
20234,0.04999572636122038
20235,0.07708018223226955
20236,0.03851706778030926
20237,0.038718519926400026
20238,0.04891562635453447
20239,0.05885973015292844
20240,0.03553184674549278
20241,0.057630322190436394
20242,0.02714348807527927
20243,0.012701002188516032
20244,0.12580433972928498
20245,0.019299035009472398
20246,0.03699517971160898
20247,0.14383081180166885
20248,0.07308864165332846
20249,0.1439056743011751
20250,0.2913687991039573
20251,0.12947556002393534
20252,0.21011016947025613
20253,0.07193587328888836
20254,0.11417377272164865
20255,0.0809970417731271
20256,0.10006032449517806
20257,0.06659763739724935
20258,0.02468074224679316
20259,0.33490247079009977
20260,0.08786245092888109
20261,0.07773971431524006
20262,0.0436381470098319
20263,0.0620441854875556
20264,0.007430797663614096
20265,0.014630983757193924
20266,0.026455711928230114
20267,0.05066919614333242
20268,0.3243881171831174
20269,0.06346606510638932
20270,0.0479348820278975
20271,0.13349063179305248
20272,0.593619266179166
20273,0.10749186150884771
20274,0.021281244204827902
20275,0.3196833469879459
20276,0.07436909940211947
20277,0.25274459964713064
20278,0.19402181030443236
20279,0.06948651093728703
20280,0.024616869114577448
20281,0.011946342910865528
20282,0.04623801916611435
20283,0.027428861119838423
20284,0.10293671976233629
20285,0.15476938552190675
20286,0.06029507873541163
20287,0.22005912196180907
20288,0.07492462163094393
20289,0.026691787645389667
20290,0.05331064727217013
20291,0.02136714489378781
20292,0.05264308038035577
20293,0.058620580092752214
20294,0.0244391945619275
20295,0.1411875516169955
20296,0.15962429320147295
20297,0.2378194772399184
20298,0.09033300487446089
20299,0.03736684147679036
20300,0.11973870804600235
20301,0.24458895805404185
20302,0.3201273250864713
20303,0.07014185436586401
20304,0.0647645470229732
20305,0.02613983906010282
20306,0.014475806371951117
20307,0.06160645844250563
20308,0.45142093843181236
20309,0.019210294694772825
20310,0.07889549092240855
20311,0.36461163316366474
20312,0.21956953372315352
20313,0.01054104689383284
20314,0.018721106408214817
20315,0.010739608957258784
20316,0.034940089084650544
20317,0.05401058975273044
20318,0.23333419614644368
20319,0.31926534593386713
20320,0.12277891333242942
20321,0.11438861493384536
20322,0.2624683472405943
20323,0.16392289162669502
20324,0.14095656056705316
20325,0.22545445027824737
20326,0.3496506742278867
20327,0.10340972426091036
20328,0.042184456601883226
20329,0.07372492078010232
20330,0.07299130706483863
20331,0.259260205791997
20332,0.7502935796636268
20333,0.04574001147744601
20334,0.06507082576028983
20335,0.3024804498633356
20336,0.05766591870495162
20337,0.19783285118975152
20338,0.011982344431515215
20339,0.0426089559235942
20340,0.082397174934678
20341,0.03477174220647559
20342,0.03591609940724939
20343,0.45154598247359884
20344,0.10238865505964581
20345,0.09314535063013515
20346,0.21637780750889055
20347,0.15647816946710766
20348,0.2408586826765853
20349,0.4022794303251023
20350,0.36357118087795104
20351,0.02866082854566957
20352,0.19090408270739215
20353,0.21704985670445415
20354,0.11291769680111978
20355,0.8337366038840673
20356,0.37399893762039116
20357,0.35690509523133795
20358,0.04608529777873436
20359,0.02383158423772731
20360,0.18356371262079327
20361,0.06398399163792863
20362,0.013404629697521805
20363,0.015553566840782417
20364,0.05330457408402975
20365,0.07232579174807266
20366,0.019199531795463964
20367,0.032524591296575284
20368,0.019234007831451846
20369,0.08589593723375515
20370,0.11532146593705377
20371,0.1046010594023241
20372,0.12774361575570847
20373,0.08040217839376096
20374,0.32630288350598013
20375,0.21437703103932115
20376,0.014126798989095777
20377,0.13145951309885412
20378,0.18764525456812306
20379,0.040930745303088184
20380,0.0911482403564024
20381,0.9296286415835918
20382,0.7970512183083256
20383,0.6015354805380857
20384,0.023692689184213744
20385,0.09314499114777848
20386,0.35545376734183964
20387,0.09107528455474896
20388,0.005484513967330172
20389,0.02793105568326747
20390,0.014741772128177205
20391,0.05406304030719738
20392,0.07710941906907483
20393,0.07223328860608969
20394,0.023814262120653844
20395,0.4242116331472932
20396,0.03454452945509012
20397,0.049900493769562196
20398,0.14436823829860357
20399,0.08131042396980094
20400,0.060018193423740346
20401,0.05711370883653525
20402,0.361866009252716
20403,0.3343789825323261
20404,0.03565079739895506
20405,0.11433353712637119
20406,0.1242626766827783
20407,0.12016628381165337
20408,0.9358396438575445
20409,0.752591144967099
20410,0.5809497093588778
20411,0.021229927933091624
20412,0.10280501660393197
20413,0.020136502480628014
20414,0.40916948475457326
20415,0.06367674485576644
20416,0.2408764467911695
20417,0.05724238947794101
20418,0.056724451607740506
20419,0.022631180232778682
20420,0.13844777357427052
20421,0.13342018873936837
20422,0.17036260354533533
20423,0.18044362457307675
20424,0.5839920284237435
20425,0.43605930727322384
20426,0.23302391829754932
20427,0.16044505093942518
20428,0.11289598954241849
20429,0.04997175336520868
20430,0.13200622767190776
20431,0.04718565072419224
20432,0.04829559164823705
20433,0.1216123741609678
20434,0.12285650962902518
20435,0.03725529400149776
20436,0.20094670893148672
20437,0.01757752648534256
20438,0.7580585015915572
20439,0.9352795562702708
20440,0.8834256912164583
20441,0.13272901594395897
20442,0.026543492850676448
20443,0.22851209264718664
20444,0.027876421623810765
20445,0.37101259388804086
20446,0.028355562568666195
20447,0.018680685178365134
20448,0.015836303025953163
20449,0.06297162213993507
20450,0.10836862179457393
20451,0.07390428881694945
20452,0.4001310449371089
20453,0.909921994547455
20454,0.07200853562633204
20455,0.11687170535484608
20456,0.15500180960936047
20457,0.24693263385336447
20458,0.07362719787027328
20459,0.34602128267044846
20460,0.23286841457039076
20461,0.019815601384818145
20462,0.06548034191519578
20463,0.07853890891662357
20464,0.09837361342977743
20465,0.06925453724165208
20466,0.025905745767635997
20467,0.24555102489247319
20468,0.2785769195459439
20469,0.19103224393137028
20470,0.08697143578599802
20471,0.030147804527186076
20472,0.14814289036292327
20473,0.08216410999492417
20474,0.2052259831885497
20475,0.02153681623352475
20476,0.03174773570426232
20477,0.033604136009601715
20478,0.018377526736217276
20479,0.016870287413641077
20480,0.06051979758449529
20481,0.04283159776113791
20482,0.34039550651155925
20483,0.7704786704316935
20484,0.3639046274551571
20485,0.2868598814733485
20486,0.11233468251279574
20487,0.18062682680751127
20488,0.1693345092204902
20489,0.5555709144471711
20490,0.09686164183914751
20491,0.04404601177386768
20492,0.022738620820026423
20493,0.14854460877391032
20494,0.15076724939493358
20495,0.14328324349012025
20496,0.2995785190081715
20497,0.3523673478515029
20498,0.19949238668406485
20499,0.9427272561054711
20500,0.1402594288082968
20501,0.039412011125829205
20502,0.1627793775369069
20503,0.22601710900160532
20504,0.0445688103063891
20505,0.06817891819669787
20506,0.3427615141396829
20507,0.06964870940283664
20508,0.0319785370404622
20509,0.055307337251193626
20510,0.05926250967353139
20511,0.1787731940242878
20512,0.38619304638717733
20513,0.28780262533177603
20514,0.5621232005165564
