Index,demand
25386,0.20747364472078547
25387,0.01881408844342045
25388,0.05008609744898293
25389,0.02257816568309798
25390,0.06596236471666646
25391,0.0295570523497736
25392,0.04458624949046327
25393,0.047093760682020286
25394,0.0300168277117855
25395,0.07673167586192153
25396,0.041172075095809335
25397,0.050399983389165494
25398,0.027495168553567935
25399,0.1981836246490297
25400,0.03837966985872958
25401,0.04948403741367274
25402,0.018660273718677525
25403,0.13667696272868363
25404,0.20453606458499093
25405,0.05649397454090938
25406,0.026238307248800087
25407,0.22304895154050333
25408,0.02003070877138404
25409,0.323873962816996
25410,0.044465529235625356
25411,0.23580427625424644
25412,0.058686106103635054
25413,0.05607877980528749
25414,0.03032821941219464
25415,0.0583542146483505
25416,0.03401756399895435
25417,0.24242855454575077
25418,0.6450713569728966
25419,0.10283778281164178
25420,0.03998353324552873
25421,0.16087719044383272
25422,0.029850473486031977
25423,0.021959782941510353
25424,0.03876218061577023
25425,0.025053566456070604
25426,0.019893622505210012
25427,0.023087042623214128
25428,0.1816821562719382
25429,0.35699563695520986
25430,0.4284195368866563
25431,0.3688702568301738
25432,0.04436042092406759
25433,0.05333847407443707
25434,0.14397649820965555
25435,0.121607208968113
25436,0.02581586303092199
25437,0.05287042048315892
25438,0.03618684715237164
25439,0.0562375399452902
25440,0.061054679337442165
25441,0.02555546219420965
25442,0.3984448057232389
25443,0.08022937409176234
25444,0.2570168854100382
25445,0.43555593802734655
25446,0.11178821185091566
25447,0.007480288188873405
25448,0.386144258190234
25449,0.0540076661703569
25450,0.47722094173184304
25451,0.06849022623243857
25452,0.034083130741504895
25453,0.03344082315616525
25454,0.06433781153814795
25455,0.08205915094650162
25456,0.06792549577149885
25457,0.05883535679930858
25458,0.008547036352496415
25459,0.04603940975705011
25460,0.2366454368975009
25461,0.030675401456489258
25462,0.037793630584791744
25463,0.05296563174255842
25464,0.1046991769833544
25465,0.07951227573987155
25466,0.024807584290794146
25467,0.06691619496056443
25468,0.03272014951047893
25469,0.04919733952184356
25470,0.09049571730452034
25471,0.1482700789859199
25472,0.03724975513017762
25473,0.025998461379293653
25474,0.04765898667672102
25475,0.431290401959825
25476,0.08430885969848599
25477,0.03679513806161363
25478,0.2519051116669912
25479,0.29374604729129156
25480,0.1205141000920595
25481,0.045577651465316664
25482,0.03552430949477689
25483,0.027729188209052097
25484,0.025912200186083426
25485,0.06572912431719295
25486,0.10917173212722453
25487,0.2336266114394849
25488,0.3650110015727394
25489,0.016823993457011
25490,0.35085415480356263
25491,0.039021172569231044
25492,0.025005984773192578
25493,0.030378074227347292
25494,0.02800132140239028
25495,0.24935528800357298
25496,0.01398291954607905
25497,0.02829921081077379
25498,0.010596913741358193
25499,0.06897246730772842
25500,0.024054908198900656
25501,0.033725975849800485
25502,0.09574545243191301
25503,0.3093269064238093
25504,0.08750916255851612
25505,0.07622120162451171
25506,0.023972869034693388
25507,0.0327405215593195
25508,0.08562713664723506
25509,0.06832141060219983
25510,0.021277192333996057
25511,0.1175588178545668
25512,0.12045547210561348
25513,0.07017708635387349
25514,0.1795502204861809
25515,0.045652198090773734
25516,0.01594540708769812
25517,0.0369308298213719
25518,0.02578505303770045
25519,0.0242198006734712
25520,0.05081848633534895
25521,0.13569641812869823
25522,0.06436048913636458
25523,0.34870298566258723
25524,0.03642695831738918
25525,0.055868530192964345
25526,0.04460583128721834
25527,0.024244691293421373
25528,0.01755976221999323
25529,0.02380108589483109
25530,0.04116979510365366
25531,0.037951964741041566
25532,0.05146201456246013
25533,0.2850059238515598
25534,0.3704957514522937
25535,0.03752937526707559
25536,0.0450421549290103
25537,0.06803743552391504
25538,0.05371733859728899
25539,0.019827864538141803
25540,0.049531935838225544
25541,0.01092590048869479
25542,0.02513180491498851
25543,0.22782084269146546
25544,0.034437311648585156
25545,0.020572932026199003
25546,0.02784778664911207
25547,0.04915440137986818
25548,0.11212147572351282
25549,0.06585506490100825
25550,0.3251703036431667
25551,0.35434934710961796
25552,0.3368971402399296
25553,0.0639833049866253
25554,0.059988797231980924
25555,0.026649070385392222
25556,0.06034162148861628
25557,0.03584882549439253
25558,0.14170883989029393
25559,0.0601211915915665
25560,0.6406278700358272
25561,0.11539049267255122
25562,0.10888539712314903
25563,0.04694403749650356
25564,0.041759078618955406
25565,0.018350144522583458
25566,0.034917176306950244
25567,0.01762120711762957
25568,0.0242931227026927
25569,0.07214747543614626
25570,0.06462027639107697
25571,0.0942864695773427
25572,0.05785009709303734
25573,0.12779405112338565
25574,0.3734555982812876
25575,0.3647948751520406
25576,0.08521632486926714
25577,0.03848208640164597
25578,0.076727704543437
25579,0.01302809149276994
25580,0.0247304362412058
25581,0.08397547842730935
25582,0.0663343259361417
25583,0.10873557812184313
25584,0.06876870566482922
25585,0.08769060766614184
25586,0.04603472276413262
25587,0.07849268736033777
25588,0.02094138916457695
25589,0.2247586752894911
25590,0.014599818641441751
25591,0.017027297304955197
25592,0.042033102204653644
25593,0.01544038800485674
25594,0.009457083190498738
25595,0.015396694113468199
25596,0.03891803588396601
25597,0.0611364295701701
25598,0.08647509655897889
25599,0.11439183122269361
25600,0.11385017071945663
25601,0.34433234435471094
25602,0.22256816267798368
25603,0.2526451444278037
25604,0.0167681898065618
25605,0.110077193409492
25606,0.045851218314659915
25607,0.05111528326699054
25608,0.08835818392719037
25609,0.044428298803653135
25610,0.04711069112463139
25611,0.032829047933265465
25612,0.04926861185523538
25613,0.03058931325547419
25614,0.06238314175005092
25615,0.01380147605807584
25616,0.12957042741918157
25617,0.01433792094808511
25618,0.03486799361196465
25619,0.17284633466806004
25620,0.06771608876381421
25621,0.21308018800937564
25622,0.42307826798223946
25623,0.14970296022128293
25624,0.21582700575878552
25625,0.07635172031597393
25626,0.08578509575317864
25627,0.08386131648282183
25628,0.07811641046319136
25629,0.0663320565015428
25630,0.029454524341404508
25631,0.24005003641937184
25632,0.09949286663108292
25633,0.06174290216724314
25634,0.04700857063370509
25635,0.056536026260779054
25636,0.02094583455303567
25637,0.01762881830514038
25638,0.052643720359144185
25639,0.3153486792040856
25640,0.06326274262796595
25641,0.044275317168768716
25642,0.12674941846856086
25643,0.6986739740866925
25644,0.11502251782184189
25645,0.021866205519395106
25646,0.33874548873533744
25647,0.07840923001576237
25648,0.2340115963692028
25649,0.2765533513166901
25650,0.0718175005788956
25651,0.007881663397463358
25652,0.04411824691994369
25653,0.11426105430858186
25654,0.1586493197574414
25655,0.06683873585713401
25656,0.22289161725322465
25657,0.06330782519277353
25658,0.06171208393931258
25659,0.0229733702108001
25660,0.015254263975823829
25661,0.05433951559371077
25662,0.0694584074457749
25663,0.023512187912452985
25664,0.15109428803054648
25665,0.16540103349322013
25666,0.27508693706306536
25667,0.0893537544027856
25668,0.024430757993023907
25669,0.10070105028607916
25670,0.1740786108202031
25671,0.21746840524685804
25672,0.05727348273497865
25673,0.06148225818506715
25674,0.029464572893414462
25675,0.19316121354119753
25676,0.5738120513342506
25677,0.023569974022767733
25678,0.12192960280343249
25679,0.3666435446909721
25680,0.16163745016784845
25681,0.018013234774468652
25682,0.00762435000840761
25683,0.03205619289782453
25684,0.0729571034287267
25685,0.3470107257261545
25686,0.3317222958153271
25687,0.04494646413074646
25688,0.2038192765977484
25689,0.12323520272873568
25690,0.28258039670726287
25691,0.1720481542248324
25692,0.1204400709635073
25693,0.1692201867697975
25694,0.3694422592753036
25695,0.09272485325574649
25696,0.050077248796244644
25697,0.08238824582693219
25698,0.06582389633073792
25699,0.26130308550601145
25700,0.8796546205382231
25701,0.0787187718587893
25702,0.39144400588771255
25703,0.04994960471335425
25704,0.2736267517118877
25705,0.046879226398813124
25706,0.07960789464867041
25707,0.018859185664005792
25708,0.036613489533273376
25709,0.01310315022282351
25710,0.4710419454175896
25711,0.11303531438022014
25712,0.09980937947881571
25713,0.28775262752403336
25714,0.15173120597163467
25715,0.250038885817602
25716,0.40934159038406076
25717,0.3548531943552068
25718,0.03376258705614198
25719,0.27966975829219226
25720,0.24171400274847812
25721,0.12842119703709992
25722,0.8946936050710593
25723,0.3893136160097363
25724,0.3954789969815452
25725,0.04172042196728599
25726,0.02393801997522743
25727,0.09547128105646617
25728,0.06681874204458174
25729,0.02430237951069485
25730,0.016570852842126785
25731,0.0067443717514076885
25732,0.012963742655750551
25733,0.043938716505978005
25734,0.06621663404465004
25735,0.00422194729101669
25736,0.017572755777581196
25737,0.02217475749836368
25738,0.13782633517615206
25739,0.1349291775017295
25740,0.10270913971631807
25741,0.13663184771963835
25742,0.191046172841894
25743,0.34396966285964165
25744,0.22047550553646011
25745,0.02121922691202457
25746,0.11577434788175259
25747,0.26134932318405785
25748,0.027448480089769373
25749,0.09320976596774447
25750,0.922714962229543
25751,0.9055777572666956
25752,0.6656502814152487
25753,0.033254596526303894
25754,0.01908415259508037
25755,0.0844370485252498
25756,0.3710034864205267
25757,0.09942046364402628
25758,0.01345680418376293
25759,0.03694788827881646
25760,0.016698533521017737
25761,0.015262222203579593
25762,0.01710056002997011
25763,0.055186464646221546
25764,0.06431708965747465
25765,0.07935105467241699
25766,0.02978692823300253
25767,0.4675174705262822
25768,0.021243289850138923
25769,0.061564194388433
25770,0.14609535720776035
25771,0.09006430384707793
25772,0.05917148318388796
25773,0.057891435521409226
25774,0.27106683465807635
25775,0.3448708617693116
25776,0.10788144936479213
25777,0.11512875190112781
25778,0.12324799968720654
25779,0.9264247187270935
25780,0.7514065302202919
25781,0.6216614561445775
25782,0.010680285237553634
25783,0.09990035776135633
25784,0.002008623976889841
25785,0.010991253462335138
25786,0.42384075784924347
25787,0.062017208953587526
25788,0.24286227443173972
25789,0.06437880909079421
25790,0.08404925286174039
25791,0.15617613062594318
25792,0.14531811566075212
25793,0.17201857319310676
25794,0.2763476907655338
25795,0.59043627036705
25796,0.43666187748702756
25797,0.2426713718562965
25798,0.16771830786728312
25799,0.11271451748411423
25800,0.055222193576768115
25801,0.13113376060803578
25802,0.04544028985176165
25803,0.038085990984728625
25804,0.11781612966356307
25805,0.12090389826437647
25806,0.0451153554924336
25807,0.10612394231044973
25808,0.020643949674300232
25809,0.8379524886752953
25810,0.9216044046325929
25811,0.8671166317788731
25812,0.10980036679844231
25813,0.03409626302877573
25814,0.3498857705614021
25815,0.023507204388084648
25816,0.3855466158745172
25817,0.02087879050516129
25818,0.01703609773573127
25819,0.01719299202400651
25820,0.0821942808216874
25821,0.11076351096227874
25822,0.07166372603541624
25823,0.4266935637611004
25824,0.9201252518783776
25825,0.07231395647749893
25826,0.12943984373877315
25827,0.16537406032420698
25828,0.17638002749508905
25829,0.06446739189359506
25830,0.3576636984318916
25831,0.24932178387686574
25832,0.02541208366135998
25833,0.05801610989166808
25834,0.09091297095853182
25835,0.10101991407599512
25836,0.06588898306475591
25837,0.013266000037531145
25838,0.2422935595279767
25839,0.2543524509602497
25840,0.17777183080550954
25841,0.08038769958688305
25842,0.024800501669630173
25843,0.1544342819907939
25844,0.08860373205975229
25845,0.25936135812904193
25846,0.02932964718243916
25847,0.04079271825470279
25848,0.02955191381334452
25849,0.01513528399349789
25850,0.06105007900587783
25851,0.04986701951349197
25852,0.35721974492330955
25853,0.8374979859242827
25854,0.296762902972438
25855,0.22850945865218808
25856,0.10483060878016012
25857,0.17070253539478458
25858,0.17429584243948953
25859,0.5323203492818933
25860,0.18076954979509796
25861,0.03805604858610666
25862,0.030120970594797188
25863,0.15845300387635833
25864,0.17017291217696331
25865,0.2259698569662792
25866,0.38313126757742194
25867,0.26099859004270975
25868,0.26294879836586627
25869,0.9355103521474332
25870,0.10224634610281946
25871,0.02827280209908027
25872,0.23844470085750274
25873,0.23063001660046345
25874,0.031218635612137512
25875,0.06050817222923329
25876,0.3091388525304785
25877,0.008602159340427122
25878,0.07114204289867268
25879,0.03559682363376637
25880,0.056258027253404515
25881,0.05840664727276898
25882,0.16537000797400078
25883,0.4090827975566345
25884,0.28657160760329736
25885,0.5587936047065417
25886,0.29379023040102
25887,0.17413932655523515
25888,0.16969657038576613
25889,0.369671685918163
25890,0.0035928195484372927
25891,0.01752132847610225
25892,0.1330454014218308
25893,0.07704614861499204
25894,0.06023540117970989
25895,0.4077063912955147
25896,0.24185996447423572
25897,0.0424385422825954
25898,0.5225316397494517
25899,0.2575251259542926
25900,0.010247444573722134
25901,0.0642523380704732
25902,0.15781240902044655
25903,0.09666606639033865
25904,0.01715510229231461
25905,0.0033025605318945227
25906,0.035288467400730675
25907,0.05472925977460247
25908,0.1047824036960011
25909,0.1111414727205272
25910,0.1236099873115395
25911,0.4083943413808202
25912,0.7342198151140501
25913,0.4241721057716996
25914,0.40301967941202244
25915,0.6662294130514975
25916,0.11214926447610563
25917,0.018865178761000592
25918,0.039932731776828295
25919,0.05159964934337458
25920,0.1613528575103662
25921,0.243236995222797
25922,0.05225963749709375
25923,0.03233283674931531
25924,0.09493578640825194
25925,0.164736210714903
25926,0.019949064153475058
25927,0.007224651594645106
25928,0.04264180979436777
25929,0.12981496586805927
25930,0.016426279332660738
25931,0.033007942080234436
25932,0.011229259226654874
25933,0.02656042029851035
25934,0.01387848412809064
25935,0.033442920383019416
25936,0.10907549022751616
25937,0.05841537405985488
25938,0.06942179525962103
25939,0.253121947412011
25940,0.19320481163915765
25941,0.38725871483012403
25942,0.8238830068372998
25943,0.6460939406472849
25944,0.2786241986125223
25945,0.1904168598313977
25946,0.030456142680676257
25947,0.013075335763870329
25948,0.05330074444602755
25949,0.15170322383797116
