Index,demand
19559,0.020713983591998778
19560,0.015119271527621117
19561,0.07300186274326956
19562,0.11469629738485405
19563,0.07286719425861826
19564,0.40113790022913587
19565,0.8914009260269864
19566,0.07257829815258694
19567,0.12499102605719459
19568,0.16075618411175036
19569,0.17518886392496713
19570,0.07094264340489885
19571,0.3365524112915226
19572,0.2342343524494293
19573,0.020162929532944365
19574,0.06525970465014513
19575,0.08798351365789954
19576,0.09856074442040652
19577,0.06608476365647341
19578,0.02499939268337784
19579,0.245895373158183
19580,0.276060812335309
19581,0.18642921554995812
19582,0.09051014465640793
19583,0.15015583433879393
19584,0.0849319380105666
19585,0.25926127287981676
19586,0.021415917718717686
19587,0.028664494027616633
19588,0.0345888041177339
19589,0.018145165948940417
19590,0.020017345398991925
19591,0.060745518399420974
19592,0.04533540076126303
19593,0.33257137387365154
19594,0.7619084218785896
19595,0.2918437913817804
19596,0.22301633666936338
19597,0.1163714005523037
19598,0.1732443762353183
19599,0.17199347976469032
19600,0.5690925953581492
19601,0.11398296857172391
19602,0.029646237332769113
19603,0.04342475028524992
19604,0.020348883076482957
19605,0.1506467333278521
19606,0.1482409403383666
19607,0.2080721906150677
19608,0.4043480060402525
19609,0.343024350934062
19610,0.19684100358345707
19611,0.9223773352376465
19612,0.13521523351177983
19613,0.03672823321521529
19614,0.16033852132135606
19615,0.22667715555778678
19616,0.044125036654095694
19617,0.06826495224380065
19618,0.3615495663528783
19619,0.07998927350310117
19620,0.0329290263082466
19621,0.05698397388120057
19622,0.06746508206023268
19623,0.23608783713067677
19624,0.3929872966613149
19625,0.3007156138171437
19626,0.571330437329957
19627,0.3677151835391152
19628,0.16299210049238477
19629,0.16876404664192968
19630,0.3496295632505816
19631,0.015351228159469392
19632,0.12030473825406979
19633,0.07994098787906963
19634,0.06417878270333806
19635,0.36912541487455097
19636,0.25876968782972853
19637,0.044464109128151554
19638,0.5146810600163735
19639,0.36588136995437587
19640,0.06459343948702014
19641,0.13669315398555332
19642,0.10107936783538454
19643,0.05454070888051978
19644,0.023340294363039655
19645,0.019975279490194835
19646,0.037685484436260554
19647,0.06318497452085974
19648,0.10836627929171913
19649,0.11823415990605758
19650,0.1400647825572045
19651,0.3960140790715972
19652,0.787191533962616
19653,0.41763440660877027
19654,0.3664121177875795
19655,0.6515908954349795
19656,0.09546948273970667
19657,0.04490773898809671
19658,0.05142962168732056
19659,0.1422988024830425
19660,0.22796443066339223
19661,0.0589255580471095
19662,0.028564004947938253
19663,0.11074441293011522
19664,0.16357596230088078
19665,0.02562241941303558
19666,0.01712745778502236
19667,0.025261416979436055
19668,0.12726860952373092
19669,0.019036307306588597
19670,0.016838209372999246
19671,0.047453058849436874
19672,0.024611093104958886
19673,0.017353963951040104
19674,0.031788078162618846
19675,0.10922669245943348
19676,0.0728090611542177
19677,0.07487239777474647
19678,0.24512140558926337
19679,0.2138514744709804
19680,0.3473938566642796
19681,0.7590406839120099
19682,0.6434255900875531
19683,0.2853825599240776
19684,0.08441444985062117
19685,0.03899499147662747
19686,0.013471282331446767
19687,0.05262449983592863
19688,0.12482259426513535
19689,0.01919086031400885
19690,0.027212332908016862
19691,0.9102890298527463
19692,0.06801739723659987
19693,0.024859197120972492
19694,0.08343440825757134
19695,0.047724344196362886
19696,0.11356638200504623
19697,0.05432100898508155
19698,0.06601043297035167
19699,0.036814828914412186
19700,0.020931535553114538
19701,0.012782793791303579
19702,0.028390031642635084
19703,0.09119203270914955
19704,0.12514163692722363
19705,0.5692326584632564
19706,0.38096324303902873
19707,0.2403302526742026
19708,0.8743167227821296
19709,0.3754253110792768
19710,0.4540807621144663
19711,0.22471253618972264
19712,0.028343563078422757
19713,0.01317880325278185
19714,0.022501642096777963
19715,0.06001944571202928
19716,0.062284626750982536
19717,0.023849861475908254
19718,0.07217185651464954
19719,0.4617428506043796
19720,0.10060643920086629
19721,0.345316545052343
19722,0.059139249325472966
19723,0.09177652982340986
19724,0.13059374562814474
19725,0.1333489253997664
19726,0.14658387049386873
19727,0.0331552662205753
19728,0.02294569140420677
19729,0.017560387809238617
19730,0.0359475785268658
19731,0.16312096687560101
19732,0.8349723643348539
19733,0.34610493622855665
19734,0.5057780066772017
19735,0.35332152722024474
19736,0.30218670482939675
19737,0.17437069015469747
19738,0.16137161601974237
19739,0.025827018740029694
19740,0.032419080804600056
19741,0.021857343002201754
19742,0.08001333018561951
19743,0.03164026294684459
19744,0.08932137742011323
19745,0.19786271342229494
19746,0.05260718711761397
19747,0.26518361924903633
19748,0.038710348965997114
19749,0.06795845718103982
19750,0.22111408309498942
19751,0.035296429565601084
19752,0.018378020307289487
19753,0.027733979402121287
19754,0.12409896738236838
19755,0.25310774897808663
19756,0.055206016751794165
19757,0.02157797253409018
19758,0.23222920010843062
19759,0.24572081167631227
19760,0.07993954917707954
19761,0.09107450910569356
19762,0.03315473669037591
19763,0.11424840866397845
19764,0.1121837486941125
19765,0.07384994070158246
19766,0.09632034913974011
19767,0.13356479067557714
19768,0.05516123436438465
19769,0.04107069764927998
19770,0.19029925941907694
19771,0.022858375052500504
19772,0.09393762200031362
19773,0.04218897426313204
19774,0.12660464513333602
19775,0.05622596079234639
19776,0.07725107873931704
19777,0.01980300832890715
19778,0.0998436777981382
19779,0.1813410030912166
19780,0.37722444444926195
19781,0.5339818483367836
19782,0.09458546048398693
19783,0.015623889194378182
19784,0.0228290205058961
19785,0.09225751011557332
19786,0.03586163474385944
19787,0.07674938943343454
19788,0.10021900412183953
19789,0.01970161619774409
19790,0.028500013605494867
19791,0.0210979169867784
19792,0.015105158166016425
19793,0.026546491260169683
19794,0.03655415883848418
19795,0.085009487378548
19796,0.1090336613311493
19797,0.4289610960792808
19798,0.020072772646025815
19799,0.01878282522584466
19800,0.07941444402492205
19801,0.062006619091250444
19802,0.11361444713653429
19803,0.4023783825290522
19804,0.14738310787799275
19805,0.09931279239828347
19806,0.024229512728904924
19807,0.09183668519672124
19808,0.0995565436931708
19809,0.024133398988429502
19810,0.02293280041800264
19811,0.011139498971955895
19812,0.24489143835997607
19813,0.01660611924762395
19814,0.019490065822924823
19815,0.16464686362687286
19816,0.07646217747989052
19817,0.07395859058629287
19818,0.015236153199625128
19819,0.03605185898167882
19820,0.08256975354798568
19821,0.26204327417811146
19822,0.03097200761692063
19823,0.008515012467174793
19824,0.021409424676137857
19825,0.047723887708590804
19826,0.05641257707405742
19827,0.16608647841033225
19828,0.08181103341516083
19829,0.22692890169269453
19830,0.111612521830915
19831,0.02964330968538503
19832,0.030510173814367672
19833,0.04246910748612836
19834,0.03935132925994882
19835,0.2568015481389294
19836,0.21235616942680674
19837,0.030260957116946173
19838,0.1338842882344577
19839,0.04152554756749153
19840,0.02045716631395494
19841,0.028523059767204744
19842,0.37061253567108954
19843,0.684541012307853
19844,0.2237769509314892
19845,0.03485037210562181
19846,0.06144793939248034
19847,0.035147712770531185
19848,0.025324237815454592
19849,0.08351264900615502
19850,0.09914142978647922
19851,0.05139024616126355
19852,0.794508519533571
19853,0.030318491469950883
19854,0.0853202817687562
19855,0.019041326812274544
19856,0.06042154580084
19857,0.06616579481448727
19858,0.016930443804606926
19859,0.040872837571696845
19860,0.10704050501466021
19861,0.28364339057646043
19862,0.07126321415023185
19863,0.11777983549869238
19864,0.033673684936870424
19865,0.028709971516331343
19866,0.014625550337201393
19867,0.01751543679531265
19868,0.11167504312837584
19869,0.028434964982100144
19870,0.020315562916331218
19871,0.044864192228392774
19872,0.05572133023442568
19873,0.03462097269692201
19874,0.019631876912700533
19875,0.01945595341865377
19876,0.04130318526762372
19877,0.008941516212110773
19878,0.1277460619627402
19879,0.03381659480063391
19880,0.03312109263187937
19881,0.08042884389843637
19882,0.073709402104057
19883,0.023293290212658233
19884,0.03963471171417627
19885,0.8139594693577358
19886,0.051709454549359886
19887,0.11763582450112171
19888,0.04352367448014357
19889,0.038526832506284296
19890,0.03469369283827109
19891,0.04691535788602462
19892,0.018347021065033723
19893,0.012565298212408274
19894,0.26260541594059694
19895,0.03452899022466629
19896,0.005774880130602568
19897,0.03303761729276722
19898,0.021023929389169162
19899,0.03265661433859557
19900,0.10663041855229242
19901,0.012405038139141235
19902,0.03032619784257238
19903,0.13098319871334796
19904,0.04213681572933359
19905,0.012281698170582703
19906,0.044194096489703016
19907,0.034640747918467975
19908,0.34586688523198217
19909,0.02570566328866412
19910,0.043253374021016096
19911,0.020632501609617215
19912,0.010257708600833278
19913,0.04286931375732933
19914,0.049985848111893515
19915,0.14547867185538665
19916,0.07919055166195088
19917,0.028683899835990845
19918,0.01883823706418759
19919,0.07215997544924203
19920,0.23115537193224311
19921,0.0763795914533018
19922,0.08346087218332504
19923,0.08992951237443247
19924,0.03206278289744095
19925,0.04442480354518517
19926,0.018133995359354706
19927,0.15378475638254713
19928,0.1716669502867813
19929,0.31798309963335614
19930,0.0051088406336449715
19931,0.007100264264329988
19932,0.02603453730175398
19933,0.012979191224760987
19934,0.020722296579331206
19935,0.016946403107765746
19936,0.02452618617234589
19937,0.012423365867550289
19938,0.01043150033460748
19939,0.02016381712066759
19940,0.02930547667054898
19941,0.07639110361787262
19942,0.07009977824523962
19943,0.1255946732574113
19944,0.11596335665327528
19945,0.243756702057353
19946,0.02289046292907889
19947,0.01968673761838513
19948,0.014124692079225445
19949,0.029643640919555292
19950,0.007240457608207795
19951,0.02341256143732111
19952,0.03396750138075421
19953,0.019070189743155695
19954,0.0226873886435015
19955,0.041470077007904345
19956,0.05563513443906185
19957,0.07912935616081038
19958,0.022699522417720264
19959,0.04342081964054506
19960,0.009324647720322304
19961,0.06878225922799668
19962,0.019015959428576496
19963,0.012210319951403776
19964,0.01747350874664866
19965,0.13843532559703658
19966,0.022197005709213714
19967,0.04184761008229693
19968,0.02628024918479107
19969,0.029019442390703736
19970,0.023359664109155777
19971,0.010415474778848714
19972,0.1422697869358684
19973,0.0224294028979755
19974,0.3009818334014505
19975,0.05156171093080829
19976,0.05259292528940762
19977,0.07541129795396694
19978,0.06118581248776288
19979,0.014347962755319896
19980,0.010702524312805923
19981,0.13139709800435517
19982,0.025082558115057878
19983,0.08150023927513216
19984,0.1704472189736717
19985,0.021789984077694797
19986,0.03188111083431065
19987,0.030723723557454174
19988,0.041543460659093395
19989,0.0325464765610652
19990,0.004055861594743542
19991,0.006300029015426899
19992,0.015617488673614132
19993,0.01896108493199432
19994,0.006326381218386206
19995,0.029331718751413913
19996,0.019897401931295487
19997,0.030299906451169024
19998,0.06068025315458894
19999,0.155919359430014
20000,0.008229989145313369
20001,0.010644705437430771
20002,0.009110260670969456
20003,0.02051333606767411
20004,0.05170155191270659
20005,0.024449787240678582
20006,0.018385879012691363
20007,0.02750278963960389
20008,0.011437152899487327
20009,0.013899304808743532
20010,0.0380891959018287
20011,0.16570546656286828
20012,0.20678182072250634
20013,0.04078972930506561
20014,0.09762678758346897
20015,0.017741804286108744
20016,0.033320296666174275
20017,0.017116898758755095
20018,0.057655323876436855
20019,0.018921022634069824
20020,0.06832105086989876
20021,0.015458781693711421
20022,0.09671656283039363
20023,0.05458775396714499
20024,0.04104908696772493
20025,0.18367628616590875
20026,0.023484797498654553
20027,0.06254435961565545
20028,0.03906732436401651
20029,0.1272617083093801
20030,0.17310220878554755
20031,0.23583163649260674
20032,0.34648568104786176
20033,0.09338181155422474
20034,0.20820946852834415
20035,0.043429686022149784
20036,0.03145797446820277
20037,0.03548591310571766
20038,0.01764503003085407
20039,0.1360056871724854
20040,0.06044762805676268
20041,0.7041987879297618
20042,0.09001398289428118
20043,0.05354525259115803
20044,0.14520830778421268
20045,0.018697118345746847
20046,0.02336022434933997
20047,0.053343219030066474
20048,0.030002117244578245
20049,0.018581310582639194
20050,0.1063534115316609
20051,0.10227929849799822
20052,0.38171928950542716
20053,0.3955981058401824
20054,0.05319453569632321
20055,0.16123607138006973
20056,0.20839662011349463
20057,0.029293824005471446
20058,0.041100509424025794
20059,0.02939327681019553
20060,0.04246643240144747
20061,0.05755832598982048
20062,0.3650593747713524
20063,0.11237848685458131
20064,0.1340070895214988
20065,0.4199625801669088
20066,0.4638762821342106
20067,0.05969214624188101
20068,0.39395794044884297
20069,0.049757434072351565
20070,0.04474861887201975
20071,0.03287840735922011
20072,0.0187051037888979
20073,0.09053143535796038
20074,0.09486663962584022
20075,0.03468531342694454
20076,0.010656970038052589
20077,0.04080351967138002
20078,0.35619757244724504
20079,0.03187066867180961
20080,0.04399680878595596
20081,0.03525385362109658
20082,0.03838604449245988
20083,0.05887155489109728
20084,0.02912146053603581
20085,0.051723933965574266
20086,0.03494759373943548
20087,0.05299954506744128
20088,0.20585112529286426
20089,0.13608513849858184
20090,0.04092391269292292
20091,0.03763444274882424
20092,0.02861594714230319
20093,0.027911831652666527
20094,0.022162919097992707
20095,0.4064168117441773
20096,0.10887869842749479
20097,0.06679629971321156
20098,0.2561888186808326
20099,0.4016798576473399
20100,0.004074303067279199
20101,0.10308703715671197
20102,0.04568639295402006
20103,0.022198703759908022
20104,0.025449733077091835
20105,0.012935288768399104
20106,0.032050878497696514
20107,0.024747761448053372
20108,0.08720157393204755
20109,0.07916028591710138
20110,0.10335872607136985
20111,0.23188359320526059
20112,0.3694475498979022
20113,0.20231759812706424
20114,0.05423782220843053
20115,0.013624677296115441
20116,0.025170785477502684
20117,0.022768976475428866
20118,0.26012894470175535
20119,0.030626215718909333
