Index,demand
20620,0.5142681266987419
20621,0.25877884257780936
20622,0.38273870391568254
20623,0.15636840767953158
20624,0.1565561400824328
20625,0.027225865185190427
20626,0.022921864686683963
20627,0.07380371547829064
20628,0.032735106729312034
20629,0.09338258422241608
20630,0.19449650712420857
20631,0.0578866520252103
20632,0.3540616985561476
20633,0.04114944921413393
20634,0.06662831290041565
20635,0.01738696557129402
20636,0.33479909202039615
20637,0.039753350917416094
20638,0.014796331147064875
20639,0.024739637360358314
20640,0.13111651607486813
20641,0.35349283691993916
20642,0.05376922857057248
20643,0.021670009776898376
20644,0.24523877193938845
20645,0.2450370860827173
20646,0.07693922493974117
20647,0.09140247057980411
20648,0.032414508681581765
20649,0.1062233109507228
20650,0.10828649827490211
20651,0.06977794257376668
20652,0.0944845592373683
20653,0.12165330819290328
20654,0.05049354700616405
20655,0.03967551347756512
20656,0.02224871853015904
20657,0.12291586540510716
20658,0.018376873040412876
20659,0.08796523031540061
20660,0.019817581527452874
20661,0.037026359517183874
20662,0.12199358145262999
20663,0.05191115338334598
20664,0.07545042781882
20665,0.019369916631326048
20666,0.09149799088393415
20667,0.18601478667207993
20668,0.39051406358174795
20669,0.5296268071770043
20670,0.10065449979623577
20671,0.005926272274522016
20672,0.02595025294928644
20673,0.08479627034471524
20674,0.030583797399013547
20675,0.07723458154657079
20676,0.10523975457900381
20677,0.020112176423122866
20678,0.035424852759489554
20679,0.021912566929974616
20680,0.019821270994478273
20681,0.013828448130453985
20682,0.037366630819763505
20683,0.08186829205950015
20684,0.10184729558989121
20685,0.42409767910907353
20686,0.01805168839823898
20687,0.017004826728205438
20688,0.1072265637920817
20689,0.059827140926267834
20690,0.11549488402239916
20691,0.4162564157973418
20692,0.14878406580080097
20693,0.021777254901742513
20694,0.11120489253421298
20695,0.023995686703146404
20696,0.02367925121277456
20697,0.09168755748423395
20698,0.09807539350806206
20699,0.02639278555181241
20700,0.025563091088016347
20701,0.01708305642447066
20702,0.2448455643800978
20703,0.019814064037043062
20704,0.01800785038948719
20705,0.023665785464285168
20706,0.16181906004736
20707,0.07288973790047025
20708,0.06544291620964665
20709,0.016263565072739298
20710,0.031121629372446755
20711,0.07393266754387737
20712,0.25905137699880776
20713,0.029142902709370783
20714,0.03411756825601676
20715,0.0109837281739637
20716,0.02373378187935771
20717,0.04419133326422358
20718,0.06012331627543825
20719,0.2345139773089456
20720,0.07992617142493788
20721,0.2269777683900752
20722,0.10239566430436084
20723,0.02954833344783874
20724,0.02941405454284393
20725,0.033887680377548524
20726,0.045553243616181543
20727,0.03973707827865625
20728,0.19401372881297507
20729,0.035115571730472285
20730,0.2109508387369726
20731,0.027847906416408615
20732,0.12620229867169255
20733,0.044636070580335085
20734,0.018963023616644085
20735,0.38130479433987013
20736,0.6303857885413193
20737,0.15013275960507083
20738,0.03718529828805667
20739,0.010576804174006745
20740,0.06335312422518762
20741,0.043259959816000976
20742,0.027068728253169437
20743,0.07866043588633552
20744,0.09890098368663137
20745,0.055233159806182854
20746,0.81254895175446
20747,0.03286542346795697
20748,0.09259867848337042
20749,0.06294482849131836
20750,0.06763478431045382
20751,0.01968204841347115
20752,0.04416333692710359
20753,0.1072346857058967
20754,0.3915841423161118
20755,0.07587877334181645
20756,0.12358152915768535
20757,0.033727353761867356
20758,0.03120455768883636
20759,0.012733574773987427
20760,0.01721376124390579
20761,0.10648153216462787
20762,0.028264377082192354
20763,0.018838280137516757
20764,0.05473289208612669
20765,0.030682649699560055
20766,0.017932080000908124
20767,0.041258395563748246
20768,0.009278896385532254
20769,0.0139462162767796
20770,0.12661588088094722
20771,0.028857314989204248
20772,0.03922914547828034
20773,0.017314954067331325
20774,0.02980109334646575
20775,0.07916487348557795
20776,0.06800575568602908
20777,0.024290228452132204
20778,0.048792881806510945
20779,0.8473345863536292
20780,0.05371082887124174
20781,0.1206890964112611
20782,0.040462712929901404
20783,0.03501834171121697
20784,0.04649714114074183
20785,0.015449713993681446
20786,0.016033247782139066
20787,0.3687986519385652
20788,0.03525546573167787
20789,0.006330146299292199
20790,0.02810645443036382
20791,0.038424327925800805
20792,0.09610106081071068
20793,0.014145892815506999
20794,0.0285596068991865
20795,0.12644163740147737
20796,0.04414663505019999
20797,0.010805329132134738
20798,0.033726902722085554
20799,0.3621494150191871
20800,0.02473560350799579
20801,0.02646463236550906
20802,0.02386353675857937
20803,0.013188351602893703
20804,0.04325228816756569
20805,0.04283167534005541
20806,0.14936320466993014
20807,0.08014841536239238
20808,0.028075934158188067
20809,0.018637235543634532
20810,0.027849822406375364
20811,0.06621537888017844
20812,0.22926164758877193
20813,0.08831237985062404
20814,0.08060649210451869
20815,0.08628205136974824
20816,0.035038524163303233
20817,0.04357872874322661
20818,0.03797884857716266
20819,0.14678992944367542
20820,0.24588259654133351
20821,0.3133182099653426
20822,0.02345826561646648
20823,0.02126280731750601
20824,0.013748066368583108
20825,0.01567348942743346
20826,0.022613976884258532
20827,0.010615378313484618
20828,0.009902367622199811
20829,0.015254813602092295
20830,0.017734219998288073
20831,0.006543185634888444
20832,0.02723782778034641
20833,0.07225266767928577
20834,0.06709138735853001
20835,0.12297616235725979
20836,0.015980399001361795
20837,0.11629926287375975
20838,0.01768768133250381
20839,0.24926327935221076
20840,0.02629820838733169
20841,0.012347496818272368
20842,0.022978734321843757
20843,0.016635516427855792
20844,0.014003778629968782
20845,0.030533100386096735
20846,0.01842005115207069
20847,0.0327035791861231
20848,0.07067653071870694
20849,0.022985434505973255
20850,0.03839917631320785
20851,0.07710966426503131
20852,0.019588989280715823
20853,0.0063091083340256655
20854,0.014068773747072329
20855,0.01709057328826659
20856,0.13992553721827372
20857,0.02318769918707237
20858,0.041261905687055934
20859,0.011067699128811285
20860,0.02696043078210156
20861,0.010195383501773672
20862,0.13812810625928626
20863,0.014926888583452185
20864,0.02144600735658438
20865,0.38852138055054025
20866,0.053046946686801356
20867,0.07099029037125668
20868,0.06065080394520218
20869,0.014734487355024615
20870,0.008303032562880593
20871,0.1348613769219554
20872,0.02295777147484299
20873,0.08338522112461551
20874,0.1746155985750189
20875,0.020700536688431376
20876,0.02802594871127769
20877,0.03144686999009291
20878,0.03769316686378374
20879,0.032203234005997526
20880,0.01725023235337044
20881,0.016367020179188275
20882,0.007595671411503507
20883,0.02683951988962738
20884,0.01852238366920286
20885,0.03989802468466155
20886,0.058800738760422654
20887,0.028002929944081077
20888,0.020505876042156625
20889,0.16233673463221007
20890,0.009776748084532778
20891,0.031133099966658716
20892,0.025945755075654713
20893,0.010422813357737837
20894,0.01882502704408373
20895,0.050038618441930985
20896,0.023648045508630183
20897,0.01634817998727032
20898,0.029636958371734412
20899,0.015087578581038286
20900,0.03548378847414009
20901,0.16974906099697007
20902,0.20390074664153054
20903,0.015808335198929237
20904,0.09657097645738642
20905,0.03612236252138913
20906,0.043668695325032564
20907,0.06743954587449512
20908,0.04420184302389062
20909,0.026429784686329363
20910,0.03469480817026045
20911,0.04229965651354038
20912,0.13556589683195963
20913,0.04863293344796104
20914,0.16252449588046192
20915,0.031935417938813195
20916,0.07875486578445673
20917,0.024877619488412377
20918,0.2106827987288975
20919,0.3448634917685687
20920,0.13903285751437813
20921,0.03462485275605539
20922,0.27147285269873167
20923,0.08974599420323572
20924,0.21956365742810394
20925,0.04813879039106498
20926,0.031222725528052487
20927,0.028284777363210094
20928,0.028740158239952383
20929,0.013050377572176499
20930,0.014856349215546433
20931,0.1151685598791526
20932,0.0622053436936582
20933,0.6370146746502855
20934,0.09708274523985774
20935,0.12071143026200067
20936,0.021779703018505004
20937,0.02406984139881941
20938,0.024157684081939846
20939,0.03330550858020526
20940,0.024425493484302483
20941,0.02896729580336717
20942,0.047884926825507775
20943,0.0973229818513741
20944,0.3732451294852927
20945,0.3615716712787982
20946,0.05492739312503647
20947,0.04504205900181341
20948,0.1564126263322377
20949,0.30920443913761597
20950,0.04830546322913921
20951,0.028899239612142972
20952,0.04566272228064858
20953,0.023916641807301655
20954,0.3958950387267128
20955,0.11173291943366301
20956,0.13506204312534464
20957,0.4066054807635526
20958,0.09195532692114732
20959,0.46324595792642653
20960,0.05659189032906681
20961,0.5013853569251332
20962,0.04450178606654235
20963,0.037434281809002434
20964,0.03372798246517445
20965,0.053272589693616465
20966,0.107415402325203
20967,0.11822951508541475
20968,0.050512735707446
20969,0.03555578900612764
20970,0.04562205675369236
20971,0.3671049063208554
20972,0.03609419591151172
20973,0.03672557879377808
20974,0.056934440374204406
20975,0.06118361080534011
20976,0.05669219654951847
20977,0.03391736518027443
20978,0.06207361245859196
20979,0.04682564605506856
20980,0.03260898033432056
20981,0.05517513165123947
20982,0.20085178789070332
20983,0.042270578017385624
20984,0.12574663233509628
20985,0.046303978457915056
20986,0.03970882012753316
20987,0.03153687024091227
20988,0.01591699530928587
20989,0.40525371460328447
20990,0.0753498752076187
20991,0.04049715108770376
20992,0.1434606453833639
20993,0.3872788278935729
20994,0.0787674332803651
20995,0.044481368757906384
20996,0.04535890891546149
20997,0.02707547407692578
20998,0.01927270096441003
20999,0.03751738340334778
21000,0.03447617452339653
21001,0.025185446358950224
21002,0.06445264172592108
21003,0.07329908805717925
21004,0.10252019008999526
21005,0.12196003726580168
21006,0.24974290412356945
21007,0.12489435067165602
21008,0.052885300978893386
21009,0.0186197850830386
21010,0.03260917229002423
21011,0.029448514670515003
21012,0.2574098968955768
21013,0.008838196526804261
21014,0.028069761122138232
21015,0.045230029118160806
21016,0.027210925825183398
21017,0.03283835303914307
21018,0.08926381290997377
21019,0.4026279033002414
21020,0.046478388337746576
21021,0.03945201830349892
21022,0.025787719942971396
21023,0.02805601447766463
21024,0.06171512794167905
21025,0.07494908964347838
21026,0.018335453677816898
21027,0.012216580598033643
21028,0.13222334796208032
21029,0.1294347347747068
21030,0.07062247850398408
21031,0.07328135143746266
21032,0.038835746856429425
21033,0.01970502307803581
21034,0.014465901197458083
21035,0.033384081585037306
21036,0.023989396823387774
21037,0.024393916959715285
21038,0.13164918792005836
21039,0.057442077479714714
21040,0.2275286481095778
21041,0.03980287325906873
21042,0.05614518325552073
21043,0.04269614833077963
21044,0.017082246276154085
21045,0.013579206802987758
21046,0.021604762304307787
21047,0.03465830102794741
21048,0.039161294326955996
21049,0.05667772869492917
21050,0.18249575762295353
21051,0.3500185098114294
21052,0.043599429610529206
21053,0.04906671307637351
21054,0.03051296873607379
21055,0.07198510573968969
21056,0.038746091927582896
21057,0.019506381771341934
21058,0.05068836716713675
21059,0.020781460497301882
21060,0.16672066672305946
21061,0.038088347075819956
21062,0.02144300726866124
21063,0.02735496915967903
21064,0.061560038900068274
21065,0.18069762284556629
21066,0.0648788307402535
21067,0.21451828554583263
21068,0.2309042223232176
21069,0.32898289926057234
21070,0.06298666812799417
21071,0.05904446685756055
21072,0.02916238344556323
21073,0.047550464009677204
21074,0.04703103188612289
21075,0.006253130176119448
21076,0.09704224456329062
21077,0.055684353062640614
21078,0.6126569457993772
21079,0.12167758368459299
21080,0.021067768419035928
21081,0.09065395713545189
21082,0.03702118720694218
21083,0.041179685748042726
21084,0.015793072800800355
21085,0.014213900633391209
21086,0.0208759370264477
21087,0.019434882621917723
21088,0.04984840047899584
21089,0.020877408971803405
21090,0.018345981878883668
21091,0.06871240796850883
21092,0.035695306794890046
21093,0.08763406466260842
21094,0.05714618882739975
21095,0.13684810171331852
21096,0.24953524450874323
21097,0.37160559500082385
21098,0.08105576954807206
21099,0.03711484753959834
21100,0.08335623451904757
21101,0.016610349803109655
21102,0.024588090306141404
21103,0.01664711356727364
21104,0.02424826133581779
21105,0.09981125614322335
21106,0.06630380558966881
21107,0.10284510798970778
21108,0.0592569112493848
21109,0.06679307371050394
21110,0.03795143108905294
21111,0.06200372525956481
21112,0.01859093637332336
21113,0.027137057550010408
21114,0.03898591715020057
21115,0.21255453117867706
21116,0.018620796614832322
21117,0.02530645441625956
21118,0.04129901212207396
21119,0.013338888187472114
21120,0.022677257833568398
21121,0.039778070256474604
21122,0.0696584797644754
21123,0.0777866821622589
21124,0.11827979405357548
21125,0.1123820321196614
21126,0.22918485117931264
21127,0.21455723627216125
21128,0.1801264345345721
21129,0.015933217735382466
21130,0.09830369846730186
21131,0.051518618548830726
21132,0.005215040997250988
21133,0.05023484317664753
21134,0.0839137355231266
21135,0.023007789705202956
21136,0.041954495148572954
21137,0.04247680985656336
21138,0.03755927543299301
21139,0.05229445596375178
21140,0.030285320368022967
21141,0.05571835186474075
21142,0.0202043651985531
21143,0.017552838033685344
21144,0.13079006216682118
21145,0.014988890127888876
21146,0.032899389536131994
21147,0.1497525971757107
21148,0.06808334744317988
21149,0.144509084431806
21150,0.4098753635991569
21151,0.12706773921365372
21152,0.13374577838336105
21153,0.07403318707430034
21154,0.08886011637588707
21155,0.07986978191755235
21156,0.08656986633185061
21157,0.07624338900910857
21158,0.019948319350581382
21159,0.23146972032504762
21160,0.08834525334028126
21161,0.07895434141177293
21162,0.034543091465639525
21163,0.05958074150786089
21164,0.0163531678194319
21165,0.01983815490885983
21166,0.014243203092545582
21167,0.027197441259272863
21168,0.051376067719817606
21169,0.3268602804651079
21170,0.06048763701245353
21171,0.04466258938906748
21172,0.1353882380372357
21173,0.6439071836461283
21174,0.10834874254536837
21175,0.02467874722861594
21176,0.3282668067285895
21177,0.07592415453436313
21178,0.24239359201411292
21179,0.2745857996840624
