Index,demand
25199,0.04761315689016268
25200,0.032536249805045596
25201,0.2641990930924153
25202,0.03373299696559877
25203,0.2226041212069334
25204,0.024846595485544954
25205,0.13905273417692632
25206,0.04453169722606455
25207,0.024757433429423076
25208,0.3640663166464821
25209,0.5040557960328582
25210,0.14932279226352532
25211,0.04363270662106403
25212,0.08230751069890355
25213,0.028150754775043526
25214,0.025280004022363484
25215,0.1916332520360667
25216,0.13451549240427566
25217,0.06002142175403609
25218,0.8589103024601911
25219,0.032253226665373766
25220,0.10526314160627966
25221,0.011245009714080009
25222,0.0704745025965526
25223,0.06395855815985725
25224,0.019089244751890635
25225,0.033392914905826396
25226,0.11256460340289007
25227,0.39705783176890513
25228,0.07380329280597181
25229,0.2033943726398578
25230,0.030894015807574428
25231,0.10515561307448179
25232,0.012921282409174662
25233,0.09969983728052907
25234,0.02727714110963152
25235,0.022948504443080685
25236,0.05626143556095641
25237,0.034400946753113205
25238,0.018919686323633597
25239,0.013907958984142092
25240,0.06504163963240303
25241,0.01205344876504094
25242,0.14231246329218175
25243,0.027205727567096383
25244,0.033238996899791706
25245,0.024038987538757942
25246,0.03382489972977012
25247,0.09172154776185681
25248,0.07183495089976881
25249,0.021387808622224593
25250,0.04618265085931557
25251,0.9116322135978552
25252,0.04607183233142526
25253,0.14061453772410584
25254,0.04293491983406732
25255,0.04120698383487394
25256,0.029407433387651494
25257,0.0441844002371698
25258,0.013277388930331122
25259,0.01759100827804168
25260,0.24237024714274175
25261,0.041626340183277266
25262,0.011656895367705441
25263,0.04779004672713103
25264,0.13883742223581994
25265,0.015387223977509789
25266,0.019786393133132345
25267,0.10237781332125746
25268,0.03768307264280919
25269,0.01702477872298826
25270,0.04234022905310642
25271,0.38318963291339736
25272,0.023785090228142944
25273,0.02728080807025873
25274,0.0457076108796611
25275,0.024604363772270883
25276,0.0052138097771057
25277,0.04531658184678043
25278,0.018669260791908938
25279,0.044746758771525764
25280,0.23996893730462054
25281,0.07369998565464658
25282,0.007588775406437456
25283,0.031090052858999365
25284,0.0730914210628656
25285,0.16431029142265047
25286,0.09345313684216956
25287,0.08235044169191033
25288,0.08873379414597868
25289,0.023561422359502853
25290,0.03335932645680193
25291,0.021472841068725934
25292,0.09375294700831602
25293,0.2540319101519965
25294,0.23231589660113602
25295,0.014653060111725954
25296,0.02627221805846624
25297,0.024583853974920647
25298,0.01179976601292042
25299,0.0189883296506787
25300,0.01538395136084492
25301,0.022579456973315985
25302,0.018680626958276818
25303,0.00953558367068042
25304,0.017486300555203244
25305,0.018669332058188867
25306,0.022738804909862985
25307,0.03614591152563048
25308,0.030705140936268516
25309,0.07300099965960213
25310,0.06320915394242602
25311,0.12160251589812336
25312,0.020737006228917196
25313,0.021480729560316804
25314,0.08853269259832065
25315,0.3505567020731154
25316,0.021163146123026406
25317,0.014741728543309456
25318,0.010397287848754187
25319,0.03340787510605986
25320,0.020785636554226807
25321,0.024312213376389304
25322,0.015862625193692755
25323,0.01785965208772581
25324,0.05100837712950235
25325,0.14475283524723612
25326,0.021146573879754244
25327,0.04787440655306017
25328,0.036346748166609294
25329,0.0749317602498476
25330,0.017798303420863335
25331,0.013938083149441168
25332,0.012219967909424109
25333,0.01753781873071254
25334,0.15890117054880976
25335,0.030229743010895756
25336,0.04116305590965107
25337,0.015454757575792143
25338,0.025273154887694178
25339,0.02806505244034339
25340,0.0205050907244495
25341,0.013674167299769904
25342,0.0961696476397019
25343,0.01756301492709427
25344,0.392535379833264
25345,0.04874240864269148
25346,0.06268972493701574
25347,0.08721668617556666
25348,0.06809974607299371
25349,0.016730150747052742
25350,0.013373728430111913
25351,0.011733326642125627
25352,0.13133531810307264
25353,0.016462683240212727
25354,0.10063732794617412
25355,0.16707459180774462
25356,0.02147935907685269
25357,0.04319236597730133
25358,0.04044933520762725
25359,0.03150061609246703
25360,0.018198739238663338
25361,0.013366729569590655
25362,0.029252018682271758
25363,0.01836905337581612
25364,0.01465039145692808
25365,0.011547766643390373
25366,0.08622355604170381
25367,0.05838783032416319
25368,0.024994903181239318
25369,0.1646975777581092
25370,0.01648662321060812
25371,0.02251452088835892
25372,0.01563694804840936
25373,0.011357004661327105
25374,0.02240448342630366
25375,0.05229360904744741
25376,0.02654000302398728
25377,0.017285685949985606
25378,0.02578215809262534
25379,0.015151786373697315
25380,0.016895250734764104
25381,0.02481466542672071
25382,0.03437876633405672
25383,0.26385153854156107
25384,0.26005562842069785
25385,0.024507743896324215
25386,0.2058069531302854
25387,0.01961793953213
25388,0.05241606641980964
25389,0.022287952531940207
25390,0.06561390455561146
25391,0.03259454499503158
25392,0.04585059647143949
25393,0.049618412515848406
25394,0.0308820909336988
25395,0.07507828630070428
25396,0.04382542986233559
25397,0.05012005659568297
25398,0.029132172596563668
25399,0.19760330971957088
25400,0.03948757554108166
25401,0.04999842289093414
25402,0.021825728927426978
25403,0.1374685836490458
25404,0.2002565806676311
25405,0.05672990338331733
25406,0.027240375841215372
25407,0.2219536959753098
25408,0.02114343649974703
25409,0.32185937125092723
25410,0.04613235723816148
25411,0.23548461037034632
25412,0.059605648383574204
25413,0.057070084996832034
25414,0.03119013526419251
25415,0.0577470697786715
25416,0.03433011811560374
25417,0.2411902386575788
25418,0.6430182573242635
25419,0.10546139541074172
25420,0.04127801937073878
25421,0.15971165385643388
25422,0.03028564579191982
25423,0.021779483099479163
25424,0.0392937750397881
25425,0.025479894598411823
25426,0.020245880815722327
25427,0.026205588925953
25428,0.179738206028221
25429,0.35258972527641635
25430,0.42957383713818315
25431,0.3689982050978613
25432,0.04565289442492981
25433,0.05432805376467588
25434,0.14542547620161886
25435,0.12221853996412152
25436,0.025674160438689014
25437,0.05382807862405455
25438,0.03708577520093071
25439,0.05752480371191152
25440,0.06078954757417207
25441,0.025380792775876657
25442,0.3942649983226221
25443,0.0794044804718002
25444,0.2547746638792923
25445,0.43473703938632585
25446,0.11240879149950757
25447,0.011086318900227243
25448,0.38500889137174404
25449,0.054429201862312176
25450,0.48106646747946097
25451,0.06896483500959039
25452,0.03483965589643884
25453,0.033282721843347796
25454,0.06314952111289865
25455,0.08050448728407904
25456,0.0689648787025313
25457,0.05958431296516713
25458,0.012149331174612848
25459,0.046147703471492274
25460,0.23729048758671975
25461,0.030950689568800805
25462,0.03844138035209622
25463,0.053044225967007634
25464,0.10449643162539314
25465,0.07990572326707814
25466,0.026115189269221555
25467,0.06749829618165012
25468,0.03281541327514974
25469,0.05014293988016215
25470,0.0923787337812598
25471,0.1500207615305814
25472,0.03770784277728428
25473,0.02699340185665084
25474,0.048648348369810634
25475,0.4294498039865558
25476,0.08652578910489538
25477,0.03672103390550458
25478,0.251880194488367
25479,0.2985686542034429
25480,0.12088028271945418
25481,0.04704325390907739
25482,0.03653687920670875
25483,0.027610935715955597
25484,0.02610787942604482
25485,0.06625910223723191
25486,0.11026320132225306
25487,0.2319906233481011
25488,0.3653634186695218
25489,0.01814903058370148
25490,0.3440090165652374
25491,0.039189471962981996
25492,0.024901374624387542
25493,0.029610497150825553
25494,0.028557407674502086
25495,0.24847324633187887
25496,0.01362713256024722
25497,0.028400397495039493
25498,0.012457671979645292
25499,0.06943635629145015
25500,0.023852530539808545
25501,0.033480768405886124
25502,0.09761665811480669
25503,0.312926345917356
25504,0.08898674208902643
25505,0.07733461057324371
25506,0.02514994140728815
25507,0.03241157455974194
25508,0.08492450524905724
25509,0.06894660918475072
25510,0.021410000244250407
25511,0.1183942080893858
25512,0.1199562384461571
25513,0.07023990705115606
25514,0.17747229319067281
25515,0.04622977155132633
25516,0.016726889750383937
25517,0.03737614038541672
25518,0.025725475400396717
25519,0.02452192715172634
25520,0.05182874381326972
25521,0.1361845465961065
25522,0.06456298788568005
25523,0.34270594924198616
25524,0.03772531108237644
25525,0.05508101745776712
25526,0.044028748100724366
25527,0.024514485218243457
25528,0.017238922476632185
25529,0.02403607542167635
25530,0.041549325502209945
25531,0.037671540255593314
25532,0.05056269258917394
25533,0.28283519840151045
25534,0.3681256482450437
25535,0.036866636459632465
25536,0.04472047251773658
25537,0.06797233934893407
25538,0.056006941532104455
25539,0.01984844205474144
25540,0.05037669632614941
25541,0.01233668184024447
25542,0.02460455320336967
25543,0.22789426618143227
25544,0.03403081893041746
25545,0.020185966290672843
25546,0.027813670973124097
25547,0.0501953622543933
25548,0.11134489946407428
25549,0.0659027986012081
25550,0.3214144214525046
25551,0.34960951754052183
25552,0.3336804950755482
25553,0.06370113851741369
25554,0.05890028067821984
25555,0.02648397956855056
25556,0.06086206592617318
25557,0.036057832890261
25558,0.14169050980731987
25559,0.060702333145237077
25560,0.636992355753031
25561,0.11409151933275749
25562,0.10962460310199797
25563,0.04747602499423031
25564,0.041450575007769386
25565,0.019544682994653787
25566,0.035238231032147536
25567,0.018678367549803974
25568,0.0243888305155528
25569,0.07220157585109441
25570,0.06545645896609688
25571,0.09373225738648422
25572,0.05869889225051293
25573,0.12657870963871806
25574,0.36822999057672406
25575,0.3650473540902988
25576,0.08455734907099706
25577,0.03837474688387796
25578,0.07718254792516116
25579,0.013079706891260793
25580,0.02446153390432416
25581,0.08372692345138318
25582,0.06620086215760523
25583,0.10938531254377792
25584,0.068433409750463
25585,0.08912905003830399
25586,0.04627193251619755
25587,0.07757023531607435
25588,0.021523433680132043
25589,0.22314921880542987
25590,0.0162664449758235
25591,0.017109396187345617
25592,0.04369389885131619
25593,0.015246116521933431
25594,0.01072140973416001
25595,0.0156525414030206
25596,0.038605293645050845
25597,0.06079991358661446
25598,0.08691288201018231
25599,0.11405028336370333
25600,0.11365341479562732
25601,0.3408783712572248
25602,0.2205512449106276
25603,0.2521396450222112
25604,0.016348500912493583
25605,0.1099973619693743
25606,0.04614777565898507
25607,0.05124041417755293
25608,0.08702201680878546
25609,0.04477685186911077
25610,0.04673901862052611
25611,0.03349087382752869
25612,0.04933145251694236
25613,0.03186247055385251
25614,0.06277754964683104
25615,0.013942218802236991
25616,0.13006823784767693
25617,0.014328445010171248
25618,0.034874952899014405
25619,0.17378116565362955
25620,0.06770229256951697
25621,0.21149575748765317
25622,0.42123171262406894
25623,0.14909485364050376
25624,0.214323851136239
25625,0.07611860689335413
25626,0.08464344254675732
25627,0.08336813823814553
25628,0.07828162266431847
25629,0.06624597497110495
25630,0.030197049788005307
25631,0.24300292773599047
25632,0.09872374031072208
25633,0.06245857208348845
25634,0.04801819808542543
25635,0.05694594088212346
25636,0.022433328253193156
25637,0.019306149429400583
25638,0.05207772920159829
25639,0.3173864492490082
25640,0.06339244961285721
25641,0.04396865738298313
25642,0.1256844389968539
25643,0.6994781803793254
25644,0.11403781290617448
25645,0.021718574772304107
25646,0.33406222391316953
25647,0.07820297335084801
25648,0.23316203111949488
25649,0.2777048558404959
25650,0.07200455857997048
25651,0.008374207831154347
25652,0.04388952186026467
25653,0.11482194612949877
25654,0.15916422200701227
25655,0.06622397225635761
25656,0.22013297636591606
25657,0.06199688032615446
25658,0.06132778244110169
25659,0.02341226411614832
25660,0.015178826198296002
25661,0.0552583245226782
25662,0.07098745997750698
25663,0.02306822717286871
25664,0.1499093060048199
25665,0.16509456245021062
25666,0.27443434223903485
25667,0.08932340745871321
25668,0.024323714290291884
25669,0.10100879820941752
25670,0.17375606643221309
25671,0.21652394965692476
25672,0.05707814730736594
25673,0.060782086694437
25674,0.029144173093121187
25675,0.19019777817874997
25676,0.5742547105893386
25677,0.023733754068738126
25678,0.12191076419547815
25679,0.364121362780529
25680,0.16174313316451513
25681,0.01802052437635276
25682,0.008475674912864167
25683,0.032287377574581284
25684,0.0731241799117546
25685,0.3432418079608637
25686,0.3282899953581753
25687,0.04735815094754518
25688,0.20121272136765733
25689,0.12171977970437567
25690,0.2791761772446031
25691,0.1708480548402873
25692,0.11977080887236083
25693,0.17005809174481776
25694,0.3662651296866693
25695,0.09266953336396816
25696,0.05077222338014639
25697,0.081815842963207
25698,0.06628646475903706
25699,0.26113065275362335
25700,0.8827804881401679
25701,0.0779977856844257
25702,0.3919013181070727
25703,0.049774780221863865
25704,0.2715395365290732
25705,0.04697073182842878
25706,0.07952531923366866
25707,0.021703695063455174
25708,0.03741367949482672
25709,0.01294638029044791
25710,0.47267600964923534
25711,0.1108577492183065
25712,0.09927530693430751
25713,0.2859452955951153
25714,0.1514433802913521
25715,0.2488313775039605
25716,0.4059452341918962
25717,0.35561878765826843
25718,0.03345296004925734
25719,0.2775349900060077
25720,0.23884330800080597
25721,0.1283760662567767
25722,0.8972463829049523
25723,0.3906368985026373
25724,0.3977153978589838
25725,0.04288452402843155
25726,0.023838885763124085
25727,0.09610857107875598
25728,0.06570582992508278
25729,0.0256822580025948
25730,0.01709857455808449
25731,0.00756104749894769
25732,0.013018854827333622
25733,0.04400929072267584
25734,0.06811271633170243
25735,0.007364125021571109
25736,0.020451690098280316
25737,0.023314635159338123
25738,0.13655435983959618
25739,0.13448319838143846
25740,0.10231152396819192
25741,0.1365415092340273
25742,0.1884649315064272
25743,0.34049162191629
25744,0.21709930141435205
25745,0.021874864042326556
25746,0.11529787222754193
25747,0.26167598603961123
25748,0.027031716823376038
25749,0.09279047049444351
25750,0.9247109045870996
25751,0.9080332278019765
25752,0.6663734201769871
25753,0.032816141442942814
25754,0.018589362195024238
25755,0.08617987136175664
25756,0.37146905022513976
25757,0.09891339084128571
25758,0.013174871731884244
25759,0.03795502018311711
25760,0.017317533333881308
