Index,demand
25375,0.0477883329542239
25376,0.033650876707180394
25377,0.02825592694241426
25378,0.02549911390495258
25379,0.02976042242716416
25380,0.030141168522455006
25381,0.006753570575384517
25382,0.012795070659998102
25383,0.22610601015537735
25384,0.23914994109130336
25385,0.022588495509150767
25386,0.18315440606392056
25387,0.036756270855936336
25388,0.11476942374051931
25389,0.01447062498500394
25390,0.05747798724577874
25391,0.09024787389239869
25392,0.07480996183506397
25393,0.09077033227422902
25394,0.04782594257673759
25395,0.03168070596855107
25396,0.07567752727175407
25397,0.042335966744746115
25398,0.06239952692069808
25399,0.17749626722810594
25400,0.06807664124056029
25401,0.06352230418455404
25402,0.06961300305686124
25403,0.15504702094687617
25404,0.12345408532140141
25405,0.059852448864226554
25406,0.04898287806009285
25407,0.2116462214337593
25408,0.04996877828635559
25409,0.3222459610843989
25410,0.08960325330433073
25411,0.2275861036043397
25412,0.08179045002918242
25413,0.0808131947388035
25414,0.04663668590674701
25415,0.04210819666469886
25416,0.04115355183958078
25417,0.2173246043405052
25418,0.5845330424344952
25419,0.17352042707154566
25420,0.06414489528464531
25421,0.12501334707409578
25422,0.040742762631535805
25423,0.01694939046116192
25424,0.053271409738585455
25425,0.03686284075043762
25426,0.029968837063415608
25427,0.07587652851665894
25428,0.1492880367064521
25429,0.31301425720839204
25430,0.4570302608081295
25431,0.37338718172224283
25432,0.07715626193688216
25433,0.07751125647994013
25434,0.17874250147183984
25435,0.13842786802862322
25436,0.02915266888110939
25437,0.0807826321290951
25438,0.061822285149723204
25439,0.09315944098387759
25440,0.05000901869018717
25441,0.020286374030909507
25442,0.3683409734817694
25443,0.05783956548102887
25444,0.2152426570733849
25445,0.405234399313763
25446,0.12744182240877952
25447,0.06560808811489434
25448,0.36869982457400907
25449,0.06399188479310366
25450,0.5883022822671786
25451,0.0815466549366052
25452,0.055909491863530475
25453,0.028099047189143717
25454,0.03134337965874278
25455,0.03698789058715789
25456,0.09231753706485522
25457,0.07880143394398789
25458,0.06584099292429968
25459,0.04832779749911248
25460,0.25297271430198054
25461,0.03612456601928668
25462,0.054252857440865526
25463,0.053981674233412824
25464,0.09802535174762758
25465,0.09016386953490274
25466,0.05051865921440839
25467,0.08232379368344386
25468,0.034143514031588475
25469,0.0724811704015329
25470,0.13973241681072965
25471,0.1914896554034175
25472,0.048752940572040555
25473,0.04688771004368782
25474,0.06722717499489232
25475,0.37900982167968716
25476,0.1422374938935687
25477,0.03360519931229815
25478,0.2502380541548343
25479,0.3824559644499864
25480,0.12620085356197883
25481,0.08141162501772442
25482,0.06068188161041857
25483,0.024002265849227822
25484,0.03163934008912517
25485,0.07807074844087139
25486,0.13752313143845782
25487,0.2113743005921307
25488,0.3700905017349
25489,0.04455376963609019
25490,0.27988646680674906
25491,0.04244751365744593
25492,0.022787445622896408
25493,0.009054933724293193
25494,0.0433240054600759
25495,0.2298107576488052
25496,0.004210009515663229
25497,0.030892356170888223
25498,0.047834023997924725
25499,0.07510262361807257
25500,0.018000458271871515
25501,0.025500766897753963
25502,0.14590048323355745
25503,0.3821736075694139
25504,0.12390852116962933
25505,0.10692998396869824
25506,0.04913535927192465
25507,0.023409063080880067
25508,0.0639087974521708
25509,0.08192562098426961
25510,0.025199857020461295
25511,0.14049586062798097
25512,0.107945399802094
25513,0.07213052604342443
25514,0.14636501440806376
25515,0.06262469844065228
25516,0.03635434452071222
25517,0.047782963273084435
25518,0.02372801244051086
25519,0.03166276105183829
25520,0.07783752223596446
25521,0.1389059939946526
25522,0.06650587889943398
25523,0.2959191681090402
25524,0.059172823091693326
25525,0.033230365995634115
25526,0.02754053624544317
25527,0.030695818123312735
25528,0.008541750255713972
25529,0.030359386982696725
25530,0.05109919945970268
25531,0.030062187157282302
25532,0.025508466686364563
25533,0.23104578408056584
25534,0.3384121382146722
25535,0.01867965087898244
25536,0.03548571989823917
25537,0.06702405384460582
25538,0.1193619831067829
25539,0.02069832749642506
25540,0.07270373640422348
25541,0.03887271178018015
25542,0.010568954170340261
25543,0.22485682978269245
25544,0.02254742567517974
25545,0.009994712809090324
25546,0.025985190813378887
25547,0.07604719301540538
25548,0.11570486898737908
25549,0.062484733224270186
25550,0.30754456685584486
25551,0.31462810304261446
25552,0.3141671172831616
25553,0.053984553320810855
25554,0.028909731315559257
25555,0.02229067630455171
25556,0.07274717248140519
25557,0.040874159718681025
25558,0.13814238188274647
25559,0.07463509784819422
25560,0.6421909906363455
25561,0.08143018114028246
25562,0.13031099802998738
25563,0.061465755252370954
25564,0.03341649395843701
25565,0.04289084094544808
25566,0.043052665390906145
25567,0.03718118865429997
25568,0.0261746229136416
25569,0.07129224616327413
25570,0.08462918260677076
25571,0.07455120285269566
25572,0.07635468372441154
25573,0.09457354813536123
25574,0.32644696914922416
25575,0.35900608749745716
25576,0.06416374820779511
25577,0.033777010941975404
25578,0.08561831873399234
25579,0.0134953186185908
25580,0.016791323884899664
25581,0.07537604439732742
25582,0.061954941063180724
25583,0.12532994478732268
25584,0.058915334559343405
25585,0.12607360850061397
25586,0.05193782872938149
25587,0.052534532058593056
25588,0.036184950631870494
25589,0.2032513460148419
25590,0.04399815252403629
25591,0.01893365374211591
25592,0.0880520925375447
25593,0.00995102241980268
25594,0.0368860604477918
25595,0.02203974666043057
25596,0.029071182908354427
25597,0.0495536393856068
25598,0.09216000775096658
25599,0.10323910220158683
25600,0.1055799957757379
25601,0.320485954616899
25602,0.1912529405785745
25603,0.23000868269999997
25604,0.004936890049834698
25605,0.10326422045994235
25606,0.05182342249748147
25607,0.05239150797100658
25608,0.05278495912188497
25609,0.0526586878475422
25610,0.036298902119587556
25611,0.04984322714331899
25612,0.05033344029552372
25613,0.052658409399300256
25614,0.07306588202399936
25615,0.017349625704086647
25616,0.13386603113328963
25617,0.013754853401093559
25618,0.03374365498074626
25619,0.18602317775958113
25620,0.06362500194845012
25621,0.19279437465488244
25622,0.37332694111508524
25623,0.12877722540956188
25624,0.19364408909332123
25625,0.06733928732388803
25626,0.053456901097555395
25627,0.06926270879957638
25628,0.0801184651154701
25629,0.06151476911678419
25630,0.04926930076280232
25631,0.26266351796618903
25632,0.07592445959682706
25633,0.07991675139533826
25634,0.0737468371872181
25635,0.06706265895277755
25636,0.04685338153820954
25637,0.0566600120477322
25638,0.03511181976124991
25639,0.33782715352991066
25640,0.06273420828748158
25641,0.03433550141040018
25642,0.09878372344857468
25643,0.6840419416786498
25644,0.08963382148791901
25645,0.017265657980811134
25646,0.2990900956383066
25647,0.06842913148842011
25648,0.21806274792533215
25649,0.2959673950121757
25650,0.07307063307766416
25651,0.02041149705080924
25652,0.03586607352039745
25653,0.12661357690619437
25654,0.1700126154111132
25655,0.04874611733283578
25656,0.20373257258352795
25657,0.027784104237311133
25658,0.05142785927501878
25659,0.03612908118131616
25660,0.012923819823243745
25661,0.0768565890520187
25662,0.1051277301425061
25663,0.011319269325035007
25664,0.11910689000911234
25665,0.15389935663076185
25666,0.24057837906551086
25667,0.0828965855448138
25668,0.019103234622644624
25669,0.10250113123937178
25670,0.166039056458682
25671,0.20156575555545272
25672,0.04997729016992275
25673,0.04153640978028879
25674,0.02021975456455665
25675,0.14015962237539004
25676,0.5760627637740476
25677,0.02741254031303857
25678,0.1139872823216521
25679,0.3460983574608689
25680,0.16624932916831894
25681,0.01793671812978552
25682,0.03225983903080841
25683,0.0367576565522229
25684,0.07327582168036399
25685,0.313317670153659
25686,0.310312918920855
25687,0.09863478652903933
25688,0.18660562453143478
25689,0.08705447607174406
25690,0.2709870266521363
25691,0.15490550437791356
25692,0.10333720818407584
25693,0.18504065804598915
25694,0.33809008033492116
25695,0.08925101075487135
25696,0.06637878921904614
25697,0.06569756118201
25698,0.076481587690322
25699,0.2516893973556075
25700,0.9649471972460602
25701,0.059408049918292974
25702,0.3890881007968949
25703,0.04552843607496433
25704,0.2524484433143061
25705,0.04667440835098674
25706,0.07307209847385326
25707,0.059655558304096995
25708,0.054627041367442945
25709,0.008974389793033052
25710,0.4843485466897335
25711,0.07196241035513087
25712,0.08106526461524988
25713,0.239235621841812
25714,0.15212417756885963
25715,0.22254508390060007
25716,0.35377640939255967
25717,0.3653415991192454
25718,0.02493854095801081
25719,0.242981546679726
25720,0.19402973310229107
25721,0.12811148653121204
25722,0.950299075033442
25723,0.41914272610000863
25724,0.45259930825330724
25725,0.07615107583294707
25726,0.02144645423779766
25727,0.11178648677311319
25728,0.03579464850232
25729,0.04737321962381773
25730,0.030809116929038354
25731,0.027111415131679698
25732,0.014089429756674363
25733,0.044661394552663936
25734,0.108675109597204
25735,0.05264100273008716
25736,0.06524090116201417
25737,0.04912930118860257
25738,0.1277573025147108
25739,0.12322689233339998
25740,0.08703391846599004
25741,0.13149918167750602
25742,0.14468652434427623
25743,0.315884309451244
25744,0.1601367859570165
25745,0.03797510650334733
25746,0.10003274703324652
25747,0.26229258440737363
25748,0.015944249716441296
25749,0.0819073028552677
25750,0.9762931611195352
25751,0.9728037704793807
25752,0.6677093492780919
25753,0.020595351476740645
25754,0.005467321120026405
25755,0.13210266918030988
25756,0.38074189002105946
25757,0.08518929888078103
25758,0.005328756066020771
25759,0.06458772663805872
25760,0.035254201445369795
25761,0.06671886270327997
25762,0.017062813911353943
25763,0.04172626369365076
25764,0.04892073025677111
25765,0.0557254110853789
25766,0.01450054041734259
25767,0.39410620739832225
25768,0.07066948808715551
25769,0.03230527346571988
25770,0.09624200467830296
25771,0.08070297884978411
25772,0.04260938170014317
25773,0.04331160415741075
25774,0.23660002903124683
25775,0.3078232627955394
25776,0.10339504708246526
25777,0.08572272724834279
25778,0.10805850551598811
25779,0.9767945491885821
25780,0.8508366938236311
25781,0.6806599063082746
25782,0.06424276634341952
25783,0.04312702966889747
25784,0.06206645935524126
25785,0.01581126238704268
25786,0.44918320051311844
25787,0.05008927679208161
25788,0.23024870710455825
25789,0.0384141333352471
25790,0.11151346073217726
25791,0.1425307920700084
25792,0.11438712795686407
25793,0.16382218681222538
25794,0.320920954233461
25795,0.5604570715175006
25796,0.4055195580215696
25797,0.21248942807542498
25798,0.12678689942114954
25799,0.06771417857663228
25800,0.04380649355963855
25801,0.1321725876418533
25802,0.0630556423069443
25803,0.02947718523644885
25804,0.12765326979236477
25805,0.12212518134622799
25806,0.09049970021260528
25807,0.11327080883104104
25808,0.01927566537889227
25809,0.921070571628217
25810,0.9735040249876268
25811,0.9445718881299889
25812,0.12388437400376485
25813,0.023738010854373562
25814,0.32209641511479814
25815,0.01903296598715787
25816,0.3740048469204088
25817,0.049616531364546156
25818,0.01286113806794666
25819,0.013961920385724604
25820,0.045551803558475164
25821,0.08753105939635542
25822,0.05322258669853241
25823,0.41282484349057835
25824,0.9716873987257347
25825,0.053513198558399686
25826,0.09927790406759199
25827,0.11983926987771659
25828,0.17379928914073817
25829,0.05770588638772618
25830,0.3281346746292874
25831,0.21700284940868092
25832,0.0571781715679581
25833,0.08708863159228168
25834,0.11094728627610966
25835,0.09650664049410998
25836,0.04372538188338013
25837,0.10943224888377232
25838,0.23548579702007505
25839,0.24130314511376155
25840,0.1852283721335649
25841,0.09379449216922539
25842,0.0725859890234921
25843,0.12595372951204128
25844,0.0612359350850902
25845,0.2538065359542652
25846,0.024638459662354194
25847,0.04049346529469041
25848,0.02825961429770976
25849,0.014048817577886803
25850,0.04319888767436664
25851,0.0723874673116559
25852,0.33441164276796037
25853,0.8096315458565158
25854,0.3023596152681231
25855,0.22210824740964213
25856,0.0947480517516374
25857,0.1623600708964223
25858,0.13902188475191177
25859,0.564220272709251
25860,0.11443155400261212
25861,0.015752134689877427
25862,0.05189434723795571
25863,0.16542551308460343
25864,0.21605063981770678
25865,0.22359575348532545
25866,0.3817268367109264
25867,0.26816428129154113
25868,0.23726325737217158
25869,0.9782656538665411
25870,0.08693835112502156
25871,0.02327748225581444
25872,0.20762648096984496
25873,0.2148376906486299
25874,0.06354604224443892
25875,0.07322834602222617
25876,0.26349238128505986
25877,0.02526318238575353
25878,0.062319330661058964
25879,0.016970077999583548
25880,0.03705079329171035
25881,0.05935138486590283
25882,0.12599962106971066
25883,0.3932122368239691
25884,0.270441538570969
25885,0.5510798471647381
25886,0.30030723339040505
25887,0.16367947381148584
25888,0.1568172299854615
25889,0.3325601342288665
25890,0.05230990593945159
25891,0.01840745666781483
25892,0.1116992334643056
25893,0.07001404085158439
25894,0.03800838733849141
25895,0.3655359015332855
25896,0.22467573195042473
25897,0.023778778788826636
25898,0.5151597943186833
25899,0.2966700463852869
25900,0.07912799351427309
25901,0.0694337489870061
25902,0.14573828212684783
25903,0.07778004007469222
25904,0.0077388842906642484
25905,0.04613301461211712
25906,0.023882262519172734
25907,0.07581534700164518
25908,0.09229497736130204
25909,0.07355511771675663
25910,0.09365605825694372
25911,0.38670188894473984
25912,0.774982397861256
25913,0.41198809535432857
25914,0.39391652168803976
25915,0.6560504044816168
25916,0.11104307639312608
25917,0.04762433116544884
25918,0.03400860929674505
25919,0.0710274459201799
25920,0.15737791137988077
25921,0.21924808408035215
25922,0.027236683927229666
25923,0.01892085095051716
25924,0.08590648510840419
25925,0.12960961592773643
25926,0.07667812425549465
25927,0.07084639162892836
25928,0.05749139120946005
25929,0.12880515945190085
25930,0.030155121981883977
25931,0.058226137226134025
25932,0.047053730853043284
25933,0.06482375488732711
25934,0.015003752884610692
25935,0.03386637556355443
25936,0.08933425044454874
