Index,demand
20616,0.03211120309388795
20617,0.1633892947168237
20618,0.857546936388671
20619,0.3550957428060403
20620,0.516915269150491
20621,0.2579300049101305
20622,0.3809441878562462
20623,0.15704314571154476
20624,0.15635124771190834
20625,0.027443919790023908
20626,0.02399012097086074
20627,0.07319170058216698
20628,0.03286570389908133
20629,0.09344769763450528
20630,0.19274054286606132
20631,0.0583603148721575
20632,0.35169565138866027
20633,0.042137778763660684
20634,0.06632908035439963
20635,0.01737872008921194
20636,0.33268251001187704
20637,0.039294732526127335
20638,0.014827901019141212
20639,0.026229007933964415
20640,0.13168956736193524
20641,0.3511681748130979
20642,0.05333936215227936
20643,0.023546865451659186
20644,0.24321826428557392
20645,0.24451848476807267
20646,0.07653232411879987
20647,0.09142094645715211
20648,0.032649945695530466
20649,0.10569252431481796
20650,0.10844561203091542
20651,0.06938236691660746
20652,0.09493436747042998
20653,0.12089724364321969
20654,0.04998647999222065
20655,0.039414047881132896
20656,0.022837864139744805
20657,0.12305188444230637
20658,0.018097449939185137
20659,0.0882076902610019
20660,0.021407321820375063
20661,0.036804728821863086
20662,0.12254652886594629
20663,0.05150285814097686
20664,0.07492455149725073
20665,0.019140865338357373
20666,0.09082378939804518
20667,0.18677654036521757
20668,0.38916667737062016
20669,0.5308177771276723
20670,0.10129272929451727
20671,0.005860862496812992
20672,0.02608325344166188
20673,0.08365145702826192
20674,0.031554279176760146
20675,0.0780407552067125
20676,0.10657888051809111
20677,0.02072729114070077
20678,0.03660575139721332
20679,0.021778955843275993
20680,0.019507546541912463
20681,0.013644625322549009
20682,0.038087005852062594
20683,0.08174028083856519
20684,0.10195282107092034
20685,0.4234399974405916
20686,0.017923901558646333
20687,0.016834335409154078
20688,0.10610062899976003
20689,0.05939598197789161
20690,0.11619264806893459
20691,0.41563380518187115
20692,0.14892864317628027
20693,0.02213130990510582
20694,0.11136885275779419
20695,0.023803453044544946
20696,0.02353737705380272
20697,0.09129855412243644
20698,0.09736457894243718
20699,0.026401843503228044
20700,0.026749824629139676
20701,0.018544245423643548
20702,0.2440112784921898
20703,0.019566017118656496
20704,0.018961179240138577
20705,0.023361037313583216
20706,0.16082333559365022
20707,0.0729937510577451
20708,0.06494706479690797
20709,0.01627935532269828
20710,0.030827524743337973
20711,0.07401022917645494
20712,0.259430956059517
20713,0.028928659044922533
20714,0.0342708260516359
20715,0.0110679648391109
20716,0.024165108201868544
20717,0.043988184888687006
20718,0.05937168243234332
20719,0.23400150371138945
20720,0.07966984348190916
20721,0.22592388660213372
20722,0.10137687776254235
20723,0.02955138004980498
20724,0.03059306689818974
20725,0.034097851071648845
20726,0.04614519023565145
20727,0.03983097143806013
20728,0.19558271445360162
20729,0.03584749661791865
20730,0.21061603635407067
20731,0.027917260799688644
20732,0.12528213243567946
20733,0.0452334288035668
20734,0.020872434366722783
20735,0.3806747791376098
20736,0.6345686581192795
20737,0.15004480354128213
20738,0.03725635683945006
20739,0.012478756177653455
20740,0.06351826913749385
20741,0.04385086953727611
20742,0.027275469345075607
20743,0.07837394817812926
20744,0.09918384505454622
20745,0.05514192617038473
20746,0.8152336487511231
20747,0.03386930475755222
20748,0.09170987983547645
20749,0.06330682523294397
20750,0.06807912681314926
20751,0.02098678553956215
20752,0.04472903469396058
20753,0.1074803359712286
20754,0.39055678102941777
20755,0.07583397774865328
20756,0.12329989280349558
20757,0.03453828730904945
20758,0.03152456988522092
20759,0.012710590983556036
20760,0.017177459582417755
20761,0.10617260751802163
20762,0.028586435339742224
20763,0.018660283141416045
20764,0.05466204548960746
20765,0.03042153285364207
20766,0.01782194168723164
20767,0.0411472426196351
20768,0.009161573150164998
20769,0.0143781788305092
20770,0.12679046772791186
20771,0.029861738605878048
20772,0.03978966866204756
20773,0.01796311829061779
20774,0.02948795731809308
20775,0.07866262541500423
20776,0.06729949620325236
20777,0.024435403244928676
20778,0.0488009929617378
20779,0.8494851943680545
20780,0.05346090219428733
20781,0.1205025794402319
20782,0.03997646262415962
20783,0.03498569258869883
20784,0.046789353819290364
20785,0.015573380648189502
20786,0.01608826467395617
20787,0.36837620525114306
20788,0.03486422227977079
20789,0.006269109431810527
20790,0.028354770865807667
20791,0.03823605528263302
20792,0.09569356079875713
20793,0.014310019026533399
20794,0.0290635178274977
20795,0.12634517230683578
20796,0.0439136827658081
20797,0.010641988743927706
20798,0.03345046156720208
20799,0.36006892865498025
20800,0.02559502016657263
20801,0.02650917260915722
20802,0.02431925598322956
20803,0.013451700462514175
20804,0.04350305415656926
20805,0.042569572038382825
20806,0.1489192453253436
20807,0.08017986574626203
20808,0.027901198028472442
20809,0.018909790234487682
20810,0.027944368649775342
20811,0.0657689765831882
20812,0.2281735180423767
20813,0.08891576973565424
20814,0.08039622022210942
20815,0.08577904007123154
20816,0.03553511302073886
20817,0.04390878326732177
20818,0.038613003568515145
20819,0.14577280677873142
20820,0.24483086191827905
20821,0.3107940197670892
20822,0.024018841740528707
20823,0.021147620608114225
20824,0.013810691029706995
20825,0.015674490212291222
20826,0.02248583151246208
20827,0.010506245106704067
20828,0.00978396122087817
20829,0.015541625923121279
20830,0.018012851323166337
20831,0.006480869833526429
20832,0.027071463219996844
20833,0.07196617291385203
20834,0.06699604320601411
20835,0.12200809402125351
20836,0.015770283987728777
20837,0.11674693212915824
20838,0.018570893464453044
20839,0.24963408893137887
20840,0.02684681508844053
20841,0.012597117361602815
20842,0.022928570266810173
20843,0.01649969606325103
20844,0.013820260012607733
20845,0.030495747020456685
20846,0.01827070241886866
20847,0.03261519123074092
20848,0.07018041865725787
20849,0.023041481923516797
20850,0.0379369491117867
20851,0.07692515300739806
20852,0.02020394195180509
20853,0.0062338400720188415
20854,0.014194134798996937
20855,0.017301328830980227
20856,0.14030103404808833
20857,0.022874203084808017
20858,0.041354117614755374
20859,0.010889639440072383
20860,0.02704203148408012
20861,0.010122377855853465
20862,0.13802934058301367
20863,0.015836397187378882
20864,0.02231580936051606
20865,0.38702313225817453
20866,0.05272113954773323
20867,0.07081385543628661
20868,0.06054302348305538
20869,0.014783448022619118
20870,0.008225061757204305
20871,0.13497692747357257
20872,0.023116920136580156
20873,0.08346275689286602
20874,0.17597582517363625
20875,0.020544045812585784
20876,0.02762376796942453
20877,0.031333057700098144
20878,0.037681036274607435
20879,0.03207437643276101
20880,0.017867447972273954
20881,0.01656254031230941
20882,0.007567799544544922
20883,0.026961536238997462
20884,0.01857936585412342
20885,0.0408300767281152
20886,0.05876065773486027
20887,0.02856698735495214
20888,0.021121511199525086
20889,0.16306895217952141
20890,0.009698136642513986
20891,0.03064406293627329
20892,0.025948415602132343
20893,0.010341688553883205
20894,0.018810956518807757
20895,0.04995153571821241
20896,0.024042314059288805
20897,0.01628608025045064
20898,0.029859540024386042
20899,0.015409918542711055
20900,0.03514014081574315
20901,0.1704587145842357
20902,0.20443644175617764
20903,0.016736902770079734
20904,0.09617156816672831
20905,0.03767692341680687
20906,0.043750518421625195
20907,0.06852661076018704
20908,0.04453341322057963
20909,0.027025781012101922
20910,0.03627529234792633
20911,0.04370234112751847
20912,0.13633705869432783
20913,0.04805447990447561
20914,0.16200786801421507
20915,0.032584665105546654
20916,0.07958839584228879
20917,0.024512323038857184
20918,0.20849013714199133
20919,0.34079672603877675
20920,0.1398060660634111
20921,0.0350881956607891
20922,0.2727947861998832
20923,0.09035719996339389
20924,0.21855898686441225
20925,0.048391633269158185
20926,0.03164758886871464
20927,0.028114205784079405
20928,0.028571445086108534
20929,0.013227606814196427
20930,0.014636859843953983
20931,0.11521284893478377
20932,0.06336922442216787
20933,0.6368495025883749
20934,0.09730025855103634
20935,0.12080269591137507
20936,0.022346826683742747
20937,0.024619565699840425
20938,0.024138354405331575
20939,0.03373637093495375
20940,0.024134739774521834
20941,0.029240132006496417
20942,0.04798317693453418
20943,0.09726065727210759
20944,0.370986521403755
20945,0.36033893437322356
20946,0.055056763615414006
20947,0.04500303738244926
20948,0.1554055593018225
20949,0.3079275267975561
20950,0.04855164971752175
20951,0.02933130804049069
20952,0.04553356837168124
20953,0.023627910750712796
20954,0.39591166407298367
20955,0.11221391532091345
20956,0.13398272254960375
20957,0.40507647862101825
20958,0.09173218267621458
20959,0.46520889507050034
20960,0.05649317424852789
20961,0.5006150697257783
20962,0.04503135654109295
20963,0.03773586147926991
20964,0.033314578633816795
20965,0.05429805778484138
20966,0.10715378968938544
20967,0.11901202397705662
20968,0.051064900194593595
20969,0.03620286169247733
20970,0.04552939133736834
20971,0.36637979397308157
20972,0.03664116352454932
20973,0.03735762314139376
20974,0.05774608065811743
20975,0.061166705709676146
20976,0.056906703698468813
20977,0.03454266584438191
20978,0.06144791750802805
20979,0.04835764299613799
20980,0.0323193993133432
20981,0.05549079165013337
20982,0.19934086865625122
20983,0.043392725366223614
20984,0.12459437483913051
20985,0.04757659944166162
20986,0.04099043871676361
20987,0.03143852715670344
20988,0.016007388518198464
20989,0.40268777552540963
20990,0.07562128914965753
20991,0.04051679531627966
20992,0.14219901451777767
20993,0.3844833069472727
20994,0.07883889835920234
20995,0.04525968364801901
20996,0.04602849344479178
20997,0.027415220218013132
20998,0.019993755452042055
20999,0.038002377114277605
21000,0.03494300500752074
21001,0.024835897890767015
21002,0.06459235243027879
21003,0.07429627238377658
21004,0.10295813223859593
21005,0.12172752441365815
21006,0.24900102197287877
21007,0.12452615138566009
21008,0.05382327503892274
21009,0.018470473568619403
21010,0.03319412241884466
21011,0.029568249676763147
21012,0.25710277766843137
21013,0.008719430691050493
21014,0.028036659191117856
21015,0.04571529154977942
21016,0.026903511465061328
21017,0.03261761191855559
21018,0.0891541482242745
21019,0.402323934525857
21020,0.04679009211413819
21021,0.039285902795182834
21022,0.025780275497318778
21023,0.02770003030479211
21024,0.061651048116192195
21025,0.07618790809639076
21026,0.0182245072289217
21027,0.012210825138855155
21028,0.13277766313528794
21029,0.12972766164676458
21030,0.07098087142341128
21031,0.07403108641644994
21032,0.038694964008627084
21033,0.02042954279673904
21034,0.015103023925585435
21035,0.03334994514845952
21036,0.02390297486221331
21037,0.024387588862980307
21038,0.13162863126386026
21039,0.05735606722374649
21040,0.2260867977804653
21041,0.040573177099070205
21042,0.05559382409029308
21043,0.042314099953839106
21044,0.016934215140110783
21045,0.013466056996625446
21046,0.021604068048676556
21047,0.034784709169746825
21048,0.03947737977154178
21049,0.05652205405258544
21050,0.1838323057715079
21051,0.3477792002402028
21052,0.04373880511313702
21053,0.04946486801117514
21054,0.03035070066106736
21055,0.07220204837561377
21056,0.0392030581327201
21057,0.019672024415027956
21058,0.05053750659437833
21059,0.02096768010625996
21060,0.16761434513864695
21061,0.03846265911234684
21062,0.02150942123327308
21063,0.027609529609136436
21064,0.06203814797762367
21065,0.17913500257165768
21066,0.06490918280372342
21067,0.2139698226141573
21068,0.22957304117358632
21069,0.3264238825483692
21070,0.06255685224917559
21071,0.05873573566858413
21072,0.029178845744856238
21073,0.04807344114841368
21074,0.04740010275269893
21075,0.006387361652206777
21076,0.0970248702362823
21077,0.055697826935783665
21078,0.6100619494378926
21079,0.12177154062446062
21080,0.022024602228263662
21081,0.09082931695297214
21082,0.037029754691710666
21083,0.040874434098938935
21084,0.015568159188263573
21085,0.014224193511016768
21086,0.0214832595503397
21087,0.02007723978621219
21088,0.05028061856374728
21089,0.02153542611162795
21090,0.018262146001564845
21091,0.06870914658024195
21092,0.035753753509879485
21093,0.08751211322776689
21094,0.05706453925603417
21095,0.13620366890575106
21096,0.24773848076203986
21097,0.37011356836755
21098,0.08071392406369815
21099,0.03665334368523076
21100,0.08378578009421206
21101,0.0165134869359484
21102,0.024763655539207622
21103,0.016685667946435806
21104,0.0247580477111183
21105,0.09992651195942272
21106,0.06674614892916204
21107,0.10291385915840778
21108,0.05871119268512215
21109,0.06647156411518375
21110,0.03772016966672238
21111,0.06113584276054495
21112,0.018325346531366794
21113,0.02785077854597782
21114,0.03957042866184756
21115,0.2116193398635435
21116,0.018456150421719515
21117,0.025491290270708046
21118,0.04206532663975517
21119,0.013233059944184219
21120,0.023027770400883454
21121,0.03978054119524984
21122,0.06967008173307605
21123,0.0773259468481201
21124,0.11827387766915341
21125,0.11217821098075936
21126,0.2287434263100469
21127,0.2135515715110511
21128,0.18064092493538514
21129,0.01590796867650957
21130,0.0984083244849839
21131,0.05166537537222366
21132,0.0052791672473473565
21133,0.05021680824640229
21134,0.08387118412270449
21135,0.022917177044826244
21136,0.04222530716618192
21137,0.04196161149755185
21138,0.03784489983303152
21139,0.052283218129923203
21140,0.029940636999769742
21141,0.0556931560339475
21142,0.02044010861226637
21143,0.0182014642745046
21144,0.1310423818450518
21145,0.01510754629123801
21146,0.032959319608124836
21147,0.15044886395765403
21148,0.06805154365166699
21149,0.14395953838422343
21150,0.4094422053413795
21151,0.12598994643380293
21152,0.1336280981306085
21153,0.07416709884180171
21154,0.0886304312885182
21155,0.07979429234060939
21156,0.08687940099230544
21157,0.07624290163641294
21158,0.01964350107574961
21159,0.23336223906579462
21160,0.08734471288230285
21161,0.07952160439716478
21162,0.034123241918027736
21163,0.06002656867695719
21164,0.017344703619000625
21165,0.01977286657619531
21166,0.014142755275765334
21167,0.027423837571665895
21168,0.051064300190491026
21169,0.3280604222093119
21170,0.06073363759519774
21171,0.04460484520463058
21172,0.13523167117373902
21173,0.6442540941806847
