Index,demand
22594,0.02902274072341543
22595,0.014903501414685945
22596,0.029544547705681226
22597,0.019142668359747473
22598,0.02578712147820089
22599,0.006953820139621265
22600,0.016295639961541104
22601,0.020362539745493628
22602,0.018291017375594208
22603,0.03531971167593929
22604,0.07095872238138783
22605,0.06633337882544454
22606,0.13648951831302603
22607,0.0832045801540273
22608,0.16465827158661447
22609,0.028201816416344234
22610,0.008778945137264894
22611,0.023858006466900637
22612,0.015004884697165035
22613,0.013519276157283695
22614,0.009282865697113497
22615,0.030825407552381917
22616,0.02155067084597548
22617,0.03018314903252068
22618,0.011995105030097198
22619,0.022863618861968343
22620,0.05055762135799594
22621,0.07806196803645521
22622,0.016885229051933275
22623,0.04069773886095698
22624,0.009595593828300065
22625,0.06850027035136802
22626,0.022884559044653887
22627,0.01947213453404708
22628,0.009882377928702016
22629,0.018768319897735423
22630,0.1393906754724184
22631,0.044340619494416283
22632,0.019766446107231838
22633,0.023051402556723354
22634,0.011673683109879048
22635,0.13188593858465547
22636,0.02432829813768433
22637,0.39636258840674643
22638,0.0437173177968309
22639,0.04782927125042673
22640,0.08446645305495744
22641,0.028484874806771466
22642,0.061988481762330794
22643,0.014919465307185884
22644,0.12170195045242282
22645,0.1103636859659207
22646,0.014394161162726496
22647,0.18350447227672226
22648,0.019367509263065335
22649,0.036844598780311155
22650,0.0468163912362051
22651,0.008169365883989178
22652,0.009968124420922951
22653,0.016109289482265785
22654,0.034665938393999576
22655,0.01133330032640156
22656,0.014735016012099856
22657,0.062077494063308626
22658,0.0814031163155881
22659,0.05116501990390838
22660,0.15269832944521658
22661,0.014350004044875875
22662,0.033974873975993226
22663,0.025523155085372933
22664,0.03097871893885689
22665,0.012848585262842481
22666,0.015908526524935844
22667,0.05291517231717004
22668,0.018545355289092694
22669,0.014167380418773735
22670,0.02384787185590546
22671,0.013578149972715179
22672,0.018493019827414293
22673,0.015893328074349584
22674,0.02356139075788948
22675,0.03406796743462568
22676,0.18043576420144858
22677,0.19708333174379164
22678,0.020781860008804803
22679,0.1012727836102777
22680,0.020502241367430382
22681,0.028825572271330268
22682,0.024339150164972928
22683,0.05095361597125114
22684,0.05760573713942678
22685,0.13353086964825986
22686,0.03970032814938417
22687,0.17758288886143314
22688,0.018699016056770275
22689,0.08068701979217345
22690,0.023948530681085402
22691,0.21228755076538408
22692,0.32827997029956313
22693,0.03970028167384134
22694,0.14497939788920172
22695,0.2674827042244059
22696,0.09556292714166896
22697,0.14764730621835018
22698,0.031069329237294777
22699,0.035626624504529796
22700,0.028031935277575172
22701,0.012827201592490995
22702,0.018498443612520038
22703,0.21234367996420433
22704,0.06809680478380042
22705,0.6717901672764521
22706,0.20847419742584286
22707,0.0316280571561006
22708,0.12194390070708286
22709,0.02605958585611531
22710,0.029432229289597434
22711,0.028110635418255814
22712,0.020257202051491265
22713,0.024941650386608227
22714,0.04498495760901644
22715,0.20063867722381903
22716,0.37748540355325444
22717,0.360054291419593
22718,0.04121426374403343
22719,0.04877142575174316
22720,0.16577441631413015
22721,0.19340843624452447
22722,0.026265625568774344
22723,0.048356032498909345
22724,0.03118170790552128
22725,0.04375710584167981
22726,0.02359629868581056
22727,0.3997804690193309
22728,0.10172947803060464
22729,0.16177429607956897
22730,0.4353136250477248
22731,0.10519202196893561
22732,0.4531043279266573
22733,0.05707112106167933
22734,0.3532366287147299
22735,0.03913821223944184
22736,0.032923278156579534
22737,0.0539310621514826
22738,0.10812180168464265
22739,0.10253797536371737
22740,0.026275285149926175
22741,0.03804086593248584
22742,0.044742608875146195
22743,0.2862836360224035
22744,0.03023370502927913
22745,0.03485972363012537
22746,0.0686411075883703
22747,0.06849606753560757
22748,0.06169295929827087
22749,0.029309496011258766
22750,0.0298219994526848
22751,0.04223922821138258
22752,0.05646941517509801
22753,0.1075822382630308
22754,0.03476818129715762
22755,0.13854653760329824
22756,0.03330108394288884
22757,0.019575207601631464
22758,0.2833515796728139
22759,0.08360198927359404
22760,0.04964646434778467
22761,0.25688860954982917
22762,0.28941821195578715
22763,0.010084009732594837
22764,0.022292634988171793
22765,0.08259133361526393
22766,0.03533830464880677
22767,0.028810496739131133
22768,0.01482863020553516
22769,0.031650694586249806
22770,0.0688004128989052
22771,0.09050860657890233
22772,0.14121941107735228
22773,0.25199920669555137
22774,0.04075465383723196
22775,0.02046117367786915
22776,0.11849973524984118
22777,0.043679301301691856
22778,0.023357282277766286
22779,0.020266899268946374
22780,0.02556335082940173
22781,0.03069701136030168
22782,0.2605319641989944
22783,0.010028089914227326
22784,0.02931216370061922
22785,0.048291951123663364
22786,0.033534013347074
22787,0.09844434908507649
22788,0.4276764802013532
22789,0.054863980851834686
22790,0.036834380409505256
22791,0.030157171528201458
22792,0.029399759042954648
22793,0.06254964024619342
22794,0.07105374768458271
22795,0.020179084567015556
22796,0.017818042780908587
22797,0.12314983594845291
22798,0.1426526880194197
22799,0.065200276791086
22800,0.0741529906727031
22801,0.04327207127562391
22802,0.023287821755972323
22803,0.017952250648884865
22804,0.03459946265628601
22805,0.02756402843939598
22806,0.026128885826553226
22807,0.05491179785156534
22808,0.13240151319430657
22809,0.06167975627656751
22810,0.22747795392055695
22811,0.03707594565638045
22812,0.05589297991844127
22813,0.040780787809745776
22814,0.013926123245539775
22815,0.020640027085239536
22816,0.03428217643540675
22817,0.035897428822425075
22818,0.052087065512614286
22819,0.19868839610717492
22820,0.35348128700963155
22821,0.045731556107293105
22822,0.043510209717621436
22823,0.028035677539823407
22824,0.07098885813298594
22825,0.034057233334449294
22826,0.01750457062427893
22827,0.05414356119410705
22828,0.015794830633305924
22829,0.022774751951161118
22830,0.22877028005071454
22831,0.03579131463593609
22832,0.023386833207641896
22833,0.02859948206556071
22834,0.05697264726838802
22835,0.1815549063467496
22836,0.06416060892171824
22837,0.21378387902957321
22838,0.3337351493956767
22839,0.32452897019011845
22840,0.06923952043826923
22841,0.055933007972377186
22842,0.02868390941521823
22843,0.046150515616986236
22844,0.04263042732724753
22845,0.09859690633177494
22846,0.05053793424902493
22847,0.5976644144146406
22848,0.11679491849869504
22849,0.02179432443409277
22850,0.09124624678343209
22851,0.034034143443078375
22852,0.045475314692234696
22853,0.02073750909127167
22854,0.014805142540887977
22855,0.050531119700419756
22856,0.029537040488493784
22857,0.018498501605822778
22858,0.019472581762163075
22859,0.07657383179604427
22860,0.04482323371660601
22861,0.13753302842774112
22862,0.058349248684050295
22863,0.13293467217427524
22864,0.3397900157268292
22865,0.36760845402648984
22866,0.08288198246207065
22867,0.03750995055076747
22868,0.07126695349943467
22869,0.015360570746308762
22870,0.0236093146459131
22871,0.08894301475736685
22872,0.05892339411270359
22873,0.1029944983726367
22874,0.061659131265429865
22875,0.06898473025818873
22876,0.04110482008566574
22877,0.06482188062226803
22878,0.02058546148997107
22879,0.13498009607488853
22880,0.018409670204002925
22881,0.03553750700870683
22882,0.01726214310451327
22883,0.013261980599279988
22884,0.02398668186373994
22885,0.03768214053252913
22886,0.07461863298187933
22887,0.08817020226598045
22888,0.11092719091206127
22889,0.11020439701686695
22890,0.23368816897017117
22891,0.14771515736118473
22892,0.2441689252647008
22893,0.015223683113007236
22894,0.09837301840338579
22895,0.011561246191474413
22896,0.04899017822457465
22897,0.04938440412166688
22898,0.08430092255025302
22899,0.02841662596453747
22900,0.02206104007653415
22901,0.03706724333405913
22902,0.04252189322133808
22903,0.036284705721480334
22904,0.05123925152607471
22905,0.03621601721778621
22906,0.060651301669112936
22907,0.02029363421766566
22908,0.011609805664201238
22909,0.12979331366486113
22910,0.013981471019970366
22911,0.03379715732101416
22912,0.14995669700350456
22913,0.06538179540306603
22914,0.14389541754627072
22915,0.30143266679626013
22916,0.13358230886131794
22917,0.1312435200679262
22918,0.07070121055157486
22919,0.09425448647562722
22920,0.08553118634073625
22921,0.08340227468125468
22922,0.07417041136566364
22923,0.021287241807566047
22924,0.3905872402400305
22925,0.10392593975809922
22926,0.06959545097579284
22927,0.04097867261729026
22928,0.05264773917803026
22929,0.023573024937806875
22930,0.014778217878252458
22931,0.027509364744351002
22932,0.048055032629209224
22933,0.2479442853617226
22934,0.05776907625140257
22935,0.05076371689202253
22936,0.1299657296610141
22937,0.6611075245677555
22938,0.11081576848856119
22939,0.02427700790304225
22940,0.3214611448950066
22941,0.08233421530790125
22942,0.1891772443515805
22943,0.20324152898708256
22944,0.06712162937692356
22945,0.009841336778828686
22946,0.045722900502860035
22947,0.03212412988479386
22948,0.12361781497438752
22949,0.16298522052006897
22950,0.056711293959387246
22951,0.12399815147704697
22952,0.05941762697580025
22953,0.058054520208995604
22954,0.023142033535598776
22955,0.0484191715031779
22956,0.060167630903839066
22957,0.022238726449388707
22958,0.14388877991208712
22959,0.16338162056959185
22960,0.2731394848243121
22961,0.1384199278108271
22962,0.03182552410654641
22963,0.10412193442909437
22964,0.1868649641209307
22965,0.3181997629708035
22966,0.07307363006202042
22967,0.054419882615630986
22968,0.06922805340254655
22969,0.4846121081303011
22970,0.021058510234897607
22971,0.09646739014107607
22972,0.34547741621447475
22973,0.15551168083268088
22974,0.018382987851641743
22975,0.016914544640935777
22976,0.011012818621733853
22977,0.03787168689181613
22978,0.055898878993032884
22979,0.22985744683225628
22980,0.23314981708491994
22981,0.054077908593330434
22982,0.13042875031564746
22983,0.11819982943711467
22984,0.19821497211333233
22985,0.16659295729620713
22986,0.12659084890510403
22987,0.15497591496059399
22988,0.3482412543684095
22989,0.08608963113534075
22990,0.050948620881106514
22991,0.08275520135709062
22992,0.05235361244122447
22993,0.19686490616540725
22994,0.8262538651444075
22995,0.044391558425630855
22996,0.06362822917954175
22997,0.38242870196607875
22998,0.025705541205634504
22999,0.0562028301470945
23000,0.26411246120826964
23001,0.022153399149461114
23002,0.010817074609430525
23003,0.04358680004164819
23004,0.07662078615444971
23005,0.02600600190252425
23006,0.03762883642612509
23007,0.019472753866887356
23008,0.4658426356968711
23009,0.10651895403919408
23010,0.09652364335333252
23011,0.27165646983681
23012,0.16059524246971513
23013,0.1885948040019857
23014,0.4175122887580634
23015,0.3634194873811208
23016,0.1927190112768898
23017,0.14156435880335222
23018,0.21530525857390242
23019,0.8442116150949969
23020,0.2980656923022672
23021,0.28595334468001365
23022,0.029595259805166425
23023,0.1944829284608435
23024,0.08091699445950742
23025,0.02114702088472267
23026,0.01755885924704954
23027,0.05432605775473548
23028,0.01874499665351808
23029,0.03262817612082602
23030,0.023197871653304256
23031,0.09203804583624624
23032,0.12562227614892169
23033,0.10585213849208976
23034,0.12220794666644809
23035,0.08573918767883618
23036,0.24313277706148081
23037,0.32622632159971066
23038,0.02250092077891396
23039,0.12810857554566998
23040,0.24809301857704832
23041,0.03581943017370555
23042,0.08733869015932794
23043,0.923377333154197
23044,0.8122770727706515
23045,0.669310549049166
23046,0.02094703401699832
23047,0.027369277272060465
23048,0.09707548053075266
23049,0.35902775186908276
23050,0.08733218694981909
23051,0.007070643000786984
23052,0.04168086574765443
23053,0.018198582481948285
23054,0.010902165951294404
23055,0.06391225031531965
23056,0.06269107552996588
23057,0.0781945551259141
23058,0.029164563697788526
23059,0.4557561865259017
23060,0.029545014002690884
23061,0.050810362459419604
23062,0.21681480044510734
23063,0.11496815570368137
23064,0.05227240994818761
23065,0.058278152433287655
23066,0.3688147861352022
23067,0.20731678439787202
23068,0.031664962649424276
23069,0.09730586435451764
23070,0.11779542035453462
23071,0.12446638852393949
23072,0.9172760367298662
23073,0.751750133128994
23074,0.6164679826441475
23075,0.01980350907087842
23076,0.09056439675130509
23077,0.02485907470663707
23078,0.4271238691318051
23079,0.04605312381162062
23080,0.2396813557995845
23081,0.06092005515015836
23082,0.06357657347635828
23083,0.018653345377912252
23084,0.13539372670763117
23085,0.15282891639361942
23086,0.16761875388864386
23087,0.20734913448738335
23088,0.5803274795616858
23089,0.4527353985020734
23090,0.23690153112465792
23091,0.16301685426111015
23092,0.11047565357552963
23093,0.050831887184932825
23094,0.13205746659525852
23095,0.07116992989348774
23096,0.079032974743539
23097,0.1049791240224493
23098,0.13630299095950746
23099,0.03962200141223868
23100,0.11758473082201568
23101,0.02896737335130074
23102,0.6949601743027873
23103,0.9277446125228872
23104,0.8663848328379373
23105,0.15832702970007087
23106,0.03461352582527788
23107,0.23193304174805934
23108,0.3803917959102145
23109,0.025588622192476193
23110,0.07320898344375516
23111,0.10850893705605366
23112,0.07142706376970812
23113,0.4091053924325357
23114,0.9214092052183467
23115,0.06640618606482555
23116,0.11171203532165946
23117,0.15728933518253482
23118,0.1767223660726846
23119,0.06774504071640829
23120,0.348218778658768
23121,0.23709181099103918
23122,0.029298167485337916
23123,0.05616836964466004
23124,0.08128628755064826
23125,0.09554716878790684
23126,0.06523930378726146
23127,0.05301574516767145
23128,0.25361919962418983
23129,0.2923385138325067
23130,0.1596560559179161
23131,0.09555550674223647
23132,0.028179778881972806
23133,0.1433272223467482
23134,0.07524923965802327
23135,0.17668871801176508
23136,0.028757581012088373
23137,0.030352726384998304
23138,0.03128889849651439
23139,0.012929726575256793
23140,0.015549747767962075
23141,0.05799113411176566
23142,0.04504305071892455
23143,0.3424084647652018
23144,0.8032635135356301
23145,0.2880545206898065
23146,0.2954333158760159
23147,0.12342011484111926
23148,0.17658124642925044
23149,0.16563097178694167
23150,0.6779406246248283
23151,0.11279145160976849
23152,0.03904765919641654
