Index,demand
21556,0.01571474418543061
21557,0.07805368842904647
21558,0.03192030114924066
21559,0.11882152606259345
21560,0.05121742453140104
21561,0.0727445852617653
21562,0.01577717806790573
21563,0.08643024152701372
21564,0.23714478621464555
21565,0.37771324518093946
21566,0.540581236781136
21567,0.10288134189398537
21568,0.08165398354704452
21569,0.06438296229654236
21570,0.08973385154896114
21571,0.021346675078567922
21572,0.04357183149791789
21573,0.02885364261248703
21574,0.02057412620403644
21575,0.08624026522340082
21576,0.1004805611188734
21577,0.42015816193100053
21578,0.0290730945132621
21579,0.028871911863715637
21580,0.10078796954720613
21581,0.05915579740364164
21582,0.13376949301141272
21583,0.3986653810531478
21584,0.1463142305368755
21585,0.024416157362134382
21586,0.11290595018672514
21587,0.02541795666831409
21588,0.034210277239920366
21589,0.09339841741081335
21590,0.09779769209093502
21591,0.03330446730757481
21592,0.028101067457386185
21593,0.021504911118193828
21594,0.013954101697296047
21595,0.2346839160716193
21596,0.010107114319105557
21597,0.01822240081569959
21598,0.16218019350188909
21599,0.07287896961828734
21600,0.06571163516575375
21601,0.017774180317367484
21602,0.028419264900130678
21603,0.07388474933746556
21604,0.26270111626193376
21605,0.03413709401091815
21606,0.011165760049790148
21607,0.017631731020072778
21608,0.04136637569651396
21609,0.060956026077560274
21610,0.23299398868530677
21611,0.07529392189048376
21612,0.16154472101559533
21613,0.10965317548582415
21614,0.02992298514208516
21615,0.034028446129185735
21616,0.04349967963189115
21617,0.04074375589243249
21618,0.254301910903639
21619,0.05048607318570489
21620,0.1888645336132092
21621,0.024759533350271416
21622,0.12184104588281688
21623,0.04678964313520359
21624,0.026968785852713357
21625,0.019590135477323155
21626,0.3732705175238033
21627,0.6571825047355331
21628,0.22277103227739165
21629,0.04740733302434639
21630,0.02199649256760924
21631,0.07132281392183185
21632,0.04155584250979979
21633,0.025159641472207717
21634,0.09509077692101595
21635,0.11369367465632171
21636,0.055774329778567944
21637,0.8482245212502588
21638,0.09134721763974035
21639,0.024109907981752676
21640,0.06564316382111017
21641,0.06320571814794267
21642,0.02142455275031985
21643,0.04816539047268939
21644,0.1087813411174973
21645,0.39155174345021626
21646,0.06808148077483347
21647,0.12661580287320356
21648,0.02828886843470248
21649,0.010262232294982448
21650,0.1056093021887265
21651,0.027600150844446277
21652,0.017698952953685863
21653,0.0563059318578001
21654,0.033102349357365383
21655,0.020101118992372078
21656,0.04267546651610471
21657,0.011116466851791657
21658,0.10610854696987965
21659,0.03374578133653857
21660,0.04091190145296851
21661,0.025340673187562158
21662,0.03094776743758619
21663,0.09100882614236766
21664,0.06637524812643832
21665,0.023255503609987637
21666,0.028152126643649494
21667,0.04932857947886091
21668,0.9079615773400569
21669,0.04829957656857476
21670,0.20426890512814283
21671,0.03987218122604905
21672,0.04257443397216077
21673,0.03697967522814118
21674,0.05092345212647641
21675,0.01668756182649285
21676,0.016468077796102782
21677,0.25902785221626207
21678,0.032082150717805236
21679,0.028467449331494348
21680,0.029565571642869982
21681,0.014157672503891416
21682,0.042423537290306346
21683,0.2025882871256802
21684,0.012060993220396051
21685,0.03192573166207629
21686,0.12096249497156208
21687,0.03738988904842305
21688,0.023388688058757736
21689,0.05113165177078204
21690,0.3686981414394761
21691,0.023446057418086145
21692,0.026020535614254263
21693,0.048209549017917845
21694,0.0371062442159498
21695,0.15736561394582738
21696,0.07205314358396088
21697,0.026775979392879904
21698,0.02451782892429295
21699,0.029863159665739762
21700,0.0704042483401108
21701,0.1694125082942396
21702,0.0781318150063404
21703,0.07872189559605014
21704,0.09116494046401227
21705,0.02086260367514825
21706,0.04402097002728745
21707,0.018465508439756015
21708,0.13533708886095383
21709,0.18290483693451243
21710,0.2136501248216691
21711,0.0126635087598149
21712,0.017625148270826254
21713,0.029114472644757614
21714,0.014795518876174248
21715,0.02389277123448362
21716,0.02000050088501561
21717,0.023849904122139057
21718,0.007063314425409568
21719,0.018221042634819933
21720,0.029618996415434976
21721,0.07018166303737451
21722,0.06248582507581855
21723,0.12257668733943593
21724,0.016585511356728633
21725,0.028886952616707238
21726,0.08940596343427362
21727,0.32202200267988496
21728,0.029320987287402768
21729,0.025990681923485054
21730,0.030513452959773955
21731,0.00957370063629112
21732,0.026019625541569828
21733,0.014255371520674607
21734,0.010056886991259064
21735,0.032217648194751695
21736,0.02167371657859772
21737,0.0248652912100224
21738,0.03174177912138598
21739,0.011854437658003598
21740,0.01558499461411813
21741,0.0682627654408064
21742,0.01935909740926211
21743,0.07259186579038869
21744,0.023383944120530575
21745,0.0208678352237216
21746,0.011255623718328528
21747,0.01730649152451801
21748,0.13397672822605194
21749,0.029530098726924706
21750,0.04566733159452603
21751,0.019373809613111807
21752,0.026232520645811896
21753,0.014854295699316136
21754,0.13650527904121573
21755,0.02777586228929091
21756,0.018317111866009556
21757,0.02488328715582049
21758,0.40178157591437813
21759,0.04672761398191076
21760,0.050153912926785026
21761,0.08347271619334291
21762,0.06003490909636728
21763,0.014735971470782363
21764,0.11563401890038062
21765,0.014139426201112307
21766,0.0979290828692623
21767,0.013834274158411836
21768,0.17588771616385546
21769,0.026403176767571142
21770,0.02858701906547608
21771,0.02976390286314652
21772,0.04677064132334703
21773,0.018305822753283702
21774,0.008932741922396764
21775,0.010414492404096767
21776,0.01663096127876321
21777,0.03470803979615174
21778,0.014279425538119722
21779,0.019054330127481953
21780,0.06425373811278236
21781,0.08208696657588306
21782,0.04724005579752217
21783,0.15450677523537654
21784,0.013026376589040671
21785,0.033275022364391144
21786,0.033884151471805686
21787,0.012086029085210767
21788,0.016017353014671575
21789,0.05331344616687576
21790,0.017921782325906934
21791,0.015161642837726233
21792,0.02433520047803562
21793,0.015281864549790795
21794,0.01851394652586196
21795,0.03466064651481169
21796,0.17597014673517625
21797,0.1968508128078761
21798,0.10320711770588752
21799,0.01887204359570495
21800,0.03772665132541226
21801,0.027295280032792302
21802,0.05004597567501357
21803,0.06431259219160837
21804,0.01840070866173757
21805,0.0457184597364405
21806,0.12937989329119823
21807,0.04389111672699581
21808,0.049662209908200944
21809,0.05729120329693168
21810,0.033384615735959126
21811,0.16531974922553322
21812,0.030551143179823374
21813,0.09492851309589884
21814,0.20661577399014694
21815,0.3307762926733251
21816,0.0477931892050204
21817,0.038841900849480214
21818,0.3353979597618133
21819,0.04138965417389334
21820,0.2755343775278678
21821,0.09193847541589321
21822,0.23403723784143673
21823,0.029709009669676986
21824,0.02730271465353088
21825,0.01366072693729923
21826,0.016841451733270337
21827,0.221491826023722
21828,0.05697145935386805
21829,0.6827170638989533
21830,0.10309848856608689
21831,0.1202092076685791
21832,0.01757008133180191
21833,0.025594029340190946
21834,0.04726167428674979
21835,0.09900303289372615
21836,0.37164958326712966
21837,0.3603990322346428
21838,0.05186709179792265
21839,0.06078982083937134
21840,0.16478683965794907
21841,0.0958283618948607
21842,0.05045676060221782
21843,0.029455710418423268
21844,0.05149359540223717
21845,0.06368722703726563
21846,0.030020266267750773
21847,0.39140177689833244
21848,0.10605109103509716
21849,0.23963163257477216
21850,0.4103674643336129
21851,0.10349815868985676
21852,0.4696049349963781
21853,0.059879210790997485
21854,0.3486617225875451
21855,0.043616710339249694
21856,0.034739126451295246
21857,0.03404938518369089
21858,0.05174838850944038
21859,0.20324832539119633
21860,0.10174957658730933
21861,0.029386588969364365
21862,0.04679739317613695
21863,0.05022240913561546
21864,0.36130356498930727
21865,0.03427464293106987
21866,0.06013570393122818
21867,0.06874107357290926
21868,0.0584956093476971
21869,0.02638463829049185
21870,0.0761679900999314
21871,0.04553139357857908
21872,0.028855029854932858
21873,0.05176987186738841
21874,0.20110991366977612
21875,0.04417885866648206
21876,0.14584562068875923
21877,0.04965484499727167
21878,0.03150426513879851
21879,0.01859093099341373
21880,0.014706558389550912
21881,0.30676755452893517
21882,0.06704236412683008
21883,0.050921796761810474
21884,0.05227275199272387
21885,0.25156837520655384
21886,0.38049751997777426
21887,0.08349647234536506
21888,0.03582691503935951
21889,0.028985199481478735
21890,0.02416388943301641
21891,0.02222901286434714
21892,0.039351709948689466
21893,0.03562571102123015
21894,0.06571880833005628
21895,0.06542908599158628
21896,0.09750672135878896
21897,0.2215540879746559
21898,0.2506460104786167
21899,0.040735501377170115
21900,0.32591048365052483
21901,0.04692171843124818
21902,0.024409259439039554
21903,0.019875462897230987
21904,0.024468835814897977
21905,0.028652091005105945
21906,0.25119990150865373
21907,0.010893297191229364
21908,0.03055205974628915
21909,0.03943591927323649
21910,0.04792809771458871
21911,0.030291811810987623
21912,0.08847705365980145
21913,0.41896556679220875
21914,0.05057691258373053
21915,0.045443932335413786
21916,0.026718835880462834
21917,0.027993686610206688
21918,0.0611138543979839
21919,0.06842929352957043
21920,0.019118678492781965
21921,0.1277906327952888
21922,0.13958536507595354
21923,0.06788296499353258
21924,0.07650320525377842
21925,0.04575870849718189
21926,0.024490465652442648
21927,0.03469259813199329
21928,0.028303132004841546
21929,0.02496376678030533
21930,0.13195488602401326
21931,0.06420615793895561
21932,0.224578568918152
21933,0.039424923862803433
21934,0.055287773756665985
21935,0.039845164435767196
21936,0.019670926428354524
21937,0.014123380808596271
21938,0.023300903316413966
21939,0.03493383107101869
21940,0.03609764335406697
21941,0.0555137173418083
21942,0.19289456352528658
21943,0.25413834065657886
21944,0.03987293357043395
21945,0.04543022030261112
21946,0.026527506268230343
21947,0.07040095978901442
21948,0.03235609475318497
21949,0.019601088569949382
21950,0.05198169228926161
21951,0.01809016960341654
21952,0.2319865390967205
21953,0.03822628053151316
21954,0.020544639792625864
21955,0.026556237213143506
21956,0.06028483514738088
21957,0.17816309216264145
21958,0.06402645067282652
21959,0.319244772904547
21960,0.2314937859253522
21961,0.3238184095193281
21962,0.06511620388556418
21963,0.058368641029511746
21964,0.027403040494893324
21965,0.04726400972764982
21966,0.04461207312959201
21967,0.011914227293001248
21968,0.09849298969404573
21969,0.05915499552228399
21970,0.6056935686042871
21971,0.12244088615009412
21972,0.016358298468020508
21973,0.0884366583229209
21974,0.03845850789192195
21975,0.04002749306574876
21976,0.02321015734874918
21977,0.014129899548651528
21978,0.045831515024676264
21979,0.021048302108494097
21980,0.016444615679863554
21981,0.07834265732653313
21982,0.041256646080319516
21983,0.1409342533827632
21984,0.056750068303385554
21985,0.1381434591683864
21986,0.333801056138758
21987,0.3760478279703026
21988,0.08233162183269269
21989,0.037760193838637636
21990,0.07792249351519513
21991,0.021964326875020677
21992,0.09450047812992819
21993,0.06810016410625583
21994,0.10309280800329863
21995,0.057179346393460256
21996,0.0666755930477138
21997,0.03677544483427099
21998,0.0661472650930154
21999,0.01889166347347607
22000,0.1412386457022187
22001,0.03922753070379691
22002,0.012150614223727504
22003,0.016150458327732372
22004,0.022076181626849597
22005,0.03913222894253432
22006,0.07829250333845658
22007,0.08510297638514754
22008,0.11697898832027956
22009,0.11194057352228616
22010,0.2295592241230204
22011,0.21101742975031568
22012,0.24813307723359868
22013,0.017485807662767805
22014,0.09354608122505702
22015,0.012839599136735835
22016,0.05239598707747759
22017,0.08254896732227748
22018,0.027000819155393367
22019,0.027895405101114455
22020,0.03884056676446392
22021,0.04065718917204761
22022,0.02518199834560465
22023,0.03646627764847643
22024,0.051423538937297376
22025,0.0283744878004025
22026,0.057208061604774235
22027,0.020156407076525853
22028,0.016593162933438505
22029,0.1312012317783238
22030,0.032832239560295275
22031,0.15011345216454383
22032,0.06730325777477425
22033,0.14249967465417845
22034,0.3984321564881582
22035,0.12907757562000197
22036,0.1327617181520244
22037,0.07212124260950883
22038,0.09254804514478447
22039,0.08096233950594346
22040,0.08379069501955619
22041,0.0740318387415581
22042,0.03035977151307194
22043,0.24095062849401783
22044,0.09871620808621331
22045,0.07988257784229752
22046,0.04084615415059757
22047,0.05496621497691926
22048,0.0267206604707321
22049,0.026316279212895886
22050,0.048963138575035536
22051,0.24946886205242627
22052,0.05828026390067747
22053,0.05080999896940892
22054,0.13221796619790357
22055,0.658632855139219
22056,0.10746831218662702
22057,0.022674366600408405
22058,0.3175626626350947
22059,0.07767734689238863
22060,0.19049244442826202
22061,0.2854878805910832
22062,0.07294317908516762
22063,0.02374859754360361
22064,0.01014228559054374
22065,0.04844174840436793
22066,0.027842488368918963
22067,0.12403951681551414
22068,0.1721058197265902
22069,0.05402463876173425
22070,0.2124361896787807
22071,0.054679767873741986
22072,0.05539913887919108
22073,0.017697849590316558
22074,0.01505702442276674
22075,0.024811373122085298
22076,0.04848283164663064
22077,0.060172279180358564
22078,0.023511257129798405
22079,0.14211531553589868
22080,0.16270303115799262
22081,0.22174441823033653
22082,0.13634048269205257
22083,0.036360660490471326
22084,0.11294269904336432
22085,0.19603614758022886
22086,0.3214598023795917
22087,0.07003068937997632
22088,0.01267573963468718
22089,0.05666823551205462
22090,0.026083151880403596
22091,0.06699857239107233
22092,0.4725470527436458
22093,0.02500838983343823
22094,0.09454603803522227
22095,0.34687222549676894
22096,0.22227580403695546
22097,0.019292642464277365
22098,0.036678269164994476
22099,0.058466489991645006
22100,0.2324584475724103
22101,0.3287918152450753
22102,0.05649980990039034
22103,0.126570416818941
22104,0.11613855886676731
22105,0.20210111519852014
22106,0.16309863312571235
22107,0.12878256091304904
22108,0.15938097249747224
22109,0.3481081125859092
22110,0.09009790578127068
22111,0.04740577541533567
22112,0.08064048810478078
22113,0.05309186773764777
22114,0.26245716308615014
