Index,demand
23316,0.12147956441601201
23317,0.05554011527397017
23318,0.04279305089574252
23319,0.1392373691394616
23320,0.027930216269677927
23321,0.02604675926828167
23322,0.020489596844567016
23323,0.07907583998945247
23324,0.03874360854436476
23325,0.11617825564754893
23326,0.05180834987132141
23327,0.07729689993779115
23328,0.016252294405296904
23329,0.0954370357657142
23330,0.17689042143282804
23331,0.30250906578784476
23332,0.5367065727202256
23333,0.10012446788200892
23334,0.08998398261888665
23335,0.025561534245976326
23336,0.06547691146482537
23337,0.09238126230679335
23338,0.01593786981349175
23339,0.03226572714054146
23340,0.020210746328517167
23341,0.021365730397554034
23342,0.014927102954652157
23343,0.014329889643705764
23344,0.04986674801194356
23345,0.08992380133875763
23346,0.10962311643147694
23347,0.4329645653160641
23348,0.020862650663397722
23349,0.023569625151933383
23350,0.08352045419009897
23351,0.06644119096006727
23352,0.13911804853445087
23353,0.41403347147058167
23354,0.15199615298192745
23355,0.20991545301961298
23356,0.023460404344267466
23357,0.02264616760912075
23358,0.09119954020432632
23359,0.1158423801689592
23360,0.03588892295571906
23361,0.020161458565688815
23362,0.011833835172961864
23363,0.006857971175097421
23364,0.23899675388255506
23365,0.019589654146971124
23366,0.026132786678603116
23367,0.011544707528656228
23368,0.025599444376608563
23369,0.1658110334306882
23370,0.07917696327921106
23371,0.06974924604204275
23372,0.01770797483760949
23373,0.03302411380105814
23374,0.08354605313517259
23375,0.34171204371718733
23376,0.03234416279390517
23377,0.013536814399020764
23378,0.01736718942878663
23379,0.045380716717915284
23380,0.07100802469672636
23381,0.2421707559924103
23382,0.07197226172465743
23383,0.16427872757352163
23384,0.09518849550326439
23385,0.027778274016505115
23386,0.02323692509149359
23387,0.031228043019036304
23388,0.03636134880397066
23389,0.03974851806580756
23390,0.3630708960450719
23391,0.2707847542691214
23392,0.022761493084736663
23393,0.12899404572047599
23394,0.04108495285669679
23395,0.0162730657984921
23396,0.01699104180681687
23397,0.39198307038810787
23398,0.7021452699425189
23399,0.22610543321886736
23400,0.04314397781505104
23401,0.0735210384004163
23402,0.04125296240953212
23403,0.03071389943149421
23404,0.09998599267020078
23405,0.11854509261090646
23406,0.060925636054603376
23407,0.8464249384781345
23408,0.09748469634514775
23409,0.018299767403335727
23410,0.07430685170638092
23411,0.06120428299255631
23412,0.018176990975386144
23413,0.0418805550191
23414,0.10437231412555373
23415,0.37395390647575877
23416,0.07547942680945853
23417,0.12842675341421136
23418,0.033413717670151104
23419,0.030907856026721914
23420,0.10559968993881196
23421,0.025153638684263614
23422,0.019725205179621633
23423,0.059754338449255165
23424,0.029707899197088987
23425,0.02037005189703818
23426,0.009619933791517942
23427,0.040960200183783914
23428,0.011961277066111465
23429,0.11609743616854146
23430,0.03344074747027076
23431,0.03627065104535129
23432,0.027420687865252903
23433,0.04004127540516292
23434,0.08960055357572734
23435,0.06524253754598719
23436,0.02450063378222877
23437,0.052485455876790155
23438,0.9236362146951559
23439,0.05027449538701504
23440,0.13274571525318385
23441,0.03962691024635409
23442,0.043011826577547825
23443,0.03922745934821997
23444,0.04770470267311751
23445,0.00887346444505151
23446,0.01749299095914804
23447,0.1927174898060348
23448,0.036464109652797276
23449,0.01665043443434562
23450,0.05014696096316993
23451,0.14078795787092935
23452,0.013748453746231418
23453,0.11232973209256465
23454,0.04236966838697441
23455,0.017567147186735174
23456,0.05076957769719353
23457,0.3848956360906055
23458,0.025013638759953296
23459,0.020767321534693413
23460,0.0461357844704064
23461,0.0448235033276717
23462,0.16293977653824024
23463,0.07665217065617991
23464,0.0255566224310722
23465,0.03097212186622076
23466,0.07526403342332122
23467,0.16979805950657764
23468,0.08352614578588388
23469,0.08058517265920556
23470,0.09047703277849058
23471,0.020554536939638414
23472,0.04426175492006738
23473,0.021842288045231018
23474,0.12347900268116727
23475,0.1850842782245071
23476,0.22265218581028165
23477,0.00716084070850656
23478,0.01814633296504913
23479,0.02358048063008988
23480,0.011961065106437602
23481,0.026656509695187344
23482,0.025058857011837916
23483,0.011977750199875296
23484,0.004365277318323522
23485,0.014682911891345062
23486,0.020786601614610205
23487,0.018146785535244188
23488,0.0316285568225164
23489,0.07355656558334302
23490,0.06900025794668332
23491,0.12217392285301147
23492,0.028396016405827812
23493,0.14502580024185138
23494,0.17737263345508722
23495,0.020721304440693845
23496,0.006629635512030315
23497,0.02371372838559998
23498,0.013861440004866717
23499,0.013396494517238827
23500,0.030562422405808018
23501,0.020703190357817904
23502,0.028385405186952574
23503,0.011994535789363535
23504,0.01893777663811902
23505,0.04203063612721697
23506,0.0463114914495106
23507,0.08114193682903983
23508,0.015523895282852439
23509,0.04036353442867941
23510,0.011167542551919346
23511,0.01984510469357418
23512,0.011664935910411454
23513,0.14608766168593654
23514,0.03135018578236869
23515,0.04571627075752016
23516,0.015486787396698058
23517,0.02076313307566163
23518,0.02511623519773886
23519,0.13374878171647678
23520,0.01782045745383124
23521,0.019971458281749257
23522,0.40872226825257296
23523,0.045353326072523015
23524,0.04597545650132572
23525,0.09173103849258413
23526,0.017600816503323874
23527,0.03131122646877609
23528,0.06140728987068264
23529,0.014376485787397019
23530,0.12473850731690139
23531,0.10195493870560196
23532,0.18356433553514123
23533,0.020124200780409923
23534,0.0311369814591812
23535,0.03249271142992204
23536,0.04552411433701983
23537,0.004457053210803669
23538,0.012397123303580577
23539,0.009336055400374063
23540,0.02901842101375553
23541,0.013344638603373187
23542,0.014102937556718806
23543,0.05779930594303831
23544,0.07464451894217555
23545,0.22726663576831446
23546,0.04347283557428259
23547,0.014701643355338304
23548,0.03747116680745194
23549,0.013129348338881878
23550,0.01606481996953149
23551,0.052990580810325545
23552,0.017696079891499128
23553,0.013718227117151155
23554,0.021462489633486206
23555,0.014257630525055076
23556,0.016280839407975492
23557,0.013660915725016497
23558,0.02641261585221763
23559,0.03779674562780718
23560,0.1847357221346668
23561,0.20542906966138658
23562,0.022041574187980688
23563,0.10510588937801607
23564,0.020509142311405083
23565,0.029159543321336412
23566,0.025446374020148783
23567,0.05278205570360361
23568,0.058637808862648244
23569,0.04122648231420613
23570,0.034574644585264776
23571,0.03651580841064862
23572,0.13143799308700937
23573,0.037063124771231165
23574,0.04981660536227411
23575,0.03478238027263465
23576,0.18309680900582176
23577,0.027828019205031748
23578,0.08159478528602207
23579,0.21914593269048024
23580,0.22109455826108568
23581,0.04364812176096322
23582,0.13942617420087466
23583,0.03453781846586185
23584,0.35396143984367934
23585,0.09430757411709689
23586,0.13542186153968858
23587,0.04826933298608977
23588,0.034780263018506244
23589,0.013232248516096015
23590,0.033593786036785395
23591,0.1103975689930638
23592,0.06355944841837191
23593,0.7410921912651277
23594,0.10235187768488607
23595,0.047530005357528604
23596,0.028353830232913393
23597,0.12232859342720806
23598,0.024226636963141687
23599,0.021876192292680292
23600,0.029124971213772978
23601,0.03220353526462538
23602,0.04676623468606611
23603,0.21164218545155836
23604,0.40211230472299
23605,0.374688412438241
23606,0.045764085759993536
23607,0.2069780199595537
23608,0.20700525654198776
23609,0.02602173690204066
23610,0.05023902999854859
23611,0.029423662698013164
23612,0.04569354092805787
23613,0.06017838333700513
23614,0.024038847045415694
23615,0.41251195923838635
23616,0.10179907386937843
23617,0.14915980624474887
23618,0.46607539285733446
23619,0.10715679396006056
23620,0.48351635423005623
23621,0.013921735366805127
23622,0.048866834588436686
23623,0.33440967569459257
23624,0.04028156187393388
23625,0.03315160837533719
23626,0.039475348132890525
23627,0.05032672244992629
23628,0.10665921489662156
23629,0.10127453638986691
23630,0.052569074987171636
23631,0.02637427438314939
23632,0.05405029318460752
23633,0.17110378641270277
23634,0.030876202723750037
23635,0.03062922927745851
23636,0.05415813798391883
23637,0.06928508473837636
23638,0.056822315366775976
23639,0.028074703814141608
23640,0.03041198547818512
23641,0.08024754697191645
23642,0.04118175522972408
23643,0.034412164316123824
23644,0.04771379563930095
23645,0.1030182359716752
23646,0.038248667952303875
23647,0.2473773144206117
23648,0.03860825430964909
23649,0.03619547387185576
23650,0.03226181536841733
23651,0.01556955121764948
23652,0.42573428892071596
23653,0.07776844872300977
23654,0.04410173186193284
23655,0.24150993465657727
23656,0.40046470804368284
23657,0.011163626141554615
23658,0.016842909526252656
23659,0.0779450023089329
23660,0.036811489134052244
23661,0.017197885490717393
23662,0.023255467667633214
23663,0.06774229181422504
23664,0.10098867839978792
23665,0.14019441636907579
23666,0.26110618109397454
23667,0.015950741909940464
23668,0.345182408231969
23669,0.043112573230495874
23670,0.019715180518627834
23671,0.02941957198943798
23672,0.35333993203622704
23673,0.010671693559900112
23674,0.029818564329032703
23675,0.04486486217974845
23676,0.028126478196153836
23677,0.09520579777578964
23678,0.4307615876901465
23679,0.047347277309088616
23680,0.037189500279775266
23681,0.030298032757049842
23682,0.06203052327853827
23683,0.0679513228718304
23684,0.038451055470915624
23685,0.02194678965942674
23686,0.019840858101225985
23687,0.015752361331790893
23688,0.12458395044645498
23689,0.1421944994178782
23690,0.06812323405495782
23691,0.06644124279707064
23692,0.04537110675913457
23693,0.01372157880142712
23694,0.014392612274449153
23695,0.032522622931596606
23696,0.024744325095247932
23697,0.02478526969842219
23698,0.046154914611248876
23699,0.13686503812873071
23700,0.05841805308313511
23701,0.23037583601883807
23702,0.03691742955705238
23703,0.05216742355196831
23704,0.0419910439481585
23705,0.01681666315634317
23706,0.01506677884687175
23707,0.02006314449759718
23708,0.03424663593394844
23709,0.01272987640796397
23710,0.03719122685920828
23711,0.06002684885853027
23712,0.21807921608610445
23713,0.3714421815561949
23714,0.04707505334996877
23715,0.04312491603022033
23716,0.03230631355688746
23717,0.07163967632471209
23718,0.03681094519165186
23719,0.05202164079393149
23720,0.011589236400599908
23721,0.02026854180350382
23722,0.23440890231644065
23723,0.037051099003978474
23724,0.02039617587837313
23725,0.02485117893453818
23726,0.06774496474255108
23727,0.18744557370462525
23728,0.06939346666347632
23729,0.21805828901915755
23730,0.23714072584478696
23731,0.3399835512338083
23732,0.0665896696363942
23733,0.057688616892052215
23734,0.025417774653297996
23735,0.0451929149208173
23736,0.04614080258336464
23737,0.0990493844151587
23738,0.05517553885035202
23739,0.6110037751093883
23740,0.12446944990812583
23741,0.08663323148381241
23742,0.03789447459099519
23743,0.013292403913230165
23744,0.017687399003302212
23745,0.024834987784571497
23746,0.045109449827125975
23747,0.036948983587432475
23748,0.04456617718119714
23749,0.019386470111457228
23750,0.018627594705413142
23751,0.06791342135954481
23752,0.04022398613296206
23753,0.09060074601475487
23754,0.06414447823507272
23755,0.13277277845392582
23756,0.3548866572377871
23757,0.39147931958836657
23758,0.08678947996071615
23759,0.03966020175600325
23760,0.07885015422821519
23761,0.01447595923734453
23762,0.02643439861993924
23763,0.015771732704598744
23764,0.02046402773704287
23765,0.0850157453147574
23766,0.0637475206435031
23767,0.10252716588456244
23768,0.062124362552284346
23769,0.07445841149462884
23770,0.04273018143373852
23771,0.06390228458309699
23772,0.020657789896143884
23773,0.024895083659737225
23774,0.13133333081289014
23775,0.017622437153572514
23776,0.040626105017336864
23777,0.01722151175586427
23778,0.014562600825271874
23779,0.017708771058637916
23780,0.039688874895751305
23781,0.06728572701620512
23782,0.08941984570946535
23783,0.11236381178190775
23784,0.11341807138801734
23785,0.24302330374296208
23786,0.2242418805620639
23787,0.18762661981531603
23788,0.01483837984774852
23789,0.09911142906280157
23790,0.011854781556558981
23791,0.04911783504642438
23792,0.0457487238271313
23793,0.08309756992817255
23794,0.023379137429109652
23795,0.022096457888993552
23796,0.03607384574643662
23797,0.04185172737456942
23798,0.01776465221313145
23799,0.03662613007663526
23800,0.05171227026911303
23801,0.03525152510485314
23802,0.06005522079051982
23803,0.01974151857483025
23804,0.017031542726922234
23805,0.01738807555492139
23806,0.019946958545351088
23807,0.1369497306154557
23808,0.013633307419227216
23809,0.03274063385822694
23810,0.15289779479849627
23811,0.06710818164369683
23812,0.14988372341100936
23813,0.3104195202208776
23814,0.13612240253357547
23815,0.13850704447203013
23816,0.07331475638838306
23817,0.09379384159050538
23818,0.08507205658346564
23819,0.0797636986700291
23820,0.07720516921893533
23821,0.01441911206522695
23822,0.02211158564010336
23823,0.23951804341365424
23824,0.0988837652154792
23825,0.0661546365946612
23826,0.03868817446729554
23827,0.05250999479335741
23828,0.014436071362628556
23829,0.0219195997497757
23830,0.013272702062014334
23831,0.024536418738331574
23832,0.05503683756948273
23833,0.32445869647582315
23834,0.06607615748850003
23835,0.0487730453886056
23836,0.1255542713288457
23837,0.6380114661170875
23838,0.11713025897133299
23839,0.02163314016542433
23840,0.3275728442114514
23841,0.07937675013560372
23842,0.1861899117210071
23843,0.2886367014694686
23844,0.07200029303980027
23845,0.011332591317989658
23846,0.04566380058348697
23847,0.028311625084759352
23848,0.12018528483273311
23849,0.16410814979011942
23850,0.0590103523342141
23851,0.13260153404877792
23852,0.06031608831041785
23853,0.056659313279847134
23854,0.014694641290584589
23855,0.022917684184965793
23856,0.04823690154499805
23857,0.05813162210025628
23858,0.021355008579311142
23859,0.14158061360136984
23860,0.16851812779048
23861,0.2773585281787838
23862,0.13851128823341788
23863,0.03325910252064228
23864,0.11236517632990335
23865,0.21668034530044114
23866,0.3257718905347383
23867,0.07848224566534123
23868,0.011664397551467072
23869,0.05683461997515578
23870,0.0241293018715603
23871,0.01173702770663102
23872,0.06520925230665091
23873,0.47094990672750914
23874,0.027085817904040625
