Index,demand
25026,0.12575026929855213
25027,0.015047666368193442
25028,0.03299024456052056
25029,0.01182799481116654
25030,0.027485425249841242
25031,0.01452000366056867
25032,0.03169624669389909
25033,0.10662893946284707
25034,0.057289308191851046
25035,0.06911236218747496
25036,0.3400968021008919
25037,0.2608940050620217
25038,0.36979581378527426
25039,0.8045420121768916
25040,0.6641464290130754
25041,0.3540516729626209
25042,0.18786550520274392
25043,0.03093208698854346
25044,0.01434490970520687
25045,0.056773226594134654
25046,0.15023821318195918
25047,0.022966372697269005
25048,0.02923449333034955
25049,0.9302436195572048
25050,0.07682184968859584
25051,0.02871049177674253
25052,0.09093833911957906
25053,0.07350282545253903
25054,0.13397800984244107
25055,0.05577035219879116
25056,0.06528256418431491
25057,0.016316729308382228
25058,0.04435312674813294
25059,0.02389549382714723
25060,0.01261811348018663
25061,0.03111215573098598
25062,0.09241217875997042
25063,0.12691725844502075
25064,0.5565624634489617
25065,0.4129502576616092
25066,0.2411018855615805
25067,0.9352315300684972
25068,0.380610060868678
25069,0.4630584906225188
25070,0.21869583898599262
25071,0.024966376524340767
25072,0.01928332880241438
25073,0.04724838308843997
25074,0.06043777248557353
25075,0.02941238925278984
25076,0.05543368433589245
25077,0.45751408858201187
25078,0.15791747840560216
25079,0.3550173552890496
25080,0.055616015892170675
25081,0.09606856194153353
25082,0.1371914207570015
25083,0.13376534272777738
25084,0.23164848440493307
25085,0.08841597181704874
25086,0.017703481765710842
25087,0.03768661481645286
25088,0.16679501222276572
25089,0.8873771692720224
25090,0.3561030302047713
25091,0.6837483822892042
25092,0.35966576498533687
25093,0.3089403185634042
25094,0.1422176491473603
25095,0.25651853911749534
25096,0.02661700862965305
25097,0.028780482858118493
25098,0.01914079159879009
25099,0.03472824383836346
25100,0.06841475587464466
25101,0.04051677145655462
25102,0.10755958596840452
25103,0.1913465495999424
25104,0.05802039252395092
25105,0.28682419152718214
25106,0.0333670773555969
25107,0.07020288887102515
25108,0.01521719969459187
25109,0.3373163456237265
25110,0.03976078552560321
25111,0.0366292923127365
25112,0.10898882620037817
25113,0.25854006723248474
25114,0.05326568659912392
25115,0.011504251014043582
25116,0.24277473113166767
25117,0.16772579944334204
25118,0.07965788127495922
25119,0.12699037543816785
25120,0.02443298552646095
25121,0.10599394488540054
25122,0.10320071204750662
25123,0.0749695604612804
25124,0.1180009853982261
25125,0.1261256784507882
25126,0.05525306245744933
25127,0.04447107095412576
25128,0.02345134359159813
25129,0.20676601325587354
25130,0.03834843894371786
25131,0.10844230696326786
25132,0.03153941980886223
25133,0.033795653106072084
25134,0.11841594996823336
25135,0.04979937108997041
25136,0.07611809294963483
25137,0.01738495483935961
25138,0.09183896736819039
25139,0.17031964709547423
25140,0.384040963543462
25141,0.6297305013052992
25142,0.09728684396637255
25143,0.017995302194250544
25144,0.00836823438588443
25145,0.01210927032158844
25146,0.022583315712729757
25147,0.09773613169703715
25148,0.02975110705876663
25149,0.06691525348681784
25150,0.19749009569186685
25151,0.01667714941317318
25152,0.02748062979322973
25153,0.02227342204709948
25154,0.013405279329260118
25155,0.017983483044100537
25156,0.039779110789032554
25157,0.0879900385990095
25158,0.10517319221784842
25159,0.4176064760803468
25160,0.02168326448660903
25161,0.0180035620173917
25162,0.07435785718913782
25163,0.058487000603298145
25164,0.13759633825423026
25165,0.40605029006515597
25166,0.14482941372599453
25167,0.025245670639257298
25168,0.2087399308139467
25169,0.02656819929650981
25170,0.02869263829669827
25171,0.08353681215901927
25172,0.14121952430429158
25173,0.03642221571653601
25174,0.02287739944416004
25175,0.028484375442587348
25176,0.027932400649774577
25177,0.24444425447223833
25178,0.03609504596960586
25179,0.01696181095528782
25180,0.022434909677969943
25181,0.167921708881203
25182,0.07954483292967492
25183,0.06760277815850424
25184,0.019695058586514592
25185,0.02949042112138586
25186,0.0726682521614083
25187,0.3513153946444166
25188,0.03264479754563379
25189,0.01729141781925688
25190,0.01569727511004563
25191,0.04504097955755802
25192,0.06791995773029456
25193,0.23538120383664643
25194,0.07882143447943
25195,0.22759531363541896
25196,0.10778058379249777
25197,0.02970193566079685
25198,0.04022368579422836
25199,0.04791578091617205
25200,0.03191184153435183
25201,0.26370507686512695
25202,0.035577380395989074
25203,0.21855195404948613
25204,0.024819750564951528
25205,0.1346662218421141
25206,0.04635936015728705
25207,0.030537445041359433
25208,0.36343789864247317
25209,0.5086172744224485
25210,0.14670392169675098
25211,0.043881690395317835
25212,0.08434729666036292
25213,0.029521602356906273
25214,0.026242509745513287
25215,0.18762872054139895
25216,0.13333467753573508
25217,0.06081681993298141
25218,0.8623900951463224
25219,0.03588177058439862
25220,0.1038342129245515
25221,0.010705129794752091
25222,0.07127952578237534
25223,0.06254548307417225
25224,0.01879416683195108
25225,0.03287094721722453
25226,0.11281142601014585
25227,0.39550522852684367
25228,0.07369726580724345
25229,0.20017659587288897
25230,0.029477128120480638
25231,0.10563837607491845
25232,0.012605596260543951
25233,0.09976208936963052
25234,0.027443288226238316
25235,0.02258132014033899
25236,0.05526265984297671
25237,0.035749686302716285
25238,0.024758534453395882
25239,0.013788002195394009
25240,0.06598887129208823
25241,0.013109074203098
25242,0.14201626459499303
25243,0.02731886277510025
25244,0.032217130545256704
25245,0.02410534880797052
25246,0.0322175685856054
25247,0.09235720502687639
25248,0.07190130870800218
25249,0.02580335124595301
25250,0.04534450356388394
25251,0.9159287417408887
25252,0.044577623806561814
25253,0.14000107802906914
25254,0.044090091485780976
25255,0.03925922132022254
25256,0.030174071352655027
25257,0.04382172796604867
25258,0.01894509723346257
25259,0.01712853244578587
25260,0.24321757443090106
25261,0.04178385149360109
25262,0.017779573873761917
25263,0.04732672561112052
25264,0.1408780353502712
25265,0.01470647341096899
25266,0.021990252653819868
25267,0.10031803646815718
25268,0.03739595525167701
25269,0.017213439024410682
25270,0.04340296955852554
25271,0.3752418699973896
25272,0.02613996034416477
25273,0.029445732942695525
25274,0.04715099664811908
25275,0.026939606891544753
25276,0.00511395086556955
25277,0.04712198696834123
25278,0.0196602674425133
25279,0.04383791601021307
25280,0.2394679040155652
25281,0.07262422205070829
25282,0.007294414584214429
25283,0.03142140748403774
25284,0.07292926013245231
25285,0.16491278115095356
25286,0.09510509470577447
25287,0.0821813092887391
25288,0.08804222259016352
25289,0.02478108969211016
25290,0.033287700026192094
25291,0.02137675094822171
25292,0.09241138040584204
25293,0.2509513803195853
25294,0.22924265915303377
25295,0.01649378175793938
25296,0.02728392980039505
25297,0.024994796135604687
25298,0.01165391786492435
25299,0.01831091646976865
25300,0.0166140206882508
25301,0.02186431150403842
25302,0.01881815285338638
25303,0.0103863986901317
25304,0.01842476953413712
25305,0.019452834795581072
25306,0.02189384044526814
25307,0.036082378239070984
25308,0.02955025378688083
25309,0.06972795756878808
25310,0.06221718262654148
25311,0.12080984767696785
25312,0.02328301008964828
25313,0.024648516864332972
25314,0.0898418646290017
25315,0.3462296546349415
25316,0.02234782894977762
25317,0.01417916183831303
25318,0.010575110900022439
25319,0.03301892610697851
25320,0.02114777676973117
25321,0.02327368456435797
25322,0.01676938897256976
25323,0.01870808905800559
25324,0.05296966107445861
25325,0.14568784420543363
25326,0.02258784653002302
25327,0.04812865726001816
25328,0.038676984261587874
25329,0.07177495692588505
25330,0.017278740835112532
25331,0.013584407495336591
25332,0.012191422464080292
25333,0.01711439072162625
25334,0.16122996172739548
25335,0.02953469257980708
25336,0.04203393471829866
25337,0.01655522265176802
25338,0.02541366385083298
25339,0.029658533292857874
25340,0.0212702455570371
25341,0.01469258654963392
25342,0.09364691686758078
25343,0.02078323783890441
25344,0.3902963680268811
25345,0.04967643309418047
25346,0.06242742184945539
25347,0.08888151858685603
25348,0.06847938635300425
25349,0.0163169716669522
25350,0.014583407616232879
25351,0.011252655583571889
25352,0.13058795449136348
25353,0.016556456656323437
25354,0.10096470880007648
25355,0.16979189134371672
25356,0.02115448323348511
25357,0.04434351173463445
25358,0.038477749189655575
25359,0.03273130841703401
25360,0.01809420193008488
25361,0.012721383190287028
25362,0.029805561903309033
25363,0.0178930147188243
25364,0.0140098347982932
25365,0.011358852326353811
25366,0.08619551657866757
25367,0.05806042626027527
25368,0.025091275759032083
25369,0.16710949976147818
25370,0.01706275775990203
25371,0.02257629929736435
25372,0.016727164078687802
25373,0.01116910483499447
25374,0.02312906600734478
25375,0.05211877646968424
25376,0.02660626480445385
25377,0.017720610582787122
25378,0.02582491266220865
25379,0.01620222210208518
25380,0.01777704119337462
25381,0.023574335596161594
25382,0.03284088680833428
25383,0.26101393190588956
25384,0.2597577900543428
25385,0.02439455259148196
25386,0.20271166874792812
25387,0.02111080583973345
25388,0.05674315165134497
25389,0.02174898525121862
25390,0.06496676425650934
25391,0.0382356027647964
25392,0.04819866943610963
25393,0.054307051635814924
25394,0.0324890083458235
25395,0.07200770568701506
25396,0.04875308871445577
25397,0.04960019255064401
25398,0.03217232296212717
25399,0.19652558199343304
25400,0.041545114665449814
25401,0.05095371020584814
25402,0.027704431457961684
25403,0.13893873678686122
25404,0.19230896767824857
25405,0.057168056947789224
25406,0.02910136036998661
25407,0.21991964992566468
25408,0.023209930852421158
25409,0.3181179869139424
25410,0.04922789495715715
25411,0.23489094515738898
25412,0.06131336976060405
25413,0.05891108035255761
25414,0.03279083613218856
25415,0.05661951502069622
25416,0.03491057576080975
25417,0.2388905091509737
25418,0.639205357976802
25419,0.11033381880907019
25420,0.043682065031843166
25421,0.15754708590840744
25422,0.031093822931425815
25423,0.021444640535706952
25424,0.040281021827249866
25425,0.026271646862759804
25426,0.020900074820959492
25427,0.031997174916753766
25428,0.17612801271846049
25429,0.34440731787294265
25430,0.4317175376053044
25431,0.36923582330928095
25432,0.04805320235510251
25433,0.05616584461797652
25434,0.1481164353295507
25435,0.12335386895670877
25436,0.02541099848168491
25437,0.055606586600003595
25438,0.03875521300539756
25439,0.059915436421351116
25440,0.06029716001381333
25441,0.025056406713258247
25442,0.3865024988643337
25443,0.07787253517758477
25444,0.2506105381793356
25445,0.4332162276244303
25446,0.11356129656117826
25447,0.017783233078455803
25448,0.38290035299454833
25449,0.055212053861657694
25450,0.48820815815360863
25451,0.0698462513100152
25452,0.036244631184173294
25453,0.03298910511954396
25454,0.060942696037435636
25455,0.07761725476815139
25456,0.07089516128873442
25457,0.06097523155890443
25458,0.018839307272829092
25459,0.04634882036974199
25460,0.23848843886669757
25461,0.031461938920236535
25462,0.039644344205661666
25463,0.053190186669556175
25464,0.10411990453203651
25465,0.08063641153189038
25466,0.028543598514872464
25467,0.06857934130652356
25468,0.03299233169525268
25469,0.05189905483132524
25470,0.09587576438091877
25471,0.15327202911352417
25472,0.03855857697905378
25473,0.028841148457457052
25474,0.05048573437126278
25475,0.4260315506076273
25476,0.09064294371679851
25477,0.036583411901302064
25478,0.25183391972806496
25479,0.3075249241831526
25480,0.12156033617033002
25481,0.04976508701891874
25482,0.03841736581458221
25483,0.0273913239430621
25484,0.02647128372883027
25485,0.06724334694587572
25486,0.11229021554159177
25487,0.22895235974981695
25488,0.3660179075635463
25489,0.020609813818983802
25490,0.3312966169797762
25491,0.03950202797994805
25492,0.02470709863374962
25493,0.028184996865856612
25494,0.02959013932270972
25495,0.2468351689415898
25496,0.01296638530084525
25497,0.028588315622961512
25498,0.015913365850749914
25499,0.07029786440407619
25500,0.02347668631578034
25501,0.03302538315290232
25502,0.1010917543830378
25503,0.3196110192625143
25504,0.09173081835997417
25505,0.07940237004946027
25506,0.02733593295639271
25507,0.0318006729890979
25508,0.08361961836672702
25509,0.07010769226663095
25510,0.02165664350615134
25511,0.1199456470969068
25512,0.1190290902214524
25513,0.0703565740603951
25514,0.17361328535615778
25515,0.047302407978066854
25516,0.018178214695371883
25517,0.03820314571864281
25518,0.025614831216832647
25519,0.025083019182771598
25520,0.053704936272265434
25521,0.13709107089272185
25522,0.06493905699155161
25523,0.33156859588944126
25524,0.04013653764592422
25525,0.05361849380668655
25526,0.042957022182949854
25527,0.02501553107862733
25528,0.016643077238961673
25529,0.02447248454296041
25530,0.042254167670957334
25531,0.03715075192547512
25532,0.04889252321021388
25533,0.2788038511371331
25534,0.3637240280030079
25535,0.03563583581723811
25536,0.044123062325371096
25537,0.06785144645254085
25538,0.06025906126819031
25539,0.019886657442712202
25540,0.05194553723229375
25541,0.01495670435026531
25542,0.02362537145322039
25543,0.22803062409137062
25544,0.03327590388239175
25545,0.0194673156389814
25546,0.02775031328914643
25547,0.052128575307082814
25548,0.10990268641083127
25549,0.06599144690157925
25550,0.3144392116698464
25551,0.3408069769122005
25552,0.3277067254845542
25553,0.0631771150745921
25554,0.05687874993552068
25555,0.02617738233727318
25556,0.061828605595921717
25557,0.03644598948258817
25558,0.1416564682246538
25559,0.061781596030625295
25560,0.6302406863706952
25561,0.11167914027314058
25562,0.11099741420557456
25563,0.04846400177572284
25564,0.04087763972985249
25565,0.02176311158564154
25566,0.03583447552179965
25567,0.020641665495270727
25568,0.024566573596578697
25569,0.07230204805028383
25570,0.06700936946256242
25571,0.0927030061748899
25572,0.060275226114396174
25573,0.12432164688147826
25574,0.3585252905539632
25575,0.3655162435470641
25576,0.08333353687420975
25577,0.03817540206516593
25578,0.07802725706264889
25579,0.01317556405988666
25580,0.0239621438501154
25581,0.08326532135323458
25582,0.06595300085460891
25583,0.11059196218451398
25584,0.06781071733806858
25585,0.09180044301517656
25586,0.04671246491288958
25587,0.07585711009101373
25588,0.02260437349473435
25589,0.22016022819217332
25590,0.01936160816824675
25591,0.0172618655403564
