Index,demand
26417,0.018591987716336193
26418,0.11646434182627219
26419,0.1171480100360071
26420,0.07258132527373969
26421,0.06119682421266502
26422,0.04822042274456512
26423,0.013891209253216196
26424,0.015822524822531225
26425,0.0376817275763011
26426,0.02567494541378778
26427,0.022700055827164348
26428,0.1326823259355735
26429,0.060949860164357446
26430,0.3330495866002726
26431,0.04059714162764728
26432,0.052528322176115576
26433,0.04315608955061298
26434,0.024914790711773948
26435,0.016618729136634626
26436,0.021488375127661746
26437,0.039177181602053836
26438,0.05388516774329813
26439,0.034502595605945395
26440,0.049675837565857243
26441,0.2197447956479883
26442,0.3630923373276933
26443,0.03527032358700955
26444,0.04168942787161429
26445,0.04515576321383914
26446,0.07127649067102154
26447,0.04978856375186828
26448,0.020347542795605064
26449,0.04746478663979205
26450,0.01260140526804625
26451,0.02483533439171988
26452,0.22412756921209043
26453,0.03490413007537481
26454,0.019833893086603178
26455,0.05338343551339134
26456,0.11157251255836789
26457,0.0631640472231219
26458,0.31832127656772313
26459,0.34427962788785027
26460,0.33658520105901185
26461,0.06282208334548335
26462,0.057140504381566544
26463,0.024865863054644978
26464,0.05831099585496377
26465,0.03523374186563617
26466,0.011986880023726547
26467,0.1407070062841101
26468,0.056337545649423476
26469,0.6457904919002937
26470,0.12375048096877325
26471,0.01956891559998824
26472,0.11599051126534471
26473,0.0491610881676703
26474,0.04304395023891725
26475,0.01233571959220619
26476,0.011944566965876521
26477,0.03924819932015514
26478,0.03503204485406063
26479,0.03697272046029739
26480,0.019436222430939513
26481,0.024589460640799605
26482,0.07364229297661581
26483,0.06530674954642747
26484,0.09351367652393613
26485,0.0584821016353211
26486,0.12418476684666527
26487,0.3671181496487986
26488,0.369483365743759
26489,0.08302352635548083
26490,0.04042171099686049
26491,0.07373748834763715
26492,0.024383326548306196
26493,0.08184983470143695
26494,0.06482043306223352
26495,0.10655547674759556
26496,0.06690580958835722
26497,0.08935550266612988
26498,0.04750812488268034
26499,0.07733995716844172
26500,0.02007561662105564
26501,0.024911019488558405
26502,0.22248336555254383
26503,0.016107505718809832
26504,0.017725571301624426
26505,0.04098949038491068
26506,0.015164198402021148
26507,0.029664722175068325
26508,0.010235888709137102
26509,0.01527250795492047
26510,0.038297300844633834
26511,0.0626536593844998
26512,0.0846035562997737
26513,0.11473730470516215
26514,0.11177403901048072
26515,0.340305882403138
26516,0.21818491982492683
26517,0.24771280791323502
26518,0.017713463625638293
26519,0.10769383837202362
26520,0.044260173659959295
26521,0.050533373815459054
26522,0.08509548184360397
26523,0.010318072562245238
26524,0.047114834324687604
26525,0.018684046326206457
26526,0.03434049426636848
26527,0.05109513132851467
26528,0.03686317203348697
26529,0.057435879047034066
26530,0.011879772936449939
26531,0.12719237312447568
26532,0.03741106476020201
26533,0.17490691859012195
26534,0.06631713395774148
26535,0.20929027094731717
26536,0.4250357572341361
26537,0.14503068606424288
26538,0.1439489558294637
26539,0.07418609461932006
26540,0.08202603960248993
26541,0.08014709580902397
26542,0.0798081158255745
26543,0.06627780487242385
26544,0.021532509096508938
26545,0.029467525903207142
26546,0.4173522016040017
26547,0.10151169463880827
26548,0.060017693729373746
26549,0.04766012493631024
26550,0.05450653132754581
26551,0.010383157471138046
26552,0.024292092573192047
26553,0.019147088366550363
26554,0.018328202837186086
26555,0.05171840444292097
26556,0.32109677529609876
26557,0.061825075609495836
26558,0.04323550205568438
26559,0.12765753138061892
26560,0.7043969605777299
26561,0.1114558497130505
26562,0.02310141463860095
26563,0.3262253753510549
26564,0.07606682130466705
26565,0.22905930821243184
26566,0.27955945378931485
26567,0.0669322685541564
26568,0.008048411301432043
26569,0.04244386324471185
26570,0.028826465948745522
26571,0.11398768070352816
26572,0.1605105158839897
26573,0.06406539719266702
26574,0.14269226786229283
26575,0.06652481485220198
26576,0.06151254476209995
26577,0.01917558598132848
26578,0.01610627329520535
26579,0.055146727520379905
26580,0.06494981916176798
26581,0.021721834701677552
26582,0.14063073590007397
26583,0.16512480629093523
26584,0.2776666250639425
26585,0.08899933849424589
26586,0.02667944483374828
26587,0.10765068571958097
26588,0.17211701146876024
26589,0.319194306229394
26590,0.05523606120299314
26591,0.06219145166623466
26592,0.034096605155113695
26593,0.08215498739596584
26594,0.5801981272036963
26595,0.1232574723108317
26596,0.35987178238137085
26597,0.16111674932015888
26598,0.01612778745335501
26599,0.018260178411426874
26600,0.009308665412458159
26601,0.03371049583358247
26602,0.07643672889307512
26603,0.34631995815584005
26604,0.33750516922575
26605,0.04963566470191852
26606,0.12272927263323662
26607,0.1211972597497229
26608,0.20194251193481502
26609,0.2345945019973176
26610,0.12526601063646142
26611,0.16818479317590695
26612,0.3595979785888913
26613,0.09197980399034854
26614,0.05267825330263431
26615,0.0818430651653104
26616,0.0719958493724374
26617,0.20073447022096513
26618,0.8804608805432074
26619,0.0712096373154493
26620,0.3923415880667245
26621,0.05229367953112775
26622,0.26107562961145475
26623,0.04595809388400462
26624,0.08030506617904395
26625,0.025163925219812828
26626,0.0368621605225595
26627,0.012142084270053912
26628,0.4740794575698108
26629,0.10999041470616816
26630,0.09845979389384209
26631,0.2828581406056231
26632,0.150030260487218
26633,0.1862556279981751
26634,0.41025505603759027
26635,0.35533313083872897
26636,0.033064624789040487
26637,0.2048915686338492
26638,0.23870998238640923
26639,0.1237825624197457
26640,0.918617910927039
26641,0.38560476330073984
26642,0.3877619198090159
26643,0.02079046989781441
26644,0.10942679379276188
26645,0.06316311896569325
26646,0.024507877926345675
26647,0.00686561195608176
26648,0.013407493638100062
26649,0.017613367110860048
26650,0.04498603993739852
26651,0.06707213871092411
26652,0.011544134501082864
26653,0.023765433511670965
26654,0.024287595889482688
26655,0.09120637343184196
26656,0.13249268857214902
26657,0.10421880516967862
26658,0.13416661452506662
26659,0.18551831524850335
26660,0.24111401192383833
26661,0.21997633590358087
26662,0.02181494231797289
26663,0.1082476990478702
26664,0.2612018763377732
26665,0.026569663571096132
26666,0.09254064249300753
26667,0.9332239195448745
26668,0.9146653008431429
26669,0.6934808343627066
26670,0.017381583645279444
26671,0.0348745482627344
26672,0.0226431236144645
26673,0.08585023816458988
26674,0.37665862892614066
26675,0.10088142946252626
26676,0.03998079712833299
26677,0.017717803177958125
26678,0.0557457907396217
26679,0.05861235068916484
26680,0.07243965495727274
26681,0.030242971339883972
26682,0.46686206972322797
26683,0.03152909774546554
26684,0.05778048240860796
26685,0.1395402388236887
26686,0.0889007125683474
26687,0.056176901749257276
26688,0.05772920220698561
26689,0.26873672073202687
26690,0.3394666066864036
26691,0.036082801424383165
26692,0.20494557187746137
26693,0.1233303921599312
26694,0.11619437206870702
26695,0.9317788275131327
26696,0.7526631967242028
26697,0.6434290206820039
26698,0.14209308292189032
26699,0.009140134856181446
26700,0.42594204515515605
26701,0.06296384491997524
26702,0.18931417427470024
26703,0.06238887122195757
26704,0.0775879120927677
26705,0.018366212835816093
26706,0.1551477977409135
26707,0.14597478796682667
26708,0.17080329759677976
26709,0.2936549250335033
26710,0.597365477173721
26711,0.43259388070978233
26712,0.23555308946111947
26713,0.15971167711183773
26714,0.118653471304039
26715,0.05535397633377529
26716,0.13410158989551685
26717,0.046267589889506786
26718,0.03689713188903342
26719,0.12179332294446334
26720,0.12910470276743516
26721,0.045590536346682725
26722,0.09816158539272903
26723,0.01958531303382403
26724,0.873159563286128
26725,0.935345013936783
26726,0.878046220350483
26727,0.10635807960110251
26728,0.035388048463093735
26729,0.23468182625000647
26730,0.023692025036867025
26731,0.39058591221192096
26732,0.02177429995639645
26733,0.024245469062993366
26734,0.01796890695747896
26735,0.01685139883933654
26736,0.08385527853643909
26737,0.10828182476099998
26738,0.075617647592838
26739,0.43458025086745444
26740,0.9287371469521818
26741,0.07244834250980894
26742,0.1269564428817027
26743,0.15658253301494318
26744,0.1744284330021373
26745,0.06861817745160811
26746,0.3488050653779378
26747,0.2449663097197891
26748,0.029145617156703527
26749,0.059384504478955845
26750,0.09555954971290687
26751,0.10414611527897308
26752,0.06389321089248695
26753,0.027965093864713665
26754,0.33853127118638787
26755,0.2588873435585514
26756,0.22706056160425447
26757,0.07957884618686364
26758,0.0342696596288051
26759,0.15258127016725487
26760,0.030364820701955765
26761,0.09464653980686615
26762,0.253445869675389
26763,0.0276846878397575
26764,0.04209384609085634
26765,0.03256465200810927
26766,0.01304426040457645
26767,0.014009403519682093
26768,0.05970813407409207
26769,0.05274617682424562
26770,0.3406065768205867
26771,0.8162679183368728
26772,0.30116422916075064
26773,0.22218094571234032
26774,0.10192651598982677
26775,0.16525697018588628
26776,0.1714364882936784
26777,0.5392336532770208
26778,0.11280879458942386
26779,0.03845831835426455
26780,0.03187868555547986
26781,0.15948066568839453
26782,0.17283193800644445
26783,0.15164863246326313
26784,0.37625650707421576
26785,0.35313430894718006
26786,0.1983040195853824
26787,0.9388128646692576
26788,0.09882985560224126
26789,0.02810285717852444
26790,0.22404605763556779
26791,0.22128144230993493
26792,0.03439661108063389
26793,0.30823788431015386
26794,0.06845161360981286
26795,0.03540478523939612
26796,0.05603138861314177
26797,0.0537885036476865
26798,0.16228021243665958
26799,0.3971048456762959
26800,0.28318254676741994
26801,0.5593239196391948
26802,0.29393582749618274
26803,0.1694175662512605
26804,0.16324194795789135
26805,0.3591852737952537
26806,0.01097673483556763
26807,0.017112190873882546
26808,0.12989476562894067
26809,0.07515798200996458
26810,0.059212132034688676
26811,0.4183854135748086
26812,0.17767105739305603
26813,0.038282368639733014
26814,0.5125586271945348
26815,0.3584944317608113
26816,0.06929721945905577
26817,0.15565785232699614
26818,0.10014838818638773
26819,0.03937094111098782
26820,0.01339386290811427
26821,0.034535496326462675
26822,0.05201875220557273
26823,0.09926068110402092
26824,0.10731347960791471
26825,0.12197078788939728
26826,0.40667917935550857
26827,0.7425210450989346
26828,0.43172974713980106
26829,0.4002115645565183
26830,0.6391166948666704
26831,0.11019357291425906
26832,0.04026790583770093
26833,0.050837908750890885
26834,0.15615276004861287
26835,0.18880721654573435
26836,0.053757346899840464
26837,0.031099179011703882
26838,0.09651407264936757
26839,0.16655348510116022
26840,0.031664668924155
26841,0.014707747569124048
26842,0.04222807225205592
26843,0.11861738934138966
26844,0.016137721702402002
26845,0.03357572718515776
26846,0.01737474458072425
26847,0.014715135129515092
26848,0.03210686893339876
26849,0.10588655121694035
26850,0.056699200534673956
26851,0.07378166074586667
26852,0.34472760952482995
26853,0.18147928093774351
26854,0.36753585665042066
26855,0.7917232460120315
26856,0.6395563911951491
26857,0.2846111454728805
26858,0.18753231055897565
26859,0.05501001709419795
26860,0.152699222648923
26861,0.0230133409731971
26862,0.9354774586905639
26863,0.07240222826036621
26864,0.022767060439903657
26865,0.08429753972411645
26866,0.07316475323496421
26867,0.14449938083064154
26868,0.0565056953962255
26869,0.0711582931682248
26870,0.044773111810108374
26871,0.026795374260412612
26872,0.02818856729522412
26873,0.09081009741855241
26874,0.1246621989478803
26875,0.5416569082356039
26876,0.39915808785840173
26877,0.24792314671439078
26878,0.9352193575731216
26879,0.30564106721703216
26880,0.46594391684002073
26881,0.1474638830604606
26882,0.02752069542544222
26883,0.021264596297884884
26884,0.05172073218848622
26885,0.053707444314696574
26886,0.02743147608338445
26887,0.029586495712953957
26888,0.05269630038147581
26889,0.46329060822109647
26890,0.10322724815670381
26891,0.3630968612428503
26892,0.058805057195241345
26893,0.09649323310610457
26894,0.13986573362420623
26895,0.13616834941497552
26896,0.23182748929650132
26897,0.09446781089970027
26898,0.04081146182908026
26899,0.01928129658092235
26900,0.1662043875979498
26901,0.8910694821655708
26902,0.35883567019827717
26903,0.678093255217042
26904,0.360947771315207
26905,0.30339088697921457
26906,0.14483124118601065
26907,0.263516602636445
26908,0.023574406536244374
26909,0.029275797210557206
26910,0.03567437863444202
26911,0.07688910863812234
26912,0.03668976096245739
26913,0.10860648132707505
26914,0.19136909863129858
26915,0.0513605379836606
26916,0.22102301612451966
26917,0.03283828351860928
26918,0.0652248434268469
26919,0.3416894684777513
26920,0.05389025707146919
26921,0.08237886803370413
26922,0.10591135103183902
26923,0.19511967925883464
26924,0.052864907903530864
26925,0.2495938731484449
26926,0.17440962350975936
26927,0.0861258395970914
26928,0.13020253062852088
26929,0.022521514715429496
26930,0.10353907982408556
26931,0.10137386356060214
26932,0.0713334706526364
26933,0.12481996274713587
26934,0.13068725450716415
26935,0.058568146885846294
26936,0.04562397840308862
26937,0.02298601234898541
26938,0.20944251166791264
26939,0.03801294465412626
26940,0.03249601362661475
26941,0.20008480778273216
26942,0.028718707632302328
26943,0.03675557055294943
26944,0.11657333447230309
26945,0.05094113045325089
26946,0.07545847692507446
26947,0.09091484887457187
26948,0.17508736120575732
26949,0.3766156751936335
26950,0.6303020019775152
26951,0.1011015266522221
26952,0.01870056093984717
26953,0.011539338989287336
26954,0.014380453987209963
26955,0.02154804936511855
26956,0.09720478619055067
26957,0.06587382723458993
26958,0.11087437796206584
26959,0.014473083896868053
26960,0.03038838511131898
26961,0.021694391642430894
26962,0.024832545968762058
26963,0.009468647553094936
26964,0.017125722498853847
26965,0.04131425380364554
26966,0.08692004450977735
26967,0.09438266846726931
26968,0.4140201004927905
26969,0.02203442399967566
26970,0.01888578533212693
26971,0.0767344593916161
26972,0.05875682548052882
26973,0.1398953259751342
26974,0.4070769030586492
26975,0.14836435478777477
26976,0.026646376750090416
26977,0.21647845918977157
