Index,demand
25681,0.01806092225227434
25682,0.010351670172489768
25683,0.032953195636450695
25684,0.07383517479547769
25685,0.32931319032978434
25686,0.3148991591554445
25687,0.053864549551860215
25688,0.19110449169980304
25689,0.11781830060183385
25690,0.26516471784094536
25691,0.16688810629714815
25692,0.11813410146502658
25693,0.17254516109967552
25694,0.3547268852038738
25695,0.09268715249753545
25696,0.05258909053919975
25697,0.08056128195393433
25698,0.06750655521480207
25699,0.26110224265278303
25700,0.8900688172794146
25701,0.0762803534288181
25702,0.39410269988042096
25703,0.049335953785553
25704,0.26399790609667434
25705,0.04739197910683178
25706,0.07966382666726667
25707,0.03109943720787632
25708,0.03956219709915195
25709,0.012561700435649144
25710,0.4787861979526651
25711,0.10440016168734087
25712,0.09834657079799713
25713,0.28168942725402946
25714,0.1501618305281136
25715,0.24562566798878047
25716,0.3952574223673806
25717,0.3582073977271184
25718,0.032757039577369716
25719,0.2709500426731094
25720,0.22987045139107043
25721,0.1282007348906801
25722,0.9042758339250252
25723,0.39421230855933
25724,0.4032173078895046
25725,0.04539337093566697
25726,0.02357888640817201
25727,0.09768345066208844
25728,0.06316094852019224
25729,0.029998500646661968
25730,0.018346031994259927
25731,0.009610967534226026
25732,0.01317245556582789
25733,0.044263534617265794
25734,0.07318525269196752
25735,0.01747413863568414
25736,0.02942976954541522
25737,0.026282078157346796
25738,0.13172772878248434
25739,0.13341893321120896
25740,0.1017520811779333
25741,0.1365315328839653
25742,0.18065646014224385
25743,0.3274108384039213
25744,0.20686726490606092
25745,0.023489528684762513
25746,0.11438498957469355
25747,0.26304567495972137
25748,0.026066812142016373
25749,0.09178695571966058
25750,0.9294451948550534
25751,0.9137377016914098
25752,0.6694266282681655
25753,0.03185590175747516
25754,0.0174485900730876
25755,0.0902384034814056
25756,0.3727850031133611
25757,0.09776160123356067
25758,0.01255553082542317
25759,0.04030236573486454
25760,0.018636075198842954
25761,0.02568403463567387
25762,0.01717183445001297
25763,0.05369954661713136
25764,0.06295982301803624
25765,0.07705684955698766
25766,0.027922815267484788
25767,0.4604140576204914
25768,0.03899960436609508
25769,0.05832463596262806
25770,0.13828222904980206
25771,0.08979501275159424
25772,0.05727755017594064
25773,0.05654601843786664
25774,0.26965552256826164
25775,0.32701528791067314
25776,0.10722788016295631
25777,0.11168907973170208
25778,0.12128019455190345
25779,0.9328543881143794
25780,0.7650924480246417
25781,0.6307383938670779
25782,0.03045806119252463
25783,0.09312237530540746
25784,0.02116536653939373
25785,0.011607650685659986
25786,0.43020602556146004
25787,0.06090341786633825
25788,0.24001704895778572
25789,0.061368576827712684
25790,0.08759804920557362
25791,0.15655593033615353
25792,0.14195886444734743
25793,0.1712866475033001
25794,0.31260502534549817
25795,0.5696318685252599
25796,0.4390168690882956
25797,0.2340904642669858
25798,0.16056007243654863
25799,0.10683448026083497
25800,0.05407410174254454
25801,0.13063025190496064
25802,0.048485089190741626
25803,0.0372818533914073
25804,0.1193826367932811
25805,0.12131087864618291
25806,0.050632986782737324
25807,0.10758427784828686
25808,0.020437869661007114
25809,0.8507020066652297
25810,0.9285078894987598
25811,0.8785904329685743
25812,0.1155989123635234
25813,0.033080256375755415
25814,0.3278252139441538
25815,0.023050310556792773
25816,0.3873932565088793
25817,0.027603152444261387
25818,0.016610308685782917
25819,0.016939342717290837
25820,0.07788335405839059
25821,0.10719205389584767
25822,0.07010520496341652
25823,0.4089380203084086
25824,0.9271933315961343
25825,0.06948238720047847
25826,0.12522348342071676
25827,0.15563712494724094
25828,0.1761935063337878
25829,0.06449089248535442
25830,0.3426828265990315
25831,0.2444223339866742
25832,0.03037539828421456
25833,0.061697734780588445
25834,0.09355417390779501
25835,0.10077266745131125
25836,0.06333857695070139
25837,0.0455752212346843
25838,0.2406550187454411
25839,0.2512352046025793
25840,0.17906528236314773
25841,0.08272884526124431
25842,0.04230617534823679
25843,0.14838470714680196
25844,0.08553236910836447
25845,0.24818461566703864
25846,0.028838769658731493
25847,0.0408792817456498
25848,0.029812348920200762
25849,0.015134402667913934
25850,0.05914996480955652
25851,0.05358451643638233
25852,0.3403259511846279
25853,0.8081974393899937
25854,0.28991354315542867
25855,0.22849094797166847
25856,0.10516211880858631
25857,0.1680227759012782
25858,0.1683366336441665
25859,0.5423643542872255
25860,0.16775238556444327
25861,0.0354205113837343
25862,0.0346879830240134
25863,0.16001669805113494
25864,0.181326608906418
25865,0.22357416687792822
25866,0.3835576429541837
25867,0.26248816523012086
25868,0.2580233035738319
25869,0.9411953144131445
25870,0.10058736398476201
25871,0.0278441227369704
25872,0.22843708976635213
25873,0.2272017166129679
25874,0.03841532128000116
25875,0.06207048423824864
25876,0.30460141462409035
25877,0.01118756748249229
25878,0.07063420369884317
25879,0.03370791380097211
25880,0.05429465593357137
25881,0.05903976110517166
25882,0.15807742871767894
25883,0.39038356262024554
25884,0.2851158849768694
25885,0.5355950536835075
25886,0.2912691133899462
25887,0.17068419679892663
25888,0.1676513730221289
25889,0.3510883006540842
25890,0.01938853617007296
25891,0.017623576562581494
25892,0.13040857599009678
25893,0.07631976420393514
25894,0.05759881377411265
25895,0.3965201015278146
25896,0.23247602673843004
25897,0.04036987223118441
25898,0.508852348856565
25899,0.2645347077898029
25900,0.028928620173886796
25901,0.06509658944182309
25902,0.15755995293771421
25903,0.09465791437265435
25904,0.01588840326487859
25905,0.01133424813939441
25906,0.03424544636860602
25907,0.058118292490670825
25908,0.10369773838611794
25909,0.10623339923225748
25910,0.1204833149823674
25911,0.40133597114742264
25912,0.7350666841163697
25913,0.40413320520867213
25914,0.3816784204228431
25915,0.6355839623329229
25916,0.11330517017175738
25917,0.02437542578512946
25918,0.03929469224068862
25919,0.05408249560224709
25920,0.16129489266818414
25921,0.2385260817108126
25922,0.049268964912313286
25923,0.030767822303119082
25924,0.09445639107367937
25925,0.1585776571166249
25926,0.038140232497308045
25927,0.026375858765482013
25928,0.04480287304496108
25929,0.12639327614237897
25930,0.018159703551274633
25931,0.03846902028120385
25932,0.01863198029834101
25933,0.03244695620113406
25934,0.014117451741632758
25935,0.033760052725254244
25936,0.10745680418308307
25937,0.05882814993534781
25938,0.06816309909383111
25939,0.24547660401724364
25940,0.18727380173731875
25941,0.35410444980147304
25942,0.7935049885211194
25943,0.6320564249705551
25944,0.27501900766444637
25945,0.18749722315422518
25946,0.0323010843844993
25947,0.012036978891407094
25948,0.052441490761210754
25949,0.1499644923707788
25950,0.03279484345978029
25951,0.029217564605780084
25952,0.9352233556102553
25953,0.07151849101705854
25954,0.03426415389210601
25955,0.19297541709013166
25956,0.07259940383759576
25957,0.2167993292353169
25958,0.06856102146095933
25959,0.045233483156747564
25960,0.010332826879983447
25961,0.027843022277286453
25962,0.09216955188421619
25963,0.12272605019395481
25964,0.5470517500319556
25965,0.3971526158512496
25966,0.2396026097103019
25967,0.9369231453719438
25968,0.37973473600801033
25969,0.4507714060179514
25970,0.14887484725220299
25971,0.028118582206559314
25972,0.022432269170083403
25973,0.024214344077126422
25974,0.05124435153445216
25975,0.05870651863004407
25976,0.02972037242763925
25977,0.05195890081110259
25978,0.4629197417931641
25979,0.15551914234500275
25980,0.35913273946954904
25981,0.05739062700084134
25982,0.10292301459649425
25983,0.13930052728612705
25984,0.1357651590755619
25985,0.1844236305304319
25986,0.04271780844031441
25987,0.023218095839014283
25988,0.008873266614057906
25989,0.03605614300672303
25990,0.16534598266681239
25991,0.8977699418513079
25992,0.3540830090462704
25993,0.6904959326911912
25994,0.358974228749132
25995,0.2997678867329393
25996,0.14688690170063895
25997,0.2607527124698697
25998,0.029745692422302197
25999,0.07195887992746317
26000,0.040661370078671294
26001,0.10477796679527997
26002,0.1878336435507677
26003,0.05522207544731437
26004,0.29939114655979304
26005,0.029232759627567537
26006,0.06643970201562636
26007,0.023901313238506125
26008,0.3224878112204337
26009,0.046636982244634015
26010,0.10911494996295842
26011,0.2582891350642101
26012,0.05303585789322102
26013,0.015390110526312308
26014,0.24040327190811492
26015,0.17347533690689032
26016,0.08762693387986634
26017,0.12823044308286047
26018,0.10287138448438972
26019,0.0983055902606641
26020,0.06876569394953305
26021,0.12401521055563197
26022,0.13181446085083326
26023,0.043004855688222925
26024,0.02458259365066639
26025,0.21221384456414566
26026,0.04257850433483671
26027,0.017570220843024696
26028,0.1102130873304426
26029,0.020638992928176503
26030,0.03636331981964465
26031,0.11145639733275402
26032,0.04980401158838515
26033,0.07505041364689508
26034,0.020903266551124525
26035,0.09154335236270339
26036,0.17197585618278388
26037,0.37246083056758483
26038,0.6155112428550841
26039,0.10189524910267728
26040,0.012868580224725357
26041,0.012949350734871683
26042,0.02170442994747361
26043,0.1068281959973803
26044,0.02396712358303697
26045,0.06730201056821077
26046,0.1943155343565652
26047,0.01606119286689888
26048,0.031938535046675834
26049,0.024542581727932264
26050,0.02078637340225434
26051,0.01581891042236134
26052,0.044047932161490236
26053,0.08715003962888268
26054,0.0980758671618628
26055,0.4252379042917137
26056,0.020259184250823147
26057,0.014438327732963593
26058,0.07357230910959926
26059,0.058388551579901894
26060,0.1402549843834168
26061,0.4022074233391759
26062,0.1526172830139476
26063,0.030085666314610564
26064,0.012007647561855433
26065,0.21196144247192003
26066,0.0276590113452019
26067,0.02825057552099458
26068,0.08431372181487738
26069,0.14636980716670658
26070,0.03668301830984024
26071,0.0271503262621875
26072,0.030821051973596886
26073,0.017376751905841033
26074,0.18057724078623286
26075,0.03750190541875177
26076,0.027256488081942296
26077,0.021601282858676567
26078,0.024589194865023204
26079,0.16494529441564382
26080,0.08289961870142429
26081,0.06544625417269388
26082,0.019760868016309833
26083,0.03200587069271835
26084,0.07596694612340264
26085,0.3377573746191769
26086,0.035047169369161225
26087,0.018693929882719815
26088,0.01753446457309938
26089,0.06619011607952154
26090,0.18548893109001566
26091,0.07911770375225423
26092,0.22262882355458158
26093,0.1069085919502538
26094,0.029427202252117656
26095,0.017655854837742638
26096,0.03717220395205972
26097,0.04167125864237668
26098,0.033233191297926346
26099,0.2124119838196399
26100,0.05241795604547368
26101,0.03605672049764069
26102,0.28257484733030036
26103,0.023944512690325794
26104,0.12153843694597129
26105,0.04757726681539376
26106,0.035924457080173
26107,0.2938966053196342
26108,0.5113256274563113
26109,0.14565032467208433
26110,0.04918792274847216
26111,0.014314110064613153
26112,0.08918916133437758
26113,0.026069228018411352
26114,0.024037988118228017
26115,0.18397508010326172
26116,0.14520552573961046
26117,0.06364701354201224
26118,0.8812304926074921
26119,0.10791144789902975
26120,0.016701123310179842
26121,0.06797371203981403
26122,0.06284375052994884
26123,0.016144447420996317
26124,0.03217437282905418
26125,0.1104783486317868
26126,0.3107348189441918
26127,0.07658337499862956
26128,0.1966538290649791
26129,0.03678277254566369
26130,0.025339932153740287
26131,0.09913634570761162
26132,0.013296228058641476
26133,0.10281900068550762
26134,0.02661348139444791
26135,0.021621204982161288
26136,0.020389431996971186
26137,0.05307573559701846
26138,0.03782708402184784
26139,0.02871498109397525
26140,0.06597846831693964
26141,0.14627126479078786
26142,0.029435886271113328
26143,0.034484225475960785
26144,0.026056333397661932
26145,0.03549169707949287
26146,0.08625823993521724
26147,0.08018862353934723
26148,0.027919496283859785
26149,0.045749536283378904
26150,0.9164258720822458
26151,0.04447798692577313
26152,0.14635050852076686
26153,0.037700170367284805
26154,0.04700668649292124
26155,0.03106039306950411
26156,0.043697638848159186
26157,0.01652147714789316
26158,0.01798839431339099
26159,0.24572496571599337
26160,0.040063246014877894
26161,0.016312589093314483
26162,0.026838685220592927
26163,0.01762755840071647
26164,0.01949762135445743
26165,0.015323019616868756
26166,0.05053369724289086
26167,0.14033337696379275
26168,0.019103091836544267
26169,0.020946351510244286
26170,0.10930127536985776
26171,0.03690465683911763
26172,0.01512761082290583
26173,0.040025466246979585
26174,0.37492822727013236
26175,0.021380020867809702
26176,0.02696855971964547
26177,0.02216109966066851
26178,0.05033030834254944
26179,0.020729095840542534
26180,0.040983759734641426
26181,0.1697301666878375
26182,0.07357707612327435
26183,0.01032182605524112
26184,0.02885816883484071
26185,0.07154379897605236
26186,0.16636713966164862
26187,0.09917138789947189
26188,0.08064262508891727
26189,0.0904162683479631
26190,0.023726350079642487
26191,0.03170076699763307
26192,0.019282749767781698
26193,0.10077371836656927
26194,0.19528268754642264
26195,0.22771093295177375
26196,0.012362199785984226
26197,0.02722818681726359
26198,0.02310553375620596
26199,0.011067105381356029
26200,0.020468483824707152
26201,0.017384322755944953
26202,0.02101361221945614
26203,0.017800300698240817
26204,0.018955862743261515
26205,0.02378440732450253
26206,0.022017626473308717
26207,0.03008581699311061
26208,0.07178131394765867
26209,0.06703505569761992
26210,0.12521036630249874
26211,0.08692753331381532
26212,0.024401447838178082
26213,0.26094312064737035
26214,0.016153996118680666
26215,0.009378620377854217
26216,0.020635185626762396
26217,0.012488687404217488
26218,0.012507744800872128
26219,0.020778654376268094
26220,0.019104661174576522
26221,0.022309647337190493
26222,0.018636989540000357
26223,0.019195946541356836
26224,0.02228269383938042
26225,0.0577360326436123
26226,0.052172156995107286
26227,0.1378487365670493
26228,0.02303004220396976
26229,0.04910785334353661
26230,0.01131987866967759
26231,0.0690786415385578
26232,0.021714998942733415
26233,0.01728486573239042
26234,0.01273490363013688
26235,0.020944097835236403
26236,0.1585629466487598
26237,0.029103422772593607
26238,0.04328529642883561
26239,0.010623423138269894
26240,0.024580056381825737
26241,0.025706163571184496
