Index,demand
23775,0.017431086398616485
23776,0.03639978252371448
23777,0.01531732638706683
23778,0.015852365924256293
23779,0.023391107680594287
23780,0.038836126893137715
23781,0.06906867385713698
23782,0.08700230347136063
23783,0.11220303516408626
23784,0.10981570309541677
23785,0.23540948256982053
23786,0.21368252224365333
23787,0.18190001700959374
23788,0.013792962135385788
23789,0.09963948460099503
23790,0.01911686930409756
23791,0.051156670486166574
23792,0.049481715946921155
23793,0.08389057796092672
23794,0.024781807455037254
23795,0.02123430476268906
23796,0.038020739158232265
23797,0.04551201142280397
23798,0.018594587320234796
23799,0.038210478920197355
23800,0.0555675341935777
23801,0.03610596742838523
23802,0.059923442157947156
23803,0.02089428529260048
23804,0.01304525029905964
23805,0.01012788102768264
23806,0.014738678622660964
23807,0.1276930699834158
23808,0.013730762087383636
23809,0.031942716028594983
23810,0.1533148170323055
23811,0.0679076194151533
23812,0.14481065471385468
23813,0.2986893207407092
23814,0.1320823236659716
23815,0.1370708567689739
23816,0.07033078531020057
23817,0.09231589442596913
23818,0.08426172907877515
23819,0.08041167642098011
23820,0.07715271782594287
23821,0.013793344149928208
23822,0.03258442489226083
23823,0.22647958219836903
23824,0.09945852191644891
23825,0.06399151667179079
23826,0.036869398833707774
23827,0.05118644596523753
23828,0.01830705866700878
23829,0.02031138779114993
23830,0.013965512538272069
23831,0.02704191963299771
23832,0.04865448591489205
23833,0.32578208270743964
23834,0.06451972487145871
23835,0.04546108089226818
23836,0.1286358728362678
23837,0.6608725026362086
23838,0.10890626051311332
23839,0.030798507658430577
23840,0.31727029029603665
23841,0.07638597655910644
23842,0.1856852330015852
23843,0.28037897188024735
23844,0.06801811299270101
23845,0.016107946278205536
23846,0.04446038754285152
23847,0.026762429122758603
23848,0.1260548153139087
23849,0.15930557263883477
23850,0.05584061014198406
23851,0.13436359269695108
23852,0.062274545524606206
23853,0.05601357841320641
23854,0.01344922405562484
23855,0.023184631180996187
23856,0.04613399554351401
23857,0.05735247031190634
23858,0.030450653004211306
23859,0.13647518294592764
23860,0.1649400961299621
23861,0.26893731144254696
23862,0.13126870766344081
23863,0.03260892513372579
23864,0.10889375736289413
23865,0.20793647662445677
23866,0.31801601613258346
23867,0.07883374804295828
23868,0.012518610454650192
23869,0.05443705056627343
23870,0.025295128773801016
23871,0.026052829411291747
23872,0.06916309739777264
23873,0.47393497726906253
23874,0.02411173305781702
23875,0.09677994819023694
23876,0.3451147160432988
23877,0.1548987242934897
23878,0.02064942571250901
23879,0.03807718092664112
23880,0.05584834289062912
23881,0.2333235847551311
23882,0.23623876763903726
23883,0.05574373365678381
23884,0.1277827498018651
23885,0.11697130684861926
23886,0.19451000561667792
23887,0.22609704587083912
23888,0.12149715608321607
23889,0.16090358929590123
23890,0.35425341398315324
23891,0.09100844412208169
23892,0.022510568907928123
23893,0.04655405738758846
23894,0.09353964388071173
23895,0.05948820993440253
23896,0.193437128407609
23897,0.8319204735349393
23898,0.06689606272744816
23899,0.3840313367032763
23900,0.020254088054357078
23901,0.05458731768447732
23902,0.2594017660240113
23903,0.018299767510476933
23904,0.04108520262865412
23905,0.07223538594420494
23906,0.033462918783357956
23907,0.033295862591030914
23908,0.012821919104213245
23909,0.4739827234172149
23910,0.10745423389759305
23911,0.09659256193925428
23912,0.2781216370599487
23913,0.16380714797145976
23914,0.1843093841603759
23915,0.43065993167762157
23916,0.3861194558730558
23917,0.26098257728007646
23918,0.22791694549826425
23919,0.13546657908561976
23920,0.8418224059243433
23921,0.29609855236398985
23922,0.35720227257895104
23923,0.045673774934477496
23924,0.028092469678855758
23925,0.10962817678171637
23926,0.0685144738708094
23927,0.01782157596791351
23928,0.015535659265960445
23929,0.05040410958817221
23930,0.02053016918743178
23931,0.03459806771299042
23932,0.023858794483379717
23933,0.09008280949380004
23934,0.12408709239586369
23935,0.10755118464030033
23936,0.12542699359472348
23937,0.08466714760558772
23938,0.23880401045392993
23939,0.3164464871792722
23940,0.01811282900807832
23941,0.12722896108501952
23942,0.25315899485567134
23943,0.036830576102316485
23944,0.08210658206774571
23945,0.9246933300701083
23946,0.8319470718785668
23947,0.6783257478604616
23948,0.030415608248771688
23949,0.10779368848387091
23950,0.35975344260829156
23951,0.0904566159562108
23952,0.006231666607054477
23953,0.04278492249888227
23954,0.010957651581817962
23955,0.05966724582408914
23956,0.0647454388539124
23957,0.07200551737080602
23958,0.036300582208819196
23959,0.4624622073268304
23960,0.028243201362900757
23961,0.05148823768275899
23962,0.13965949272442985
23963,0.10555910992575371
23964,0.05502143636062467
23965,0.0607159062483095
23966,0.36740890536882437
23967,0.322955856675394
23968,0.0331208020044956
23969,0.09098176602774284
23970,0.12417027036989432
23971,0.12279596191490634
23972,0.925438794712675
23973,0.7678752134497501
23974,0.6075514541397192
23975,0.018018669254398406
23976,0.1288127520430918
23977,0.02085940179927172
23978,0.4306122021954685
23979,0.05205318067287027
23980,0.24479446776322888
23981,0.05939691771179673
23982,0.058072344409464835
23983,0.020309795874549952
23984,0.13776100998873347
23985,0.1563313540559933
23986,0.1704303747012374
23987,0.21332723166344864
23988,0.5716509429883835
23989,0.4631146191368908
23990,0.32131923658117734
23991,0.16144951436529933
23992,0.11471070317737318
23993,0.05083277401433982
23994,0.13951740135185794
23995,0.0759299781688875
23996,0.04302665470270689
23997,0.1107660685219351
23998,0.12935617972963045
23999,0.039733083938283446
24000,0.11041423833066144
24001,0.026820430019199405
24002,0.7438629936929582
24003,0.9358038876205517
24004,0.8846235627532018
24005,0.15734678594226686
24006,0.03627781255760608
24007,0.23348006994470788
24008,0.3820109806345257
24009,0.026260797491453228
24010,0.021261788134088834
24011,0.013416783427398545
24012,0.0783503754672066
24013,0.1053114324286438
24014,0.07250380646160903
24015,0.4049011451662527
24016,0.9167064523585174
24017,0.060903147545658606
24018,0.10938687514695095
24019,0.15630131874681089
24020,0.17570929885737907
24021,0.07209909844337888
24022,0.34645504752746076
24023,0.23782773137489494
24024,0.025070594443355666
24025,0.054655217616975206
24026,0.07857501231280899
24027,0.10066748005170593
24028,0.05991645440951084
24029,0.03781790257250109
24030,0.2521257731410097
24031,0.34955049059289495
24032,0.2289886615391602
24033,0.0965947913744664
24034,0.1428489340805216
24035,0.03950990413771009
24036,0.08326615332490117
24037,0.16756618442599935
24038,0.02712268734248603
24039,0.034870171457039335
24040,0.034679059188872485
24041,0.013906908976673054
24042,0.05603464030251488
24043,0.04506470540329924
24044,0.33384046371781356
24045,0.8004099060462216
24046,0.2845389334720941
24047,0.28865801708718974
24048,0.1208998981411794
24049,0.16795023801203005
24050,0.22353458212851965
24051,0.6791408859102629
24052,0.10664300679767945
24053,0.028413286108890313
24054,0.043264741282961976
24055,0.019087589980549293
24056,0.1592893348542613
24057,0.18269850139954064
24058,0.22379350927293432
24059,0.39535753315173444
24060,0.25420190990318786
24061,0.18655825853377894
24062,0.942232397669603
24063,0.11705111697222581
24064,0.022872654440137943
24065,0.2247706851789305
24066,0.212750455383326
24067,0.031498726854056566
24068,0.06089405532456725
24069,0.42547577938865444
24070,0.07386014225427849
24071,0.03563929699209395
24072,0.05349136881739338
24073,0.05553117496506933
24074,0.1625330487642248
24075,0.38259439786164406
24076,0.28261115344291443
24077,0.5366021068545719
24078,0.28605124369649354
24079,0.1647977840161474
24080,0.15955522834979266
24081,0.25992761555174615
24082,0.017726280799700095
24083,0.14477699450769083
24084,0.07084786870454815
24085,0.05762764783369605
24086,0.39561176457997765
24087,0.22987782733392922
24088,0.037278382056498624
24089,0.4942056426288784
24090,0.2614628194932776
24091,0.02500931423141824
24092,0.06578358121222186
24093,0.13970207957347539
24094,0.09546607777146451
24095,0.02092958486989075
24096,0.03665967814306182
24097,0.04790252558078158
24098,0.10235149809563715
24099,0.10427052662261857
24100,0.13197029957988748
24101,0.39616326462513657
24102,0.7316606504563795
24103,0.42296916920260585
24104,0.3704757728008068
24105,0.6403499271090435
24106,0.12562092681670176
24107,0.04393299342121015
24108,0.05072615005772091
24109,0.15430782424240314
24110,0.18603704290856587
24111,0.05385190680881091
24112,0.03273862086887751
24113,0.0926222514680003
24114,0.13896159524986312
24115,0.030707346690644264
24116,0.02482693261160042
24117,0.03158304378228744
24118,0.10519990340987967
24119,0.021911945725103882
24120,0.015729364179126275
24121,0.036629914711191675
24122,0.02058789146415812
24123,0.01416575197732466
24124,0.0300951262620695
24125,0.10866613282211372
24126,0.05564995027176594
24127,0.06338443105213927
24128,0.24322539512345517
24129,0.18860338730697085
24130,0.3493619771784395
24131,0.7911799144449413
24132,0.6590911359118399
24133,0.2794440116359593
24134,0.19096750454586292
24135,0.05433735304297718
24136,0.12879313240788187
24137,0.031365106928272164
24138,0.0202865640664695
24139,0.9284916462411605
24140,0.06864148093401948
24141,0.02300755909455519
24142,0.09828109778258977
24143,0.0425328486560193
24144,0.10279920095359031
24145,0.05708429477436747
24146,0.06653364054639514
24147,0.013978274510493185
24148,0.03498665603830005
24149,0.02861401250667595
24150,0.021776039341701442
24151,0.009377693777741884
24152,0.030758122009989924
24153,0.09472560632189297
24154,0.12138663604815539
24155,0.5674927452472696
24156,0.4008824556993196
24157,0.23911741789625615
24158,0.907712142453219
24159,0.3848547107945223
24160,0.4621041086674075
24161,0.22154715263664254
24162,0.03431583980665221
24163,0.029657516232475412
24164,0.05122040132672719
24165,0.05874574571291252
24166,0.03247848278901154
24167,0.025724574138292208
24168,0.068034214964482
24169,0.4535974193043691
24170,0.15632465936262063
24171,0.36263121724697933
24172,0.05739720643262808
24173,0.08456308503896831
24174,0.13617537725121823
24175,0.1352373608336498
24176,0.22639528028368625
24177,0.02266160061942628
24178,0.037194948408917655
24179,0.16441988552095305
24180,0.8837165011976733
24181,0.3600471148188612
24182,0.539841776315983
24183,0.2627975621637094
24184,0.30527293219162027
24185,0.15278415724538255
24186,0.14975203373196405
24187,0.02434152752321073
24188,0.03136858637751995
24189,0.03563577403067988
24190,0.10860314599120421
24191,0.19249380927924464
24192,0.0514877792645418
24193,0.20966255622140648
24194,0.042586846084157554
24195,0.07062947649390211
24196,0.018230644947029657
24197,0.2314887777567386
24198,0.044512491008645294
24199,0.016124078802038422
24200,0.10740896424123275
24201,0.2514029327148874
24202,0.0505025120114402
24203,0.23425203645505438
24204,0.17166665492182526
24205,0.0681138270284384
24206,0.09623069779071952
24207,0.02334632677324842
24208,0.12643995022861632
24209,0.10696971313066082
24210,0.07780614448018994
24211,0.10162897055889757
24212,0.12996009734016742
24213,0.053480154045325655
24214,0.029926225895346
24215,0.13852749053865426
24216,0.04203818866196393
24217,0.11786976714123454
24218,0.020697218729547665
24219,0.03268205856925231
24220,0.11757457446070267
24221,0.050602644026122315
24222,0.07575704312860024
24223,0.0912596143041831
24224,0.1757182151386309
24225,0.3755727457824174
24226,0.5350297145503429
24227,0.09379967303244682
24228,0.012748305722194589
24229,0.01944736624026953
24230,0.02504654055434196
24231,0.09078240380218444
24232,0.0711461061837623
24233,0.10540536571451156
24234,0.01652578477143312
24235,0.03466436543171722
24236,0.020295281674325222
24237,0.01780210269548718
24238,0.016504282438910632
24239,0.016280193914624506
24240,0.04363010968890192
24241,0.044054783908938265
24242,0.08612576229518312
24243,0.09925767523108699
24244,0.4103265214248821
24245,0.02293804731756302
24246,0.022113395419534547
24247,0.07249250079083994
24248,0.063182206227549
24249,0.13170663649624648
24250,0.3930827827449057
24251,0.14368133870909228
24252,0.030969593643899115
24253,0.01736167171921121
24254,0.20063811601729087
24255,0.023614023907250196
24256,0.021528608147726197
24257,0.033457611667754406
24258,0.0855628452566938
24259,0.1961384914578418
24260,0.03338949776187014
24261,0.020492102190721347
24262,0.00482697497337687
24263,0.23203577259275548
24264,0.04027418886808613
24265,0.009124016388601974
24266,0.017746008759218133
24267,0.16356387363232033
24268,0.06614764770325687
24269,0.06744110927906312
24270,0.017318835844380032
24271,0.030973666674791792
24272,0.07355732006608687
24273,0.34621920556197006
24274,0.033451712607490504
24275,0.016839468833030218
24276,0.01471552999950193
24277,0.04580154817718475
24278,0.06182991591224282
24279,0.23007797354537118
24280,0.07855037989581587
24281,0.22929981432594843
24282,0.10516305482308957
24283,0.028383368146969425
24284,0.02934037703415266
24285,0.03468208911429912
24286,0.03502743795408205
24287,0.2572905564257743
24288,0.18433508118832645
24289,0.024931433318296344
24290,0.1272608481462961
24291,0.04509652725001903
24292,0.028005214765872723
24293,0.38102210057897945
24294,0.661198013298351
24295,0.22211407375411452
24296,0.0469606668183305
24297,0.012165760353983555
24298,0.08125682559108527
24299,0.044110387443440736
24300,0.027574471689519365
24301,0.10369897011353685
24302,0.12244291957245282
24303,0.06393010221241452
24304,0.846899085660735
24305,0.03650980145165733
24306,0.09760482969396023
24307,0.018597246426902934
24308,0.07814082916918
24309,0.06296609724798119
24310,0.022377455856539042
24311,0.036930376999776346
24312,0.11245118318180701
24313,0.2962142761595386
24314,0.07551991504577531
24315,0.20487665724333265
24316,0.029483606958843785
24317,0.02778898176247549
24318,0.10676518758557334
24319,0.025302488362430122
24320,0.021527343449678143
24321,0.05282173279999376
24322,0.032003013695336535
24323,0.02076450795270481
24324,0.010493649128666257
24325,0.04178557353110846
24326,0.0147292840940538
24327,0.10728635274840301
24328,0.030055389949783753
24329,0.037144593264575684
24330,0.03582925446420686
24331,0.0903840528212143
24332,0.07337458474142465
24333,0.020030228783066487
24334,0.04351622329569899
