Index,demand
19052,0.022366256062084016
19053,0.021854559000256
19054,0.115630099172414
19055,0.014708016156081293
19056,0.2448145345766354
19057,0.03698759779395351
19058,0.024730714771629882
19059,0.019921003946639176
19060,0.011366560991748119
19061,0.016054464205868667
19062,0.02994435466215459
19063,0.01899763819406427
19064,0.03380470104988102
19065,0.019564225750341953
19066,0.07973251602790218
19067,0.02421329786582145
19068,0.04246084000005877
19069,0.010281909801428164
19070,0.07093308485550202
19071,0.01653559896908643
19072,0.013078383104399703
19073,0.015393966096158816
19074,0.13621833962774338
19075,0.025331079979200984
19076,0.03931956362824617
19077,0.029013200047669715
19078,0.02314886739693779
19079,0.013186541807064044
19080,0.14083828404342613
19081,0.019131003572547805
19082,0.013890512832545096
19083,0.019923788699404858
19084,0.2862276519606312
19085,0.05727532037753981
19086,0.05778250332555803
19087,0.07484376959218667
19088,0.034295128192824056
19089,0.06370135187857973
19090,0.014431396762009836
19091,0.010278194871303247
19092,0.13984555336349072
19093,0.02219244986412248
19094,0.08349146306561687
19095,0.16803512581276597
19096,0.02298879603954569
19097,0.028774568435740836
19098,0.04439725699823829
19099,0.03130987822709125
19100,0.026642002539863485
19101,0.01729998382443611
19102,0.008358634025124271
19103,0.014783716988799881
19104,0.02789409735072239
19105,0.015794102200912815
19106,0.022254953119171337
19107,0.03441517540117336
19108,0.060608690412847006
19109,0.15663500208063055
19110,0.033399889176008564
19111,0.011647879238140087
19112,0.01883410747203444
19113,0.05136660992419101
19114,0.021032664770163384
19115,0.02828220617628969
19116,0.025560600822746037
19117,0.01905852549264822
19118,0.015967199734845047
19119,0.1592884188257451
19120,0.2045105789127975
19121,0.09471456130608846
19122,0.016793754227409478
19123,0.02660991369676882
19124,0.03080703215753114
19125,0.058555921134900935
19126,0.028434389898566212
19127,0.062495247379906554
19128,0.04488254856372783
19129,0.01549090162354938
19130,0.038040750496213895
19131,0.08290356556371346
19132,0.041392981689735174
19133,0.04223674330225808
19134,0.19835351677892724
19135,0.060083598119959135
19136,0.040708892816548825
19137,0.14368127128559635
19138,0.3353772599612629
19139,0.23963244537273076
19140,0.04320119348203255
19141,0.15731808417877094
19142,0.10712041444161968
19143,0.2115938794087904
19144,0.04753697517816535
19145,0.031724297284546024
19146,0.03942852752657184
19147,0.02006900554152883
19148,0.12655281466188603
19149,0.05775755553683771
19150,0.6295684571664633
19151,0.20123477017827363
19152,0.053420526816627706
19153,0.15199440002843778
19154,0.02798296297158469
19155,0.05771663326636577
19156,0.029698980590470946
19157,0.018353917029447255
19158,0.02351502303988089
19159,0.12293544846389931
19160,0.21456460375861294
19161,0.27583843311481615
19162,0.3992556005153825
19163,0.04466439689757042
19164,0.1626596551992437
19165,0.12957926005348036
19166,0.024649713628232928
19167,0.04546546989596139
19168,0.03611125231930697
19169,0.047604300401633236
19170,0.06430911757330125
19171,0.024428953436426225
19172,0.38399570841402564
19173,0.10656953250093545
19174,0.13965944160362703
19175,0.40405336068607595
19176,0.012515802320484274
19177,0.4518712534194533
19178,0.010438595336771432
19179,0.05932027162048624
19180,0.5318397105671601
19181,0.052343338812839826
19182,0.0455865811806229
19183,0.03613839282466608
19184,0.022899018614375603
19185,0.10295386362824183
19186,0.10194614719212683
19187,0.026019190922711096
19188,0.03367582766193385
19189,0.013951929007771941
19190,0.04487395396389167
19191,0.2533649177168659
19192,0.029272457113155834
19193,0.03810444338474915
19194,0.035477571092558495
19195,0.04425003734321538
19196,0.05704760527937821
19197,0.029397458161586936
19198,0.05335060206791661
19199,0.04939967116643077
19200,0.12825179056083943
19201,0.15766984191261693
19202,0.043228374295921246
19203,0.0388376455646582
19204,0.029198406747063043
19205,0.020892748153909898
19206,0.4260412888011223
19207,0.11921286147541378
19208,0.06888768636519577
19209,0.354855132663903
19210,0.38704490712100403
19211,0.11454502832664869
19212,0.045315287605318215
19213,0.019373960856660637
19214,0.02387024193866437
19215,0.011982789372666157
19216,0.03553149193495948
19217,0.02945510330055923
19218,0.024432945567746802
19219,0.0764185687766522
19220,0.08557359217594113
19221,0.11081353098506716
19222,0.15193639204622927
19223,0.3648798744165747
19224,0.013507529428453648
19225,0.19248074181618466
19226,0.04936825700550078
19227,0.012373930027161159
19228,0.01858194832123725
19229,0.02680734816784301
19230,0.021182083580416133
19231,0.26990356244882635
19232,0.015355994162122697
19233,0.031676287980159194
19234,0.035971596465938546
19235,0.048926090428561185
19236,0.0351570994103212
19237,0.1832998398350414
19238,0.3906015759815325
19239,0.0330045958187499
19240,0.055419210535958274
19241,0.027293514661077337
19242,0.036869079670801365
19243,0.06602381970100259
19244,0.06655411063429596
19245,0.023456403179862886
19246,0.14378679331836208
19247,0.14825744427369308
19248,0.08084253011097273
19249,0.06435456955209261
19250,0.05046342724889286
19251,0.017145937491303512
19252,0.03726170746044962
19253,0.027707006395433373
19254,0.034107762023831645
19255,0.13324356084441924
19256,0.06510131469564842
19257,0.22363438949106318
19258,0.03302610220863398
19259,0.05598612146909794
19260,0.04296924258692251
19261,0.020633296480267488
19262,0.015606934754986984
19263,0.028947072364318073
19264,0.03569495636021541
19265,0.03054636114250882
19266,0.06562968490659125
19267,0.19259199784191927
19268,0.3540798691425789
19269,0.04170865618993637
19270,0.04160305899516915
19271,0.023887445754226654
19272,0.07504472557167294
19273,0.050766657865245805
19274,0.019170931133908466
19275,0.05097910346212355
19276,0.015223869858985599
19277,0.1472672292111757
19278,0.031171199752040482
19279,0.023925144568269156
19280,0.028927282209457162
19281,0.05842606032509494
19282,0.11202491087932127
19283,0.06834364488124352
19284,0.21593555074926823
19285,0.23314414663176866
19286,0.22807170456279754
19287,0.06488188142669789
19288,0.06302202686045805
19289,0.026987634877785372
19290,0.0418817026957002
19291,0.04136829390170598
19292,0.00850861049439548
19293,0.11921431921755962
19294,0.053813324254564913
19295,0.6006585257611989
19296,0.13133349001944628
19297,0.018354811240643903
19298,0.09051288078179678
19299,0.03777897101881045
19300,0.027041818325318313
19301,0.016628330141340575
19302,0.11747478110522543
19303,0.04153406809868051
19304,0.016860175283265947
19305,0.013501546478533036
19306,0.020356314285449467
19307,0.07577238199316039
19308,0.033781270543153226
19309,0.13678598289902438
19310,0.05817218681363596
19311,0.13638673233754048
19312,0.25083369024365465
19313,0.36732888824902094
19314,0.08215230540357199
19315,0.039278620547744024
19316,0.09843913257420041
19317,0.016687750181408736
19318,0.03555488607687638
19319,0.021895941480065927
19320,0.012400490376517598
19321,0.02466076641097944
19322,0.10432079571709027
19323,0.06327910741879036
19324,0.09178389764647205
19325,0.05671967109657192
19326,0.07548740871331341
19327,0.04207809065258987
19328,0.06373497138577675
19329,0.02504727787234914
19330,0.16101624773771397
19331,0.017162996385945338
19332,0.044979204301343424
19333,0.025840006428212575
19334,0.013052210024491195
19335,0.02573074709249974
19336,0.042049792654349244
19337,0.06135284589043723
19338,0.08094198705885895
19339,0.13239078014476163
19340,0.11993835609149602
19341,0.22975241676213248
19342,0.14583446091412017
19343,0.16300949556706495
19344,0.014622085413219585
19345,0.09468754224049214
19346,0.04760254340080227
19347,0.05116682256945122
19348,0.08099913112596663
19349,0.02381214247382759
19350,0.03930801701321247
19351,0.045238347010903734
19352,0.04282619216241915
19353,0.055607521440976956
19354,0.03648203060419266
19355,0.05826409762656259
19356,0.026667123292582633
19357,0.011899852648517348
19358,0.12979986334184107
19359,0.016667670868874142
19360,0.037540478584675116
19361,0.1445808669662152
19362,0.07594039870685675
19363,0.13975048264002454
19364,0.2918256275130655
19365,0.1319108059506226
19366,0.2120421765133842
19367,0.07341363520807925
19368,0.11785665218013694
19369,0.0844560569866297
19370,0.10458842393908993
19371,0.07197025170606089
19372,0.013032799492743911
19373,0.017054199073538577
19374,0.33151851978271013
19375,0.08904303112589122
19376,0.07342711123896381
19377,0.045727131197576494
19378,0.05948105097178969
19379,0.009993657759615604
19380,0.022409073999577502
19381,0.050587514823370636
19382,0.32734625097446357
19383,0.0643768575500542
19384,0.04931244583665913
19385,0.14013288824807996
19386,0.5815845138620457
19387,0.1140966540376531
19388,0.02197995085888741
19389,0.3318429349921663
19390,0.07383922624471032
19391,0.2512554850072166
19392,0.19146220361104785
19393,0.07731212662220328
19394,0.006111854251654568
19395,0.04588385915352448
19396,0.027112789048432583
19397,0.1053331264801239
19398,0.1455628159532639
19399,0.06029694257786901
19400,0.16031522756456448
19401,0.07424323564594366
19402,0.0521857790032973
19403,0.019961317786865166
19404,0.01834869932176743
19405,0.05499606599970796
19406,0.05712175115928868
19407,0.024370698954353915
19408,0.1470785015393228
19409,0.15683692026122856
19410,0.16950066915984588
19411,0.0916242303028144
19412,0.03213909796750552
19413,0.11895245906095897
19414,0.18717126966721598
19415,0.3256620231042607
19416,0.07208875571731203
19417,0.011328911699387111
19418,0.06460550955398278
19419,0.026079552062717126
19420,0.013985698567927831
19421,0.06601597588377894
19422,0.44750176393810315
19423,0.021753834421752275
19424,0.07646998517737341
19425,0.369483426456999
19426,0.22504773267595246
19427,0.013976822513822797
19428,0.008853249408016716
19429,0.03594361206337605
19430,0.054504071894703736
19431,0.22614620889879966
19432,0.3238859027667725
19433,0.12808560193657945
19434,0.11937000418819084
19435,0.2661849033007142
19436,0.17008672304528116
19437,0.14145740240145696
19438,0.22195077763832988
19439,0.35372924769830116
19440,0.10529578679506194
19441,0.0465458031902029
19442,0.07247582198577854
19443,0.06881971442247659
19444,0.26496070984692716
19445,0.7528101487909277
19446,0.07519785744317103
19447,0.304684389818102
19448,0.05381929001634058
19449,0.19299080328288054
19450,0.0468656566698345
19451,0.08257687911942084
19452,0.027921190955803296
19453,0.03449915394826723
19454,0.012683012781287651
19455,0.44861439287001453
19456,0.10874283327402046
19457,0.09590147395166639
19458,0.26490381006233676
19459,0.15884521836555332
19460,0.24612356994283982
19461,0.40002715049779103
19462,0.3608622123627368
19463,0.02815738382707619
19464,0.1862757250520665
19465,0.21876417081715824
19466,0.12257874021421937
19467,0.8292474543537854
19468,0.36367454244223035
19469,0.350898719111765
19470,0.02668149844926533
19471,0.18920021331109127
19472,0.06559472713049873
19473,0.013289178546929688
19474,0.008283766280812992
19475,0.05419128004002251
19476,0.025310519369882708
19477,0.01833025152275968
19478,0.08855141587347903
19479,0.13101401066479773
19480,0.10297541889800696
19481,0.12814198499620685
19482,0.08313868238722207
19483,0.3391621422070771
19484,0.3257949027336505
19485,0.014541634862409007
19486,0.129717677284378
19487,0.33566335632240923
19488,0.03854459050029635
19489,0.09034195349509064
19490,0.9196499585331016
19491,0.8295812101390059
19492,0.5794401603532493
19493,0.01785637011029634
19494,0.014164255827657886
19495,0.09440722138703045
19496,0.3533825804212442
19497,0.0941518053607214
19498,0.00796363773544364
19499,0.025676455814588665
19500,0.006766169523188864
19501,0.016290668801249224
19502,0.055023760326000246
19503,0.07830022045903749
19504,0.07578326155186063
19505,0.024338255757716674
19506,0.42769572126521127
19507,0.027159984243926794
19508,0.05194195499393174
19509,0.14427540184873233
19510,0.08003835634595281
19511,0.06195588290999596
19512,0.05944097943958198
19513,0.36639871061427987
19514,0.34158484260908706
19515,0.03641798101869606
19516,0.10904623255931642
19517,0.12115397323245146
19518,0.1169048095436633
19519,0.9333984272818122
19520,0.7360379630538906
19521,0.5487320415110201
19522,0.10358490274322141
19523,0.01883611950737775
19524,0.010075810870634635
19525,0.32130356665553056
19526,0.06764810530677727
19527,0.18792509989654518
19528,0.05979399075023191
19529,0.050452434725188934
19530,0.020215417406142314
19531,0.13878605566704477
19532,0.13947690358017106
19533,0.1690711492013618
19534,0.18168611079401728
19535,0.5800478814299469
19536,0.4363675314719828
19537,0.24279281744473338
19538,0.15889955823242502
19539,0.11686244246909618
19540,0.04908068618144003
19541,0.1288416883382725
19542,0.04458223606513538
19543,0.04613268777877669
19544,0.02198080209294645
19545,0.1188927422106382
19546,0.1325542824449768
19547,0.03657830103101269
19548,0.12493311163177118
19549,0.020190405863621794
19550,0.7169289218864308
19551,0.9324906020003119
19552,0.8696613760637247
19553,0.12838850736440227
19554,0.02497772046257878
19555,0.2352530960639
19556,0.02273841316532349
19557,0.36113314011460684
19558,0.020569248740142612
19559,0.02052858340620737
19560,0.016539581555178526
19561,0.06859320443564312
19562,0.11321159023724263
19563,0.0747405388031101
19564,0.42274316906634624
19565,0.9164561413699511
19566,0.07177126454730558
19567,0.12222936553237979
19568,0.15980289588760474
19569,0.17644641031544492
19570,0.07207881208028134
19571,0.34806619521331117
19572,0.23537876203721578
19573,0.023703883819848108
19574,0.06588866588267543
19575,0.09070635443055405
19576,0.0992496885700711
19577,0.06254754129932863
19578,0.01959243248714973
19579,0.24692806524688643
19580,0.28398091440020706
19581,0.18879750003806606
19582,0.08988309755137835
19583,0.14788245408321915
19584,0.08158046841881053
19585,0.2619495005690907
19586,0.022757864381768567
19587,0.028592034069490013
19588,0.035218026292872344
19589,0.019517511866733235
19590,0.019420730927259475
19591,0.05994219988129288
19592,0.04473710809949247
19593,0.34443639663905695
19594,0.7741310742554437
19595,0.2939611145763389
19596,0.22211454463716743
19597,0.11334573729482805
19598,0.1752200113986727
19599,0.16935371018860626
19600,0.5456953785319021
19601,0.1059663586821411
19602,0.029497183306256655
19603,0.04137662017237628
19604,0.022506758444901166
19605,0.14701103049224232
19606,0.15587793106629963
19607,0.21199221601797344
19608,0.4190508456289974
19609,0.3489806317513075
19610,0.19846229242656235
