Index,demand
20937,0.02475699677509568
20938,0.024133521986179508
20939,0.03384408652364087
20940,0.024062051347076674
20941,0.02930834105727873
20942,0.04800773946179079
20943,0.09724507612729096
20944,0.37042186938337057
20945,0.3600307501468299
20946,0.055089106238008397
20947,0.04499328197760823
20948,0.1551537925442187
20949,0.30760829871254114
20950,0.04861319633961739
20951,0.029439325147577623
20952,0.0455012798944394
20953,0.023555727986565585
20954,0.3959158204095514
20955,0.11233416429272605
20956,0.13371289240566853
20957,0.40469422808538463
20958,0.0916763966149814
20959,0.46569962935651876
20960,0.056468495228393166
20961,0.5004224979259395
20962,0.0451637491597306
20963,0.03781125639683678
20964,0.03321122767597738
20965,0.05455442480764762
20966,0.10708838653043104
20967,0.11920765119996708
20968,0.0512029413163805
20969,0.03636462986406475
20970,0.04550622498328733
20971,0.3661985158861381
20972,0.03677790542780871
20973,0.03751563422829768
20974,0.05794899072909568
20975,0.061162479435760156
20976,0.056960330485706395
20977,0.034698991010408776
20978,0.06129149377038707
20979,0.04874064223140535
20980,0.032247004058098855
20981,0.055569706649856845
20982,0.19896313884763822
20983,0.043673262203433115
20984,0.12430631046513907
20985,0.04789475468759826
20986,0.041310843364071224
20987,0.03141394138565124
20988,0.01602998682042661
20989,0.40204629075594095
20990,0.07568914263516724
20991,0.040521706373423644
20992,0.14188360680138112
20993,0.3837844267106976
20994,0.07885676462891164
20995,0.045454262370547165
20996,0.04619588957712435
20997,0.02750015675328497
20998,0.020174019073950063
20999,0.03812362554201006
21000,0.03505971262855179
21001,0.024748510773721213
21002,0.06462728010636823
21003,0.07454556846542591
21004,0.10306761777574609
21005,0.12166939620062228
21006,0.24881555143520612
21007,0.1244341015641611
21008,0.054057768553930075
21009,0.018433145690014602
21010,0.03334035995104977
21011,0.029598183428325184
21012,0.25702599786164504
21013,0.008689739232112052
21014,0.02802838370836276
21015,0.045836607157684076
21016,0.02682665787503081
21017,0.03256242663840872
21018,0.0891267320528497
21019,0.4022479423322609
21020,0.04686801805823609
21021,0.039244373918103814
21022,0.025778414385905626
21023,0.02761103426157398
21024,0.06163502815982048
21025,0.07649761270961884
21026,0.0181967706166979
21027,0.012209386274060532
21028,0.13291624192858986
21029,0.129800893364779
21030,0.07107046965326809
21031,0.07421852016119676
21032,0.0386597682966765
21033,0.020610672726414852
21034,0.015262304607617273
21035,0.03334141103931507
21036,0.023881369371919692
21037,0.024386006838796565
21038,0.13162349209981075
21039,0.057334564659754436
21040,0.2257263351981872
21041,0.04076575305907058
21042,0.05545598429898617
21043,0.04221858785960398
21044,0.016897207356099956
21045,0.013437769545034868
21046,0.021603894484768748
21047,0.03481631120519668
21048,0.039556401132688226
21049,0.056483135391999506
21050,0.18416644280864647
21051,0.3472193728473962
21052,0.04377364898878898
21053,0.04956440674487555
21054,0.03031013364231575
21055,0.07225628403459479
21056,0.039317299684004395
21057,0.019713435075949463
21058,0.05049979145118873
21059,0.02101423500849948
21060,0.16783776474254383
21061,0.03855623712147856
21062,0.021526024724426038
21063,0.02767316972150079
21064,0.06215767524701252
21065,0.17874434750318052
21066,0.06491677081959091
21067,0.21383270688123848
21068,0.2292402458861785
21069,0.3257841283703184
21070,0.062449398279470957
21071,0.058658552871340024
21072,0.029182961319679488
21073,0.0482041854330978
21074,0.04749237046934294
21075,0.006420919521228609
21076,0.0970205266545302
21077,0.055701195404069426
21078,0.6094132003475214
21079,0.12179502985942753
21080,0.0222638106805706
21081,0.0908731569073522
21082,0.03703189656290278
21083,0.04079812118666298
21084,0.015511930785129377
21085,0.01422676673042316
21086,0.0216350901813127
21087,0.020237829077285805
21088,0.05038867308493514
21089,0.021699930396584084
21090,0.018241187032235137
21091,0.06870833123317523
21092,0.03576836518862684
21093,0.0874816253690565
21094,0.057044126863192775
21095,0.13604256070385917
21096,0.24728928982536402
21097,0.36974056170923153
21098,0.08062846269260467
21099,0.036537967721638864
21100,0.08389316648800317
21101,0.016489271219158084
21102,0.024807546847474174
21103,0.01669530654122635
21104,0.024885494304943433
21105,0.09995532591347256
21106,0.06685673476403535
21107,0.10293104695058279
21108,0.05857476304405648
21109,0.06639118671635369
21110,0.03766235431113974
21111,0.06091887213578999
21112,0.01825894907087765
21113,0.028029208794969677
21114,0.03971655653975931
21115,0.21138554203476012
21116,0.018414988873441313
21117,0.02553749923432017
21118,0.04225690526917548
21119,0.013206602883362244
21120,0.023115398542712218
21121,0.03978115892994365
21122,0.06967298222522622
21123,0.07721076301958539
21124,0.1182723985730479
21125,0.11212725569603385
21126,0.22863307009273048
21127,0.2133001553207736
21128,0.18076954753558838
21129,0.015901656411791344
21130,0.09843448098940442
21131,0.051702064578071895
21132,0.005295198809871449
21133,0.05021229951384097
21134,0.08386054627259897
21135,0.022894523879732065
21136,0.04229301017058416
21137,0.04183281190779897
21138,0.03791630593304114
21139,0.052280408671466064
21140,0.029854466157706438
21141,0.05568685707624918
21142,0.02049904446569469
21143,0.018363620834709417
21144,0.13110546176460947
21145,0.015137210332075296
21146,0.03297430212612304
21147,0.15062293065313984
21148,0.06804359270378876
21149,0.1438221518723278
21150,0.4093339157769351
21151,0.12572049823884024
21152,0.13359867806742035
21153,0.07420057678367706
21154,0.08857301001667599
21155,0.07977541994637365
21156,0.08695678465741916
21157,0.07624277979323904
21158,0.019567296507041664
21159,0.23383536875098138
21160,0.08709457776780824
21161,0.07966342014351274
21162,0.03401827953112479
21163,0.060138025469231256
21164,0.017592587568892808
21165,0.01975654449302918
21166,0.014117643321570271
21167,0.027480436649764153
21168,0.050986358308159375
21169,0.3283604576453629
21170,0.060795137740883784
21171,0.04459040915852135
21172,0.13519252945786484
21173,0.6443408218143238
21174,0.10767019286803865
21175,0.02434581256558683
21176,0.32607855639541444
21177,0.0755136051482323
21178,0.24329531676735755
21179,0.2752974858052348
21180,0.06651524381958987
21181,0.043956665418921674
21182,0.03312216288745915
21183,0.12476196227895156
21184,0.16644091419396348
21185,0.054705101668160484
21186,0.20950354385379924
21187,0.06585248607868659
21188,0.05572581914413817
21189,0.015443235218767476
21190,0.027063439744372003
21191,0.046696793802260245
21192,0.05892760618303288
21193,0.02475715817631397
21194,0.1423401976223482
21195,0.1566451855709806
21196,0.21891853485648688
21197,0.14340261663661819
21198,0.03900903073183232
21199,0.11400585522317962
21200,0.1880998265305166
21201,0.32725169869363596
21202,0.06882284899762178
21203,0.017091193196476256
21204,0.05967587051156978
21205,0.022850850951762623
21206,0.015373370846032675
21207,0.06609229888765616
21208,0.4799304348094281
21209,0.02381282068258065
21210,0.09283136048651199
21211,0.3480931574462045
21212,0.22347365650818712
21213,0.017134527700658292
21214,0.0147241086750158
21215,0.03413579001044568
21216,0.057245341389505454
21217,0.22943337778756978
21218,0.3339902063571193
21219,0.0542124604915694
21220,0.12720697689434374
21221,0.11835428843273026
21222,0.2627776689815355
21223,0.1634424581626179
21224,0.13341355713907851
21225,0.15533914409410965
21226,0.34809276123477617
21227,0.09142572159474009
21228,0.03963212244692829
21229,0.07172479943830133
21230,0.0632876106503749
21231,0.25933838215821725
21232,0.8172717802585889
21233,0.04345545849800168
21234,0.06247523807191052
21235,0.3803160145218462
21236,0.025772776233457806
21237,0.05756276022611805
21238,0.19153825640406352
21239,0.04052859450935478
21240,0.0790207712947235
21241,0.026674176985748244
21242,0.03902274819616757
21243,0.020270891050353998
21244,0.46284403730410595
21245,0.10342589475469639
21246,0.09690587171264464
21247,0.27120010896311136
21248,0.16163328391353018
21249,0.2412133798977866
21250,0.42357596407031506
21251,0.3673945327248446
21252,0.026804129967330687
21253,0.1855037708410025
21254,0.2243301829806588
21255,0.1213146613259731
21256,0.8462912790322351
21257,0.37738421998719957
21258,0.35815816986381865
21259,0.045813799112962544
21260,0.026494952020298033
21261,0.1911102276447334
21262,0.0624096180490493
21263,0.018733224388243454
21264,0.013895629406053671
21265,0.05191398909458693
21266,0.014193211051040959
21267,0.03351963712295464
21268,0.02019029690591235
21269,0.09025047249875931
21270,0.11593772235517236
21271,0.10113373228043487
21272,0.12574853478394132
21273,0.07531059043747854
21274,0.32926942454676805
21275,0.21649277124077415
21276,0.01690736946162217
21277,0.13945174741874794
21278,0.23746554366174988
21279,0.033624853858715296
21280,0.08848565619650327
21281,0.925303497970143
21282,0.8460169734532167
21283,0.6763191807699946
21284,0.03730187138716407
21285,0.012835710504085275
21286,0.11215043488172716
21287,0.35545003124883057
21288,0.09912562771674908
21289,0.006512064534687108
21290,0.0488550851214087
21291,0.01591113334160955
21292,0.05775574049639032
21293,0.06327274756899788
21294,0.07534377423044616
21295,0.029021701936870866
21296,0.45714723014422054
21297,0.0361122614533582
21298,0.05176885572462983
21299,0.21689167881424673
21300,0.12069628586332468
21301,0.058991260058633165
21302,0.05848395669045889
21303,0.36463684473125
21304,0.3301240364052
21305,0.030727236147418423
21306,0.10432631800926898
21307,0.12040386091517312
21308,0.1168213873097014
21309,0.9302770082910762
21310,0.7787516397852936
21311,0.6076219921281631
21312,0.02445309657325244
21313,0.09714610730410826
21314,0.022052208444737296
21315,0.4239851504228697
21316,0.04667768185839258
21317,0.33577715705186434
21318,0.05750348635476711
21319,0.05721190303423795
21320,0.02083737966057676
21321,0.13354596712762093
21322,0.15090868175151223
21323,0.17073537873073277
21324,0.19433549311903336
21325,0.5780084598565179
21326,0.4484880523147556
21327,0.23685372244536693
21328,0.164452853795567
21329,0.11678979918682167
21330,0.054771678809806726
21331,0.13344919195204719
21332,0.07050470882888317
21333,0.08608478961578772
21334,0.19528890738800142
21335,0.11245336783905721
21336,0.036173647332445553
21337,0.11318338558081938
21338,0.026245353167158245
21339,0.7112461432159602
21340,0.9345831078402661
21341,0.8763407514640641
21342,0.15377097732235115
21343,0.03557734433560325
21344,0.2337106756168341
21345,0.3755336874407614
21346,0.01418688596559806
21347,0.06707304465776072
21348,0.10650162017475438
21349,0.07529281218386578
21350,0.41192388426251103
21351,0.9159487431807493
21352,0.07097044753664714
21353,0.11879364945108144
21354,0.1611915851390649
21355,0.1792318752902796
21356,0.06793680547419409
21357,0.3409622831825518
21358,0.23273291401978694
21359,0.027273248011945108
21360,0.05919687397962381
21361,0.08363274857003586
21362,0.0991284265563641
21363,0.06591495626585589
21364,0.051811802094216486
21365,0.2558938918887796
21366,0.2796537507116207
21367,0.1741927148946279
21368,0.09288078066376629
21369,0.13139609925119683
21370,0.07756370373351357
21371,0.24471955891236993
21372,0.028084482385457087
21373,0.032587885790034424
21374,0.03667355584415615
21375,0.01710888388161064
21376,0.062116531237037594
21377,0.04592586178206691
21378,0.34352828574480276
21379,0.8157337751454068
21380,0.36243760880314396
21381,0.28665364612045324
21382,0.12429152239469413
21383,0.17518878226948148
21384,0.16953859723467807
21385,0.6613745772099167
21386,0.10514299846043117
21387,0.04071818891727896
21388,0.017835725567902458
21389,0.13598091459086395
21390,0.1761102297627561
21391,0.15714822002450152
21392,0.3020833181469388
21393,0.2575020375697872
21394,0.25436255859158247
21395,0.9422803322226415
21396,0.209610346259446
21397,0.022854623348143994
21398,0.1533833625597087
21399,0.20872927117364753
21400,0.03137094782057782
21401,0.06686616686220105
21402,0.4452748504881033
21403,0.06994827332858893
21404,0.03536452572099334
21405,0.05328509655620336
21406,0.05319076227227286
21407,0.16413753302066458
21408,0.3909128717829976
21409,0.3759818412441405
21410,0.5535909377376984
21411,0.28940816938901714
21412,0.16767481318568023
21413,0.1634040750560905
21414,0.22282102730121436
21415,0.0232992518040688
21416,0.20264264400387277
21417,0.07488365470749696
21418,0.062433904277512435
21419,0.41121118348641267
21420,0.23823854252236493
21421,0.03747171261315804
21422,0.5005025754602008
21423,0.26211488694612356
21424,0.023197967369862346
21425,0.060893018871738994
21426,0.13688893535308783
21427,0.09726892652581184
21428,0.020705064233362252
21429,0.01945740632766029
21430,0.03394563724465026
21431,0.051063796767331054
21432,0.10506178067823269
21433,0.10738621987379308
21434,0.1351024934575059
21435,0.39544970476402025
21436,0.7343309010759356
21437,0.42525144077877997
21438,0.3700390732079956
21439,0.6363623019154117
21440,0.12895679807375568
21441,0.010656640831081523
21442,0.04746416697831166
21443,0.04884657030396146
21444,0.1437991391366555
21445,0.23341174829638253
21446,0.05955263960416963
21447,0.025774133095722476
21448,0.0880216679649103
21449,0.14648842494584619
21450,0.02296428807672116
21451,0.03408195735415181
21452,0.12631100656305516
21453,0.023837389859686597
21454,0.02132494412027118
21455,0.03384749173589988
21456,0.016502970939314528
21457,0.010501695929315212
21458,0.031101835289889315
21459,0.10048934588887756
21460,0.05985138353128615
21461,0.07420742302764481
21462,0.33964897254210874
21463,0.19952997583509186
21464,0.35377835200473445
21465,0.787606729496392
21466,0.6634107521469396
21467,0.357610089027746
21468,0.08430606536381548
21469,0.03924874501665748
21470,0.02033983516349003
21471,0.053867136320901995
21472,0.12764912107989962
21473,0.01774276157831049
21474,0.027086510946985307
21475,0.02310327924114179
21476,0.9270252157291782
21477,0.0677676138943325
21478,0.029165752286343008
21479,0.08902312276489345
21480,0.04660073279665586
21481,0.20129074457127594
21482,0.06606842310580438
21483,0.015830573511235926
21484,0.034598130001043885
21485,0.020990689165393726
21486,0.010661634680660849
21487,0.029425812529295978
21488,0.09014646808193462
21489,0.12952589812104184
21490,0.5778323810488158
21491,0.39490418011567224
21492,0.23860424532491256
21493,0.901457701041158
21494,0.39607709284776504
21495,0.4640232625218192
21496,0.2103317221335063
