Index,demand
20470,0.08709834735521528
20471,0.03013258683275248
20472,0.14783550058976372
20473,0.08232508579986847
20474,0.20531409102232848
20475,0.021568748663762558
20476,0.03175223546579255
20477,0.033664233926670374
20478,0.01838977521089146
20479,0.01691054687064983
20480,0.060641155033550456
20481,0.0428949549191778
20482,0.3391224256070732
20483,0.7672006558347038
20484,0.36262581116948445
20485,0.2867377923652444
20486,0.11263478524816048
20487,0.1812021364682324
20488,0.1695416958242044
20489,0.5568546611064747
20490,0.0968524133164241
20491,0.04413854305478277
20492,0.02275284057517874
20493,0.14833375139603983
20494,0.15078917225667823
20495,0.14340019278585112
20496,0.300417413996641
20497,0.35199644558923293
20498,0.19977059616288984
20499,0.942818108007094
20500,0.1403494524041699
20501,0.040785320275348716
20502,0.16295345500329061
20503,0.22541167893316374
20504,0.045016810374995914
20505,0.06819595034898412
20506,0.3442150873956895
20507,0.06972720788258285
20508,0.03205873325896005
20509,0.05541725987091143
20510,0.05931228698045369
20511,0.17839936671383894
20512,0.3837792609507301
20513,0.28766939086703125
20514,0.557295092959902
20515,0.29322420770474517
20516,0.16306217304375148
20517,0.16711369648139152
20518,0.34497167766733483
20519,0.19594130987818692
20520,0.08270964974132884
20521,0.06169661598410132
20522,0.39285528112750895
20523,0.19703134407312048
20524,0.0483428868664939
20525,0.49815400493583395
20526,0.2966032597323642
20527,0.024454702465943865
20528,0.06070733702588706
20529,0.13583030261901013
20530,0.09897196194904095
20531,0.05562020715927051
20532,0.019839290405717042
20533,0.03805646591009015
20534,0.06116223296615105
20535,0.09945531138541583
20536,0.11433000907341767
20537,0.13557999654093505
20538,0.39213902623381686
20539,0.7821768582524322
20540,0.4249769954026763
20541,0.37754945764391723
20542,0.639142941496546
20543,0.09499548202578618
20544,0.04774424800275498
20545,0.05485521986151237
20546,0.14095657083412033
20547,0.17712153664119903
20548,0.05729170569208136
20549,0.029250005519583202
20550,0.11429294009207328
20551,0.1479770417378601
20552,0.023818412087544386
20553,0.025523087553872722
20554,0.028698367126152414
20555,0.12546484281581521
20556,0.018246909356168742
20557,0.046234766095047834
20558,0.018886428849373478
20559,0.030746054757301168
20560,0.10225285664948854
20561,0.0721506351151251
20562,0.07400021697791426
20563,0.3393260143360715
20564,0.2695419481590313
20565,0.3493819805301122
20566,0.793956554374931
20567,0.6329614722923578
20568,0.28527970242223466
20569,0.0898235594574878
20570,0.03755777352873929
20571,0.01245373045931038
20572,0.05763951227999035
20573,0.12624091561808687
20574,0.018447106798310013
20575,0.03551237172498238
20576,0.03236167782712706
20577,0.9331646379792653
20578,0.06125500719316171
20579,0.030090177859707738
20580,0.08411495403429362
20581,0.04626496960599459
20582,0.11223839423114894
20583,0.045019996081508584
20584,0.06104513326596377
20585,0.01390756071948319
20586,0.040849932475800356
20587,0.019022148646185896
20588,0.011795390540905629
20589,0.029783257442080067
20590,0.09301151603368032
20591,0.1213387910037496
20592,0.5627679481442013
20593,0.38623012259324707
20594,0.23703032314572736
20595,0.8874149976462421
20596,0.38045412091634767
20597,0.4533604179391289
20598,0.22763613646393638
20599,0.02230655322604451
20600,0.025889086192360317
20601,0.061197653791035825
20602,0.06004033991566339
20603,0.06453454502125767
20604,0.019927669190333883
20605,0.061795365033387756
20606,0.4567143324078249
20607,0.08756452395682479
20608,0.34360084044249106
20609,0.05041738483634842
20610,0.09239402853889078
20611,0.1395234180546515
20612,0.12173675187074721
20613,0.1581775818553873
20614,0.03226977176824961
20615,0.020867919350873787
20616,0.03190228067468922
20617,0.16410909149414946
20618,0.8604203286150546
20619,0.3531642523530452
20620,0.5205075649141262
20621,0.25730846027834237
20622,0.3777613830693282
20623,0.15788286017829858
20624,0.1565262582860144
20625,0.027618403193274972
20626,0.025242975865090087
20627,0.07270741531740771
20628,0.032979479681113893
20629,0.09362635695822681
20630,0.19083111076142956
20631,0.05875158911481311
20632,0.3475379939366538
20633,0.0433454309250366
20634,0.06608649432067232
20635,0.017373608704096516
20636,0.32912630413975325
20637,0.03896934761055279
20638,0.01487194605547138
20639,0.028103337520460153
20640,0.13236867436054017
20641,0.34759332703594953
20642,0.053071839522573085
20643,0.02587844899189256
20644,0.24003767912271665
20645,0.24406790699912173
20646,0.07633422663651691
20647,0.0916296264856911
20648,0.032847148044422486
20649,0.1053304400201674
20650,0.10868898505971974
20651,0.0690905044276488
20652,0.09539327443021078
20653,0.12032022476574472
20654,0.04960706945529557
20655,0.03922637131044822
20656,0.02346407186229618
20657,0.12315638467906782
20658,0.017872554753336923
20659,0.08844189294690565
20660,0.023242946190742183
20661,0.03669062902369134
20662,0.12323993526253915
20663,0.05125080642717336
20664,0.07458590434398435
20665,0.018958478730146562
20666,0.09036919027783875
20667,0.18786034494761755
20668,0.38752361350637177
20669,0.5326354484424
20670,0.10198393498486011
20671,0.005817431716828157
20672,0.026231402343050686
20673,0.08278291611165643
20674,0.03277006524149562
20675,0.07881036314799082
20676,0.10772058515959672
20677,0.02138039223140925
20678,0.03758172970909506
20679,0.02168198738241444
20680,0.01927242387558259
20681,0.013513494436236546
20682,0.03900602842208257
20683,0.0818240158862347
20684,0.10225405098192217
20685,0.42335512693645916
20686,0.017841371808950426
20687,0.016721800680519684
20688,0.1047148503002708
20689,0.059084128347458714
20690,0.11707421248453034
20691,0.41553037983538305
20692,0.14940116895356828
20693,0.022340133540087195
20694,0.11153015087749302
20695,0.02367758535876879
20696,0.023440748177403898
20697,0.09107234685552161
20698,0.09681620647748546
20699,0.02642719154075562
20700,0.02813068750228177
20701,0.019790595347274426
20702,0.24296141910809052
20703,0.019374151819818983
20704,0.020123060422332306
20705,0.023158181913388812
20706,0.15982698786940083
20707,0.07326047214841888
20708,0.06462140429311736
20709,0.016330328591234722
20710,0.03063293023130783
20711,0.07418217776058714
20712,0.2598828824062017
20713,0.02878453534863318
20714,0.034315662744055606
20715,0.011138971158258307
20716,0.02453588320076544
20717,0.04384489375455505
20718,0.05885475295903541
20719,0.23344240517416842
20720,0.07948506228114054
20721,0.2243790458370558
20722,0.10056500798060766
20723,0.029579223567976456
20724,0.031915223909697615
20725,0.03428006446846306
20726,0.04665623210599623
20727,0.03994831763409443
20728,0.1977998083300428
20729,0.03665835288374133
20730,0.21084672330004883
20731,0.028038068005324844
20732,0.12433770461092541
20733,0.04583871813606922
20734,0.023265393163817906
20735,0.38025347726838066
20736,0.6393169524445348
20737,0.15003972091379836
20738,0.03740074588011977
20739,0.014898269220142915
20740,0.06365395907966243
20741,0.04434294718666254
20742,0.027467679652015423
20743,0.07816290468995196
20744,0.0994930921097489
20745,0.055107725290493195
20746,0.8184559678368257
20747,0.03475622255596971
20748,0.09102635166589423
20749,0.06360422203995855
20750,0.06845755781932963
20751,0.022501104829246436
20752,0.04520656176735789
20753,0.1076818746012554
20754,0.388290106863687
20755,0.07580073270663382
20756,0.12312557094353804
20757,0.03544700440945125
20758,0.031880356660405895
20759,0.012729644267881835
20760,0.017170123350127277
20761,0.10610025628114406
20762,0.028884733265839665
20763,0.018540907852752492
20764,0.05472071776827355
20765,0.03024863104575551
20766,0.017765035194740306
20767,0.04107921171124993
20768,0.009068327644291519
20769,0.014758547836363309
20770,0.12732835392466826
20771,0.031200617813016196
20772,0.040314407095941536
20773,0.01868765700761427
20774,0.029283761364709178
20775,0.0783191387102089
20776,0.06675823287578196
20777,0.024572927509742857
20778,0.04884437277231039
20779,0.8515479676706399
20780,0.053273388631666314
20781,0.12044183777745904
20782,0.03962896032931688
20783,0.03502624032202267
20784,0.04712757689130635
20785,0.01570104031084843
20786,0.016174331174365033
20787,0.3680163744584779
20788,0.03458316755874735
20789,0.006231644135352585
20790,0.028509526177403103
20791,0.038151681700645694
20792,0.09542360669011017
20793,0.014440595890225954
20794,0.029532670912374763
20795,0.12632272725718946
20796,0.0437418311338354
20797,0.010521528105060914
20798,0.03324921882610609
20799,0.3567638844153004
20800,0.02663411213398314
20801,0.02657414575501788
20802,0.024835452667178667
20803,0.013617217263974371
20804,0.043714159542562706
20805,0.042416306989686424
20806,0.14863516083747638
20807,0.08036010170199304
20808,0.027775389656290263
20809,0.019076372676306116
20810,0.02798261667111509
20811,0.06548743189096991
20812,0.2268322902451293
20813,0.08950941947143479
20814,0.08035089142871879
20815,0.08544869780070735
20816,0.035977747108650836
20817,0.04420239880048372
20818,0.039331795619155424
20819,0.14423017606696747
20820,0.24336208664281736
20821,0.3067763152866789
20822,0.02465829618101732
20823,0.02107124198652204
20824,0.01386324946528713
20825,0.015697467558683145
20826,0.022411555032191163
20827,0.010425731585435086
20828,0.009682795480711525
20829,0.0157210169168411
20830,0.018153456348318626
20831,0.0064207517172759675
20832,0.026981418424939143
20833,0.07184472363553324
20834,0.0670271188045776
20835,0.12121486416566356
20836,0.015611669112551867
20837,0.11719280064192397
20838,0.019552032526268075
20839,0.2501292315860965
20840,0.027372131773600945
20841,0.012758184035878861
20842,0.0228833781172932
20843,0.016399949710946708
20844,0.01369191468761769
20845,0.030504743378634548
20846,0.018170085041368706
20847,0.03256637868125212
20848,0.06983303096899444
20849,0.023108035051257712
20850,0.037582383159677525
20851,0.0768587861708244
20852,0.020882219873888285
20853,0.006176404084084703
20854,0.014284604004037514
20855,0.01741098423597838
20856,0.14086313364247668
20857,0.02264547972045084
20858,0.04147052679334385
20859,0.01075457525462863
20860,0.027127115398015714
20861,0.010073485599191433
20862,0.13824030340253002
20863,0.01683467386662265
20864,0.023197531676972995
20865,0.3852160415182656
20866,0.05248341269280779
20867,0.07076828652200517
20868,0.060494361454424356
20869,0.014823271044493642
20870,0.008172881487333606
20871,0.1353718183732174
20872,0.023198893340685645
20873,0.08355175787726551
20874,0.17766123052137822
20875,0.020428131595466352
20876,0.027316617509871098
20877,0.03126774775875645
20878,0.03772427347441644
20879,0.03198909180272222
20880,0.018508991637503094
20881,0.016643779380917094
20882,0.0075617006045465614
20883,0.027103191001776696
20884,0.018650094750999626
20885,0.041593789915709986
20886,0.058819965270075186
20887,0.02909818465441899
20888,0.021553481711721688
20889,0.16380596984351037
20890,0.009649154171942929
20891,0.03027258369939672
20892,0.02595276767183747
20893,0.010291798110409289
20894,0.018816368849104384
20895,0.04993269241216321
20896,0.024397035760043716
20897,0.016234735036368023
20898,0.030082311428223096
20899,0.015670944353947235
20900,0.034905151111594424
20901,0.1713434672670398
20902,0.2053812248939691
20903,0.01766591419129562
20904,0.09592171310638173
20905,0.03966901771408306
20906,0.04382135036591189
20907,0.06982851958746701
20908,0.04475891773785686
20909,0.027515073853452497
20910,0.03793618409593239
20911,0.04538852274830455
20912,0.13690257233236422
20913,0.04760315434016117
20914,0.1617411791061396
20915,0.03313110342074446
20916,0.0806626832033662
20917,0.02423952998463345
20918,0.2058660646684428
20919,0.33455971010591695
20920,0.14041674132217727
20921,0.03543846247235383
20922,0.2739364547185685
20923,0.09081917248563579
20924,0.2171530868289187
20925,0.04856044345380492
20926,0.03211944565815596
20927,0.027983672884240668
20928,0.028204470755015455
20929,0.013357384109302577
20930,0.014466721916576344
20931,0.11523300900216937
20932,0.0651264835674294
20933,0.6370561816433199
20934,0.09746208251991766
20935,0.12099361084775678
20936,0.022907278002964312
20937,0.025164688602434895
20938,0.024127059417725524
20939,0.034048990790253614
20940,0.023910216512144124
20941,0.02948681995840492
20942,0.048078676321528166
20943,0.09721876389542286
20944,0.3677416599574348
20945,0.3582723489438199
20946,0.055182877337243266
20947,0.044987819145474506
20948,0.15473540276566894
20949,0.30541944382241704
20950,0.04872052089063126
20951,0.02966980957184659
20952,0.045418521928834166
20953,0.02341902459962668
20954,0.3961848872198289
20955,0.11269142777319008
20956,0.1332017971332081
20957,0.40324344100697274
20958,0.09157962032756017
20959,0.46688354846156216
20960,0.056442450620028346
20961,0.49994376556397835
20962,0.045443057639160636
20963,0.03794217104109368
20964,0.03302177908859553
20965,0.055075043322981444
20966,0.10702411990504455
20967,0.11979945011457441
20968,0.05172095267832688
20969,0.036720470089922436
20970,0.04546227331086659
20971,0.3653308284334263
20972,0.03716229390679343
20973,0.037891141360175934
20974,0.05844040033668407
20975,0.06118883909176096
20976,0.05703931674552948
20977,0.035011387006748065
20978,0.061000311643487994
20979,0.04979447208803539
20980,0.03212735653157157
20981,0.05578729912904433
20982,0.1974589869591188
20983,0.04441509018519539
20984,0.12373734039480327
20985,0.048958354012021255
20986,0.042418511259941866
20987,0.031371173061044214
20988,0.016097030899299487
20989,0.39949141020647516
20990,0.07587835174032359
20991,0.04055396482068594
20992,0.14122704734930897
20993,0.3805728897044436
20994,0.07899341861755126
20995,0.045998672742298824
20996,0.04690049220020197
20997,0.027704305091589443
20998,0.020793282480701624
20999,0.03842589742500256
21000,0.035312716474001055
21001,0.024635518527867287
21002,0.06478464811326154
21003,0.07517376103166017
21004,0.10361400761769671
21005,0.12159853154618912
21006,0.24808776871214544
21007,0.12390479328121407
21008,0.054657942376190316
21009,0.018350646753723058
21010,0.033756258439094265
21011,0.029661539475890356
21012,0.25689593157479707
21013,0.008634915501657334
21014,0.028017032132729144
21015,0.046184674437280915
21016,0.026661433647912076
21017,0.03245809107030053
21018,0.08908605809732265
21019,0.4020020813885208
21020,0.047096941475613226
21021,0.03916475898521572
21022,0.025771938609202398
21023,0.02741889203360832
21024,0.061669458260594605
21025,0.07733679768738178
21026,0.018140300585893374
21027,0.012212432828598416
21028,0.13317314588400703
