Index,demand
27547,0.023713245882033794
27548,0.015511973164532991
27549,0.044749093987259146
27550,0.06948686277558519
27551,0.020666656574779035
27552,0.02532343763001216
27553,0.08684079525212364
27554,0.1297521361112396
27555,0.10236117226152999
27556,0.13195616756379727
27557,0.18399363481095993
27558,0.2348852873307282
27559,0.20711123901697392
27560,0.021880205576087598
27561,0.11206324198568941
27562,0.267529827519675
27563,0.08833613708759834
27564,0.9349076536096738
27565,0.9165915400359127
27566,0.724315454979179
27567,0.021508953428033894
27568,0.04073232051807536
27569,0.023572876280570164
27570,0.19025967494141574
27571,0.3869303171467043
27572,0.09938380560482458
27573,0.040738739227914
27574,0.019778290802841762
27575,0.05521606839252009
27576,0.06166459250584911
27577,0.06937572382651165
27578,0.029221478449963964
27579,0.4583512589229601
27580,0.028794037489453073
27581,0.05882831442993162
27582,0.1364966286600653
27583,0.09248571337630208
27584,0.0588627534681287
27585,0.05600434656751518
27586,0.26124793321864753
27587,0.33017505520148765
27588,0.03630413364258404
27589,0.2060055943216908
27590,0.11822263795933441
27591,0.10856829343235824
27592,0.9345570106342775
27593,0.7510798175330363
27594,0.6467477982026987
27595,0.034325461879642465
27596,0.14324708159070362
27597,0.01723946635733974
27598,0.018059941662914098
27599,0.43405940393973647
27600,0.07207394610092556
27601,0.24856143758143978
27602,0.055337114950186984
27603,0.0916661615413302
27604,0.022697369583402637
27605,0.15628563731120293
27606,0.14032955234059358
27607,0.16843484004078946
27608,0.29950270699596027
27609,0.5562483394871076
27610,0.4294028679674358
27611,0.23161208729065522
27612,0.1625997305485311
27613,0.11595807149722064
27614,0.050893563732148206
27615,0.1343808828561921
27616,0.04795637887764726
27617,0.03615762134420948
27618,0.02174924937971115
27619,0.11860079451254668
27620,0.1369920198433098
27621,0.04908093335798237
27622,0.10431944893732359
27623,0.8839608861852605
27624,0.9358094616109003
27625,0.8892323321766805
27626,0.11072241085651972
27627,0.03618395794874616
27628,0.2176523138820658
27629,0.02070866806704141
27630,0.40549974220485535
27631,0.0276444629873876
27632,0.02847074232559609
27633,0.015337415376796823
27634,0.019656784214348615
27635,0.07981673298616562
27636,0.10354160875701358
27637,0.07458033365163724
27638,0.4130090027986548
27639,0.9331434077864028
27640,0.06413920757562463
27641,0.11322579531931024
27642,0.15225025505805495
27643,0.1702657908353239
27644,0.07052483795395252
27645,0.3418174313443782
27646,0.24395763104580473
27647,0.02753679479143622
27648,0.06455692056520582
27649,0.09768301374541442
27650,0.10103334878063312
27651,0.06451059046266025
27652,0.035699862440694105
27653,0.3385528669708282
27654,0.26419532047072075
27655,0.22577819159100757
27656,0.07962158463785522
27657,0.03711487748853092
27658,0.14845647928631425
27659,0.04075031603320034
27660,0.09868295220135848
27661,0.24816597731325932
27662,0.029774053651602496
27663,0.048300192858975875
27664,0.056336489578101376
27665,0.05007741833936542
27666,0.3339053938314949
27667,0.8091860556910686
27668,0.29174614468005144
27669,0.21565436128004203
27670,0.10367835479931711
27671,0.16244298782574504
27672,0.1638020910116893
27673,0.5406606627550408
27674,0.10978871860924369
27675,0.03646644575491428
27676,0.03168912001593719
27677,0.15931308422605395
27678,0.16769270910896442
27679,0.14528086463820097
27680,0.3931381774663664
27681,0.25553816783930966
27682,0.1946735550400649
27683,0.9426973235573098
27684,0.09965132308815641
27685,0.03539585604481392
27686,0.15669245043907223
27687,0.22659872755288904
27688,0.032869250089217365
27689,0.04743244214775339
27690,0.26813031900493367
27691,0.06402472421772622
27692,0.0313491504046676
27693,0.056408901563141496
27694,0.04858684906787406
27695,0.15233205303928188
27696,0.38497323086199886
27697,0.22912484497986188
27698,0.34255079443222225
27699,0.2901894952789176
27700,0.16836582580464163
27701,0.16858804165039024
27702,0.3466237826863533
27703,0.018595431345405644
27704,0.1409838859727652
27705,0.08243552845832139
27706,0.05641292281083168
27707,0.44927841086222625
27708,0.2323784325822848
27709,0.04080948287634855
27710,0.5215671830113379
27711,0.34942301698708383
27712,0.0254251547322766
27713,0.11567051365171468
27714,0.1608179597099621
27715,0.10002073319641783
27716,0.038737828543989675
27717,0.02089012578898439
27718,0.005105389036962652
27719,0.019759519777333378
27720,0.030948373811572248
27721,0.05000975064306542
27722,0.09552343220079994
27723,0.10533815661648248
27724,0.11746012678392029
27725,0.3988606780041525
27726,0.7485650861816474
27727,0.4156276179486802
27728,0.382115775505413
27729,0.6220953181527394
27730,0.11334657950380482
27731,0.045016202025833174
27732,0.053005972311402305
27733,0.22569477664423554
27734,0.18986156931447717
27735,0.05468411778023066
27736,0.04261622198727195
27737,0.09390161926333879
27738,0.16101618586188812
27739,0.03150201266727332
27740,0.04001877773161665
27741,0.10688774797331445
27742,0.016856169855604154
27743,0.020105375895581805
27744,0.03354845463788693
27745,0.02309847325209706
27746,0.013221052794707052
27747,0.03165630632014652
27748,0.10200405804540677
27749,0.05709138549361358
27750,0.07043597615261762
27751,0.33685664597443354
27752,0.18337941273756803
27753,0.35492066957502555
27754,0.7868502162276334
27755,0.650781094877293
27756,0.27716981143538394
27757,0.18584631833514462
27758,0.015306443967287586
27759,0.051379541853287344
27760,0.15038455992158523
27761,0.025299235047177123
27762,0.02902903808276408
27763,0.9379035215407613
27764,0.06746471046305952
27765,0.033582493078705374
27766,0.08242565349201243
27767,0.07772099954150907
27768,0.13947036701163634
27769,0.05248132625006219
27770,0.0686703359087108
27771,0.018264583337023063
27772,0.047233558902096094
27773,0.010506030585914011
27774,0.028339793816041837
27775,0.08986949797067605
27776,0.10749901133787138
27777,0.5569779099087866
27778,0.3798147245818317
27779,0.24174221758799183
27780,0.940167018495408
27781,0.37342904536671795
27782,0.4688585332018247
27783,0.14777328687490168
27784,0.023754942953480136
27785,0.02190861211678255
27786,0.02353896988826351
27787,0.04851243097985984
27788,0.06057805864825983
27789,0.04499889476377559
27790,0.029521446163462584
27791,0.055686979639023616
27792,0.46397499887394444
27793,0.10361670940938156
27794,0.3507535193407649
27795,0.09813781430103015
27796,0.10235831563941702
27797,0.1405172569815199
27798,0.14053685344558745
27799,0.18177156337016287
27800,0.05084995484229312
27801,0.02279256961194887
27802,0.0371692591080683
27803,0.16487996601184213
27804,0.9109072905171757
27805,0.3503651666847576
27806,0.7007848472599764
27807,0.26818894025824447
27808,0.3015843819139576
27809,0.14148327507591113
27810,0.2588794763202144
27811,0.02576498644706871
27812,0.008745907001909133
27813,0.03056997778724177
27814,0.07582694245315512
27815,0.03367466278717227
27816,0.11268106574957246
27817,0.1904312478299039
27818,0.05411610603591164
27819,0.2921301367943901
27820,0.029284310419887095
27821,0.06416004396181581
27822,0.32388726185778227
27823,0.049917751743905024
27824,0.10275282751712067
27825,0.2519106285970728
27826,0.0542538061081484
27827,0.017575401222408964
27828,0.2395237233580839
27829,0.16950477426428454
27830,0.08706431684956606
27831,0.2093112409839208
27832,0.019698965584268792
27833,0.10506964168601866
27834,0.09944277526042614
27835,0.0699470102721442
27836,0.12974207025749854
27837,0.1250349654043014
27838,0.05169387360552431
27839,0.04946064645836534
27840,0.01964851187284147
27841,0.2051241926776995
27842,0.04605645390793606
27843,0.11042473540797482
27844,0.034222903980192065
27845,0.10504874540445656
27846,0.04364604148444157
27847,0.0679171615390926
27848,0.014908316164001529
27849,0.086145793491509
27850,0.17409980364873734
27851,0.36593652626973194
27852,0.6449246806888072
27853,0.10735813584129739
27854,0.029994767791303258
27855,0.09184012892452734
27856,0.06623947814228415
27857,0.12697701433767183
27858,0.02080056577193572
27859,0.03769202625609776
27860,0.018257124399475813
27861,0.025633002928001386
27862,0.027761908536015397
27863,0.01405289645675454
27864,0.04082262367234713
27865,0.08377271403257719
27866,0.08648665600841204
27867,0.4190319545594596
27868,0.020649026567375498
27869,0.017334504474223363
27870,0.113341171766673
27871,0.056533199059242256
27872,0.1301677537451349
27873,0.4174828501601766
27874,0.1485247913699211
27875,0.026260367701725164
27876,0.015025342987048067
27877,0.21417707792829102
27878,0.02402247340329746
27879,0.02508893362437761
27880,0.09141270233814114
27881,0.14918834906545084
27882,0.03546507079569127
27883,0.014714788949086718
27884,0.03405264327601924
27885,0.015770259237719256
27886,0.1778913268366895
27887,0.019537129644048662
27888,0.02458186239508347
27889,0.16231878436865235
27890,0.07931772136538667
27891,0.0614475806942722
27892,0.01705141627009758
27893,0.025275648369346343
27894,0.07877392345852759
27895,0.33924671822054364
27896,0.03247315091631496
27897,0.020718482513115987
27898,0.020300020552155393
27899,0.046654415746700095
27900,0.06773147550107753
27901,0.18835535431045752
27902,0.08268904011636523
27903,0.2371978143331545
27904,0.09795931727989693
27905,0.02669308759478183
27906,0.026259866059562372
27907,0.0397595604251368
27908,0.04706831904258642
27909,0.029573668743876003
27910,0.34073897857705965
27911,0.05213787150763102
27912,0.03699832751391696
27913,0.2765543436949197
27914,0.022052028162827652
27915,0.11149288602632307
27916,0.05108318740251134
27917,0.033788213209335755
27918,0.2801367267970383
27919,0.5196182437413593
27920,0.14703404479491194
27921,0.04504490753775873
27922,0.023043473189313383
27923,0.09202610017231772
27924,0.025242298031643916
27925,0.03224834310220801
27926,0.18479322721857988
27927,0.1430058678455333
27928,0.05973590852914925
27929,0.9068620681886719
27930,0.02477602983909499
27931,0.11235914733518915
27932,0.0751727107658347
27933,0.061932067527484716
27934,0.021058010140691405
27935,0.035940845323410776
27936,0.10258788618702994
27937,0.2958709191358033
27938,0.07776333837768801
27939,0.20496992811071824
27940,0.02998136463665226
27941,0.02808491541344608
27942,0.0863296381757804
27943,0.016110745107582886
27944,0.012443615645539512
27945,0.10546040796638424
27946,0.030029039236926746
27947,0.029276279727729507
27948,0.05289465205279985
27949,0.034003974652956126
27950,0.022841511573463875
27951,0.018941412687984834
27952,0.06945519505760461
27953,0.15029522321287395
27954,0.028401255780955967
27955,0.030263547386905922
27956,0.0223073251504246
27957,0.029216596163049363
27958,0.0803419717135832
27959,0.08346041001925922
27960,0.05541176369349897
27961,0.9161702309200411
27962,0.05201699899688998
27963,0.14547209145760467
27964,0.044252904530246884
27965,0.04651223644682153
27966,0.028777777695485455
27967,0.03555645463734458
27968,0.0171203960336905
27969,0.014963784842243984
27970,0.18645566321048584
27971,0.042311269505917355
27972,0.024800214879191144
27973,0.022143912810189792
27974,0.0495051253163634
27975,0.14874735628082741
27976,0.01623132584821204
27977,0.015834736828001003
27978,0.11756708061902016
27979,0.043088543558794754
27980,0.02058100869529288
27981,0.04111365916692763
27982,0.388441235380597
27983,0.027771193573031323
27984,0.04318002130062761
27985,0.04437485558237845
27986,0.024210581387035142
27987,0.048328257499940123
27988,0.03937454232613762
27989,0.23018807151224968
27990,0.0713819052925252
27991,0.010317882199668438
27992,0.019774037849385556
27993,0.017886894191635576
27994,0.07362203649704127
27995,0.23192285218965358
27996,0.09581720520967688
27997,0.08531771545590473
27998,0.0885597584628176
27999,0.02873713584502448
28000,0.034339917072509205
28001,0.025562294241537036
28002,0.14607389988148747
28003,0.19687127081212114
28004,0.23656581893740747
28005,0.024687644273406917
28006,0.02329768919706687
28007,0.014329997276168264
28008,0.01502398079600151
28009,0.023832856136461404
28010,0.019158016251864692
28011,0.018217871878847228
28012,0.021421553309871253
28013,0.03862592239955041
28014,0.0668691604819418
28015,0.06282010496782368
28016,0.11576438355487076
28017,0.027646992405131736
28018,0.1061220782637088
28019,0.025159741802596725
28020,0.35045709641496925
28021,0.03209633907466181
28022,0.008092976353369124
28023,0.020530492276685592
28024,0.015145236408289214
28025,0.009150251064243244
28026,0.02020483760405578
28027,0.022150745918257886
28028,0.018134021027127134
28029,0.022468206672899248
28030,0.023260048677297925
28031,0.05779502894106359
28032,0.052595441553330374
28033,0.14215661391765855
28034,0.02230474554075554
28035,0.04680622049018366
28036,0.07202328343257883
28037,0.019702041874419342
28038,0.012345655227443509
28039,0.017343870192568916
28040,0.15653026860353786
28041,0.03177671837521901
28042,0.03787004074159825
28043,0.010695817183901996
28044,0.024282552525506405
28045,0.031207554663061774
28046,0.02251616083527308
28047,0.09709855835307334
28048,0.015060230526160349
28049,0.038622302935126036
28050,0.019322096816472973
28051,0.019445581831019125
28052,0.4149742997883581
28053,0.04316834235789783
28054,0.07645758242871696
28055,0.07772158134042435
28056,0.06649187489636822
28057,0.016572920492004945
28058,0.011848548692225482
28059,0.13597397783894943
28060,0.017660857756968087
28061,0.10596561618172556
28062,0.23493359327674293
28063,0.022446261866223224
28064,0.03972746561524529
28065,0.03857072064540495
28066,0.02780617719061463
28067,0.017879140959276413
28068,0.0041731779789952505
28069,0.030063023701536414
28070,0.018651517453020256
28071,0.009922134419154032
28072,0.09117877011476568
28073,0.05407089760213237
28074,0.022255385779044203
28075,0.23338576719898843
28076,0.01957621294177468
28077,0.031370667569364054
28078,0.026448169872194914
28079,0.012458110548887973
28080,0.020132167451135403
28081,0.05279526163253114
28082,0.02268603074460403
28083,0.013360746644838863
28084,0.02715786273954704
28085,0.013134126245206799
28086,0.01851178148314583
28087,0.03837251303047404
28088,0.27353691886848375
28089,0.1942243790392034
28090,0.04645531593697989
28091,0.027464418663220684
28092,0.10015931409997685
28093,0.020640393959161667
28094,0.04027345678036696
28095,0.01702804908079962
28096,0.05679606887914303
28097,0.02338567253065041
28098,0.06355775389972049
28099,0.029575562237417037
28100,0.036495593250971306
28101,0.0295075398058115
28102,0.03911963796169593
28103,0.06521207197353125
28104,0.04783602079590148
28105,0.021943578575529026
28106,0.05343008463762639
