Index,demand
25082,0.13575305078722072
25083,0.13312013660408192
25084,0.23196009249435717
25085,0.08551742248323305
25086,0.017446624229310755
25087,0.03812661998569899
25088,0.1654459981399174
25089,0.8909263953272042
25090,0.34834629518886673
25091,0.6874167363829493
25092,0.3542490303690714
25093,0.31160669237466226
25094,0.14321966495709101
25095,0.25327543069182795
25096,0.026803917930420244
25097,0.028799256704872805
25098,0.018895876904999772
25099,0.03639131696866276
25100,0.06743501088925734
25101,0.04105986709576456
25102,0.10912123517096997
25103,0.18874154822565206
25104,0.05922202527038298
25105,0.2868537009022742
25106,0.03294512302327667
25107,0.07028883575335526
25108,0.014922904715223053
25109,0.3321763632796272
25110,0.039105183307604596
25111,0.03529211631403728
25112,0.10869145217331135
25113,0.25757744327123056
25114,0.053296818454212226
25115,0.01642039932761368
25116,0.23858485711422847
25117,0.16718614285314692
25118,0.079121146449433
25119,0.12666819146949576
25120,0.02446396150272009
25121,0.10605360500236222
25122,0.10374757074971104
25123,0.07662424938842828
25124,0.11844536321946914
25125,0.12485569968100459
25126,0.05521970855459772
25127,0.044429197329511186
25128,0.024771340634773497
25129,0.20432243338405076
25130,0.04038324401661653
25131,0.10843040733167221
25132,0.0324935710875687
25133,0.033734366720852185
25134,0.11993670010017442
25135,0.04929777586816506
25136,0.07500571648039091
25137,0.02237414413130633
25138,0.09131159797584838
25139,0.17095941958960637
25140,0.3809105306165475
25141,0.632283256429508
25142,0.09839606895013545
25143,0.018483283092986663
25144,0.008374754750772435
25145,0.011974678275024155
25146,0.025379759843758707
25147,0.09684758285411951
25148,0.03246048863863439
25149,0.06654663206644333
25150,0.19487995664922622
25151,0.016438117781117777
25152,0.027034126271886685
25153,0.02530333024374883
25154,0.016679102584259947
25155,0.017793329329867495
25156,0.041070194037094866
25157,0.08906296893356468
25158,0.10497139775210272
25159,0.4180764290596311
25160,0.021544808034205287
25161,0.017668880808476083
25162,0.0733905062453876
25163,0.05862955566292968
25164,0.1378978089135398
25165,0.4033964617760504
25166,0.1454324614029371
25167,0.025042334087896988
25168,0.20610617086855143
25169,0.026671271716605636
25170,0.03144311758487047
25171,0.08275704818761923
25172,0.14193820353089487
25173,0.03675159810485569
25174,0.022659990217402573
25175,0.03069377802498291
25176,0.031085280001853816
25177,0.24245845650460468
25178,0.038406027524118
25179,0.016949543056534205
25180,0.022159245587054385
25181,0.16708248459809594
25182,0.08051730216529793
25183,0.06786543172632792
25184,0.01983893605359338
25185,0.02945499180527295
25186,0.07150746920870982
25187,0.3432912481992144
25188,0.03286663005255966
25189,0.017217128023610532
25190,0.015679882286745855
25191,0.045014336815823126
25192,0.06760109913527787
25193,0.234053873763094
25194,0.07804832818004827
25195,0.22471479351220514
25196,0.10754289599501227
25197,0.02995278064996977
25198,0.040770432931350645
25199,0.04806312528365723
25200,0.03171670189337834
25201,0.26395170742562535
25202,0.03672532894352113
25203,0.21753007597189933
25204,0.024884241544674668
25205,0.1319511741940447
25206,0.047337052966379016
25207,0.03431642741483584
25208,0.3632497096921606
25209,0.5111427938010298
25210,0.14520312163013302
25211,0.04414784606171016
25212,0.0852414289560255
25213,0.03014400465366093
25214,0.026717551309488347
25215,0.18481445413790226
25216,0.133050220536206
25217,0.06125862651572017
25218,0.8663319786864052
25219,0.03751664403737919
25220,0.103387983777277
25221,0.010471960172335969
25222,0.07167169073462176
25223,0.0619401593291576
25224,0.01866127236070283
25225,0.03276284726606146
25226,0.11281058954043909
25227,0.3927764892655944
25228,0.07368642676607143
25229,0.19737048307369054
25230,0.028898222758244323
25231,0.10619052614495975
25232,0.012519401590976217
25233,0.10010169290415996
25234,0.027545289077250186
25235,0.022483291692636208
25236,0.05499168843272998
25237,0.03649372972544108
25238,0.0295352744886012
25239,0.013765996522007046
25240,0.06647525326131659
25241,0.013547884512233918
25242,0.1426248618386864
25243,0.027486842636633202
25244,0.0318391689541522
25245,0.024157964310870177
25246,0.031614632075081334
25247,0.09281015215848167
25248,0.0719911367785359
25249,0.028805392523090147
25250,0.04505966875832641
25251,0.9179145154101686
25252,0.04398264340837333
25253,0.1398865043421374
25254,0.04467812784473032
25255,0.03850466655162253
25256,0.03067064649200247
25257,0.043765937509219616
25258,0.023304547248714384
25259,0.016986241942601826
25260,0.24423126221089397
25261,0.04200733814440191
25262,0.022802941674450593
25263,0.04721569509675123
25264,0.14206308903903703
25265,0.014434359337679177
25266,0.023106654460544843
25267,0.09940677323086028
25268,0.03733072938898874
25269,0.017310599152585565
25270,0.043856231768538506
25271,0.3674836785155089
25272,0.02745058138247489
25273,0.0308498801224832
25274,0.047649303225822004
25275,0.028198466699796438
25276,0.005068580500144532
25277,0.047903660032081685
25278,0.020220823815705717
25279,0.04356076007887872
25280,0.23955632372059021
25281,0.0723291402557644
25282,0.007123714860717925
25283,0.031322973304896556
25284,0.07313640693779348
25285,0.1657120993430156
25286,0.09598104418485968
25287,0.08239485829552755
25288,0.08795870878239412
25289,0.02535088084782907
25290,0.03328310573353777
25291,0.021392297303037964
25292,0.09193238237318113
25293,0.24841688624565245
25294,0.22683311334305342
25295,0.017339012246718494
25296,0.027723413599974694
25297,0.025197963037671064
25298,0.011581430346110819
25299,0.018090703663633405
25300,0.01720728082421786
25301,0.021598497244120378
25302,0.018898255932054592
25303,0.010464183500154055
25304,0.018601818582788088
25305,0.0197312074887263
25306,0.02151083008747502
25307,0.03607968473954715
25308,0.02910973489736843
25309,0.06845474802068793
25310,0.06191759224772939
25311,0.12068587438164156
25312,0.02499133812838863
25313,0.02629691728358943
25314,0.09046496715233913
25315,0.34168280101667553
25316,0.022832875004906817
25317,0.013925153160979017
25318,0.010658082643500225
25319,0.03290813907723873
25320,0.020909372413333308
25321,0.02280757524598552
25322,0.01715164850060007
25323,0.018953560242108147
25324,0.05397327327296717
25325,0.14657927590871445
25326,0.023263704172631718
25327,0.04829849252221284
25328,0.04031904113349291
25329,0.07051881974908998
25330,0.01705703534215114
25331,0.013455138221550794
25332,0.012174679147128864
25333,0.016918211990431708
25334,0.16285312638700794
25335,0.029320410133415808
25336,0.04249278174347605
25337,0.017135386643927185
25338,0.025081379638580877
25339,0.030402359036638904
25340,0.021442344581123565
25341,0.015085281436007963
25342,0.09278086001704453
25343,0.022917684449976057
25344,0.3891377038439406
25345,0.05005515216611688
25346,0.0623888129270263
25347,0.08991861824471661
25348,0.06871452072512654
25349,0.016141065331069425
25350,0.015195934661707974
25351,0.011062679575317405
25352,0.130721912680528
25353,0.01661491795989395
25354,0.10124173825848354
25355,0.17152897295781722
25356,0.021024147094067254
25357,0.04493319930015859
25358,0.03767733219993959
25359,0.03340089584587575
25360,0.018049906464069444
25361,0.012457329829908069
25362,0.030111706037133923
25363,0.01771635506404347
25364,0.013741488875882838
25365,0.011292018637722072
25366,0.08629075468523761
25367,0.05808201180170947
25368,0.025192072265767765
25369,0.16846246858273142
25370,0.017304127929454422
25371,0.022580503377970376
25372,0.01732447876101452
25373,0.011125367155070766
25374,0.023440400715464743
25375,0.0521766264782368
25376,0.026238350329323624
25377,0.01759382624503137
25378,0.025893533933293227
25379,0.01664765582730683
25380,0.018083870978664585
25381,0.02311612118200011
25382,0.03220321798740915
25383,0.2597188297684728
25384,0.260695401056988
25385,0.024369579618108934
25386,0.2001420356542586
25387,0.021958211434740003
25388,0.05841780778856227
25389,0.021544551780143018
25390,0.06463451155427945
25391,0.041892130755668236
25392,0.049420255024827754
25393,0.05777516455479508
25394,0.03350927012591857
25395,0.0707646677654576
25396,0.05310727697390191
25397,0.04940726067768371
25398,0.034007653153328404
25399,0.19640938724187507
25400,0.04242012988978775
25401,0.051343907096100164
25402,0.03228684053514086
25403,0.1397514953292949
25404,0.18687009698598744
25405,0.05753221187407789
25406,0.03014749135068031
25407,0.21794368924734991
25408,0.02407258540608816
25409,0.31328040487018693
25410,0.05050134050003559
25411,0.23461344016634275
25412,0.06213118722977765
25413,0.05979334985351623
25414,0.03389496368602832
25415,0.05613586304860522
25416,0.03524372224012391
25417,0.23742519381219573
25418,0.6379635671635435
25419,0.1123863683982996
25420,0.0453577781962431
25421,0.15693524634974462
25422,0.031491433134360335
25423,0.021313464335647115
25424,0.040683062379235996
25425,0.026580022270787387
25426,0.021134493479704135
25427,0.036374617439869486
25428,0.17338123119231827
25429,0.33636265251703
25430,0.43277604214744103
25431,0.3692799980431947
25432,0.04917827601414315
25433,0.05707493035342845
25434,0.1494989159839358
25435,0.12379275717281059
25436,0.02484808446754085
25437,0.05620677819003209
25438,0.03936504963072451
25439,0.060769409403830674
25440,0.06035200695634746
25441,0.02495769989927872
25442,0.3781511943165363
25443,0.07723095861983578
25444,0.2477175175773985
25445,0.4331085646868157
25446,0.11411172114231778
25447,0.02299292323641825
25448,0.38120166865576244
25449,0.05561633629468176
25450,0.49049471455657273
25451,0.07019361813626615
25452,0.03673602186936342
25453,0.0329492306826319
25454,0.06008767327020086
25455,0.0766324053396636
25456,0.07192518494005717
25457,0.06155921254921211
25458,0.02410688846794868
25459,0.04646915999908843
25460,0.2390591467630814
25461,0.03179988086244155
25462,0.04020078057514749
25463,0.05331464230575213
25464,0.10405207636512441
25465,0.08095010981531126
25466,0.0301502084301484
25467,0.069050337811015
25468,0.03314478377780072
25469,0.052764163285485964
25470,0.09741943003632564
25471,0.1548869755125827
25472,0.03896478249378377
25473,0.029977426815849948
25474,0.0516778019118621
25475,0.4248019136160913
25476,0.09246393116289475
25477,0.036605553674732366
25478,0.25187813270719966
25479,0.31382424895899697
25480,0.1221076901818962
25481,0.05111597759780267
25482,0.039315454677223645
25483,0.027342233075807878
25484,0.02658932295775807
25485,0.06777498379338141
25486,0.1131989721037374
25487,0.22632851675750226
25488,0.366573315943127
25489,0.0221285590361023
25490,0.31894803817641354
25491,0.03969879765935143
25492,0.02458587344125275
25493,0.027636242729523176
25494,0.030000625133541854
25495,0.24589780894683622
25496,0.012706210093787185
25497,0.02868126234394098
25498,0.018154685362176497
25499,0.07104942346511353
25500,0.023361112496526615
25501,0.0329565862364212
25502,0.10255528416886805
25503,0.3238990188729246
25504,0.09308430136916954
25505,0.08020996810794595
25506,0.028654544972020565
25507,0.03157444295669803
25508,0.0832526591065768
25509,0.07079185161868051
25510,0.02173583060615226
25511,0.12056453025683408
25512,0.11858990118384964
25513,0.07039294655434378
25514,0.17058839969145523
25515,0.047648552576746425
25516,0.018829275143586763
25517,0.03861054407898233
25518,0.02559341560441227
25519,0.02536073151720737
25520,0.05448745662593143
25521,0.13809414907733733
25522,0.06529132147356084
25523,0.3201717143057531
25524,0.041894650837297674
25525,0.05309467092925163
25526,0.04260691784604653
25527,0.02526959977195891
25528,0.01642075991722441
25529,0.02463351908750943
25530,0.04256091434042653
25531,0.03694967729334209
25532,0.04832006736903776
25533,0.27685656994242286
25534,0.3599540274856039
25535,0.03518669383199604
25536,0.04392702305605235
25537,0.06775764478571333
25538,0.061771154830137204
25539,0.019880611455782054
25540,0.05257313423969684
25541,0.016673930918228747
25542,0.023245882058310345
25543,0.22839302269281184
25544,0.03301620661748488
25545,0.019177215317001242
25546,0.027780437702212765
25547,0.053004406578487484
25548,0.10775802997824584
25549,0.06632530015727334
25550,0.30634299748535854
25551,0.33166878667247546
25552,0.3212536918013644
25553,0.06311345469858093
25554,0.05614893765071657
25555,0.02603467515700681
25556,0.062327983469777186
25557,0.036646100841957255
25558,0.1418318970399092
25559,0.0622935867229083
25560,0.6211886840789383
25561,0.11060569767237531
25562,0.11146171788761754
25563,0.04886759244666784
25564,0.04063893249654718
25565,0.02316273054933959
25566,0.03611268935470308
25567,0.022014143834898574
25568,0.024681054193238385
25569,0.07249089533254809
25570,0.06780530577754224
25571,0.0925840296862881
25572,0.06121130984546466
25573,0.12341369528339878
25574,0.3486675184002443
25575,0.36652334534543163
25576,0.08303290109842297
25577,0.03820183740029826
25578,0.07858220387814213
25579,0.013276286772377521
25580,0.023803125160861718
25581,0.08318970665723574
25582,0.06589457470984898
25583,0.1111471778933592
25584,0.06759617091478438
25585,0.09292715669010443
25586,0.04692269165113557
25587,0.07521913419585398
25588,0.02308290040532525
25589,0.21756321343472784
25590,0.0216182912044141
25591,0.0173503280870646
25592,0.047990240857955
25593,0.014754283546377355
25594,0.014459919102022364
25595,0.016339849242001186
25596,0.03787009750146146
25597,0.060070081983264696
25598,0.08845245562448256
25599,0.11326842003074539
25600,0.11332181831303283
25601,0.3274905339212031
25602,0.21383041334772296
25603,0.2513928814082267
25604,0.015281577722791291
25605,0.11007683914842196
25606,0.04705712027906215
25607,0.05169967068655193
25608,0.08347673099377734
25609,0.04576139781599531
25610,0.04580663753405365
25611,0.03528492227259526
25612,0.049538481028045644
25613,0.03598080983768803
25614,0.0638083947579211
25615,0.014334482217178927
25616,0.1319574103739044
25617,0.014323458423259766
25618,0.03497774239484976
25619,0.17699934184914823
25620,0.06790260286537604
25621,0.20593994081038997
25622,0.41641561037484937
25623,0.14777814081904248
25624,0.20923570357453825
25625,0.07567076546488836
25626,0.08173578470565926
25627,0.08214940683477866
25628,0.07886627166484812
25629,0.06617587364433353
25630,0.03215569939680518
25631,0.25433668737046006
25632,0.09687788838301818
25633,0.06440980790998813
25634,0.0507036151627377
25635,0.05805140396634806
25636,0.027229786737343227
25637,0.024102036952506192
25638,0.05074085424646779
25639,0.3247714165591219
25640,0.06398271615421289
25641,0.04326745452978327
25642,0.12284322161332269
