Index,demand
17215,0.0163752480693956
17216,0.033078475170680514
17217,0.35750639916270177
17218,0.02030506727474796
17219,0.03844947894862934
17220,0.01794808000057768
17221,0.03992874999569066
17222,0.015569153525493082
17223,0.0472599824385892
17224,0.12623173274360938
17225,0.08167049639045289
17226,0.036580440980589
17227,0.02361963473326814
17228,0.06773856429456533
17229,0.15836777746982386
17230,0.08351183568645616
17231,0.08135274531192317
17232,0.08294567892732548
17233,0.020339325227555438
17234,0.03368788697759322
17235,0.01668126746784264
17236,0.14632516126988768
17237,0.2387086570771727
17238,0.1243630145904816
17239,0.009217445183143
17240,0.00750493442274208
17241,0.02619851329327842
17242,0.0216707462514051
17243,0.013897229311199221
17244,0.02781586236288508
17245,0.02242241446540174
17246,0.02499140980375884
17247,0.015548662547737018
17248,0.02432446714539304
17249,0.01578565750846682
17250,0.02764586619086488
17251,0.0712127949943992
17252,0.06663348611914217
17253,0.133210501982857
17254,0.0077174037869108605
17255,0.10944753911550399
17256,0.018712389909707777
17257,0.17443676912878503
17258,0.026910431601066643
17259,0.02300055060588272
17260,0.01738592747833436
17261,0.0094465490776667
17262,0.0124875397429442
17263,0.028518384655502722
17264,0.02043200409960408
17265,0.029297654001776682
17266,0.01264086693602556
17267,0.052776147655484294
17268,0.07736307001109462
17269,0.020329578738109377
17270,0.03992792458135988
17271,0.0737145234315777
17272,0.01796554136665818
17273,0.0094506900767319
17274,0.02406781876353948
17275,0.13926160156786951
17276,0.02941309719758294
17277,0.03847026785899838
17278,0.01964036747811474
17279,0.02581920494709426
17280,0.024056620548393158
17281,0.11116539254212057
17282,0.034123035060296805
17283,0.01899086356788076
17284,0.21541738323759338
17285,0.04231848098912428
17286,0.05100246438922884
17287,0.07410027328546075
17288,0.03551143182379382
17289,0.07232628171950957
17290,0.020454172761028098
17291,0.015846133711851482
17292,0.00728399655627888
17293,0.08405936872929846
17294,0.0690573847265319
17295,0.021446648565810803
17296,0.13587806090508753
17297,0.0200321789058978
17298,0.0273442003775161
17299,0.03824538103104214
17300,0.0206507673600684
17301,0.02292157485724898
17302,0.0090582381048748
17303,0.01889269131635178
17304,0.01499972747265736
17305,0.02728962696661252
17306,0.02117975150812444
17307,0.032982232917491895
17308,0.057914780876590854
17309,0.04797790193601292
17310,0.20858092624548236
17311,0.01677823218511114
17312,0.037919847153879034
17313,0.014216626857529878
17314,0.011452709021251
17315,0.01933030261211894
17316,0.05479075215628572
17317,0.025788927442509258
17318,0.01648012028644972
17319,0.024879309033919522
17320,0.02801219655221812
17321,0.01690627987182294
17322,0.019096744840503402
17323,0.04128404084429696
17324,0.1382562176619447
17325,0.19998686058332765
17326,0.09291909772676293
17327,0.018260906198100498
17328,0.03258995981166908
17329,0.032106487546451734
17330,0.02411902413171074
17331,0.08402226393610551
17332,0.05895911611290324
17333,0.01877081778926402
17334,0.09599169718738584
17335,0.060599222009494344
17336,0.05414567379746202
17337,0.19425429723961937
17338,0.06708979139446228
17339,0.04049934758460136
17340,0.14711289015725695
17341,0.34732059317900205
17342,0.05125971562610297
17343,0.043672833382037535
17344,0.02728072303151594
17345,0.23405116060974168
17346,0.0456188789056541
17347,0.25854098797338654
17348,0.1047824755500755
17349,0.09631224408631563
17350,0.04451956614765106
17351,0.03274724970347654
17352,0.02442909421060378
17353,0.018729005217149777
17354,0.019558626428397237
17355,0.34037043515732407
17356,0.05559014594547444
17357,0.6200783453074896
17358,0.20658170950206137
17359,0.034782283878898604
17360,0.23968741011043643
17361,0.028425682012712897
17362,0.06319355554982817
17363,0.03813628868476538
17364,0.0193003956967092
17365,0.024356492170522638
17366,0.1165018644689595
17367,0.22037199804354995
17368,0.3787014750089998
17369,0.40431597929329366
17370,0.1618590898849325
17371,0.20794788553656496
17372,0.04527702429292818
17373,0.03566139819294662
17374,0.04832499023904618
17375,0.023812950068841737
17376,0.05102477687051176
17377,0.02309808396491738
17378,0.3947170465844134
17379,0.10344756286388303
17380,0.231653650874204
17381,0.393075124246148
17382,0.07227242990316539
17383,0.01230983641747484
17384,0.42076134354715083
17385,0.060445280578048356
17386,0.370033840765248
17387,0.060051427864849495
17388,0.05183359647380434
17389,0.03538204132373804
17390,0.02551607516309472
17391,0.05673047849234466
17392,0.09373232877060905
17393,0.10204580890727134
17394,0.033089814325720494
17395,0.03136648952297772
17396,0.01164389088813456
17397,0.0475247266752784
17398,0.3510903531989789
17399,0.03619819250260154
17400,0.043832517700619904
17401,0.03650597963984076
17402,0.042126981413728865
17403,0.06506727794017468
17404,0.033411048178109685
17405,0.030336819615878263
17406,0.06486681413948514
17407,0.06017559120001064
17408,0.03683396156089634
17409,0.0508684884582538
17410,0.1277302285399877
17411,0.25169269425129176
17412,0.026510043552704934
17413,0.03647694500932652
17414,0.01652197632855064
17415,0.027039053179639897
17416,0.01977320422196364
17417,0.4216391088485525
17418,0.11971549071088707
17419,0.0807454879210838
17420,0.36532697843434137
17421,0.2925735144208462
17422,0.023828930899474583
17423,0.11893032913429717
17424,0.041939458119481944
17425,0.023359781799020443
17426,0.028759139972169563
17427,0.01391614170610782
17428,0.05141928046132996
17429,0.03244575642463178
17430,0.02547183060560166
17431,0.06490479650083053
17432,0.09058175121209973
17433,0.0676926621604463
17434,0.1102245660033463
17435,0.23757241311720534
17436,0.35669156327163803
17437,0.017302665813502458
17438,0.1852641123109778
17439,0.045184099264424626
17440,0.02375306796308758
17441,0.017679193282163382
17442,0.031045892346289045
17443,0.022421841951418057
17444,0.26331222091666995
17445,0.033850874817100925
17446,0.011907856007053061
17447,0.04485455272336636
17448,0.05186830853534208
17449,0.19353945379141496
17450,0.386536008265951
17451,0.02928302979465258
17452,0.05062014394114542
17453,0.0380058906984117
17454,0.06497830678256782
17455,0.06697049706391468
17456,0.02533675067891992
17457,0.0291754183820674
17458,0.019067319415347603
17459,0.14766001440855384
17460,0.14985926984520298
17461,0.08286809630926638
17462,0.06269876158242883
17463,0.05027634680426026
17464,0.0121518534149277
17465,0.016630911598626077
17466,0.0351459756848389
17467,0.030366857055604463
17468,0.12849949252528578
17469,0.06364321712822583
17470,0.2239193825331755
17471,0.03410114230066158
17472,0.057515129524863214
17473,0.04817149479587004
17474,0.02015393925908568
17475,0.016288460121988618
17476,0.030517024065506184
17477,0.03573275439908578
17478,0.01647658943425064
17479,0.03322070269727078
17480,0.06662653264713418
17481,0.18693417432615694
17482,0.2546576440950883
17483,0.04125927321079974
17484,0.042736860612197884
17485,0.026561223865785598
17486,0.08702244546934004
17487,0.05058758477130694
17488,0.02093405707662724
17489,0.0537479989326712
17490,0.019782112380896756
17491,0.0165833304597186
17492,0.1522225405515698
17493,0.0347784392728638
17494,0.027254544746325438
17495,0.029339067847396698
17496,0.06481905442485471
17497,0.06743059105596969
17498,0.22218739094946577
17499,0.2373783572417498
17500,0.22744941191587698
17501,0.06971142949462579
17502,0.061577770861441485
17503,0.027206408344513742
17504,0.044160460601952736
17505,0.046261752764158864
17506,0.009302827652362499
17507,0.1147548447941528
17508,0.053010477443676485
17509,0.6068110419861948
17510,0.1319302860430158
17511,0.02583622517892212
17512,0.09165266195268536
17513,0.039912591137948296
17514,0.05264111338240292
17515,0.0123632179521321
17516,0.11964232871890018
17517,0.014045421202893699
17518,0.01845639025813262
17519,0.07702374393717455
17520,0.03452976466697016
17521,0.08735537218205089
17522,0.0593719986595242
17523,0.14130864032111393
17524,0.2503125636368177
17525,0.2833467045158123
17526,0.0863321001213877
17527,0.0405635492424351
17528,0.10909747799437453
17529,0.01821246430327054
17530,0.03737854496327708
17531,0.1007149946625846
17532,0.06427457307605111
17533,0.10606697255427924
17534,0.050923682384576195
17535,0.0866582186084166
17536,0.0419368431166617
17537,0.06967610478799437
17538,0.031082619261526424
17539,0.02559789728169624
17540,0.15039360211921282
17541,0.03869427169960676
17542,0.030216129387811114
17543,0.0475337391030578
17544,0.027599697385849737
17545,0.024669311085287124
17546,0.026030615181792296
17547,0.040301144766744124
17548,0.059709682477180295
17549,0.08092004781585369
17550,0.13417692741390722
17551,0.12624806760817509
17552,0.2254967111098406
17553,0.21623336478904295
17554,0.165112231048816
17555,0.0162571719051851
17556,0.09727778817241771
17557,0.05301099986690836
17558,0.046073944523560374
17559,0.08541096742075657
17560,0.0317145446031191
17561,0.04757717750882702
17562,0.01587622188385246
17563,0.04409974639821018
17564,0.05814684898815468
17565,0.03956710608823894
17566,0.06167051810152478
17567,0.01592538393952422
17568,0.023837308797344078
17569,0.01339066629126524
17570,0.12828879246082958
17571,0.0182576959355722
17572,0.040669072760479624
17573,0.14023214703759088
17574,0.07450774494529441
17575,0.1397768837689324
17576,0.2922489995174748
17577,0.13053048119076827
17578,0.1446883539896879
17579,0.07676876478134287
17580,0.12414427859625837
17581,0.08964004752552186
17582,0.10445182682307859
17583,0.06790302900710786
17584,0.0176277115014619
17585,0.02129984116084892
17586,0.3198020558716026
17587,0.09339188254227385
17588,0.0773421497345516
17589,0.052257789709167536
17590,0.06566801919934828
17591,0.022925408174516618
17592,0.01513498959013606
17593,0.025774362394030418
17594,0.055265310910777715
17595,0.25959236629711624
17596,0.06260041174750522
17597,0.05042399345952774
17598,0.14325879156916393
17599,0.5807003496358766
17600,0.11426646584634817
17601,0.02217518040784406
17602,0.32868474939008663
17603,0.08141987162287662
17604,0.25256379746442265
17605,0.18840409139140246
17606,0.07758701779020484
17607,0.01047215766321888
17608,0.04657059182743188
17609,0.10004999403027678
17610,0.14802062940967647
17611,0.06333688299460655
17612,0.22672566010114034
17613,0.07916861379509853
17614,0.05589415810595074
17615,0.023821213798754858
17616,0.018977853543177343
17617,0.020348058198061802
17618,0.05398233302538804
17619,0.059203184112185274
17620,0.02342463892880222
17621,0.15178437313675652
17622,0.15486297013334988
17623,0.16197126243475343
17624,0.08761561466164715
17625,0.036926841053842425
17626,0.12301675553562214
17627,0.246917014412626
17628,0.331821090515937
17629,0.07283606135111895
17630,0.06970013514166565
17631,0.02446453138059984
17632,0.018743311448298022
17633,0.06940433156407894
17634,0.4421140102608063
17635,0.08093896765650836
17636,0.36820152565959663
17637,0.23112245329334027
17638,0.00803658124594444
17639,0.0162351748016362
17640,0.010275279972319761
17641,0.040077427617157185
17642,0.05583405355869724
17643,0.23473073662586205
17644,0.23358020154448245
17645,0.12740527386141107
17646,0.12148165897911559
17647,0.205097329901788
17648,0.1744483858292509
17649,0.14512853469503686
17650,0.15924604046103097
17651,0.3453727582872186
17652,0.10890157112038165
17653,0.04766239273124446
17654,0.07362105347030412
17655,0.06295734586380562
17656,0.2692274104993483
17657,0.7466991935842825
17658,0.07314154146738883
17659,0.3903848810802091
17660,0.05486148184880668
17661,0.2589907422738992
17662,0.01940231430288416
17663,0.046469586328306764
17664,0.0816384947213374
17665,0.02738786183519492
17666,0.03699270880539635
17667,0.01573949287355302
17668,0.4489582411384072
17669,0.06572361427066697
17670,0.09826812317358737
17671,0.2674585712375705
17672,0.16355772205303856
17673,0.21560533206119079
17674,0.40223742149908737
17675,0.36167759379208597
17676,0.1837328943532081
17677,0.22210949705971578
17678,0.21479025167800922
17679,0.8414144815959138
17680,0.3026385329638187
17681,0.36383643554725287
17682,0.027586793062044777
17683,0.1907373338203041
17684,0.07026900172748334
17685,0.018070070613848244
17686,0.0124741841337262
17687,0.00939800078540392
17688,0.055890507716705104
17689,0.02450020417854298
17690,0.018723730160467682
17691,0.09199695848893154
17692,0.12529850604072218
17693,0.10460313935521784
17694,0.1356084949304778
17695,0.08495883408114019
17696,0.24176430160924428
17697,0.2258398119430248
17698,0.13556064831373038
17699,0.3362822973234553
17700,0.03657869633568114
17701,0.0860702298068432
17702,0.9255673235479462
17703,0.8364924303371353
17704,0.5832306016711554
17705,0.0197414171500104
17706,0.03190806476247584
17707,0.014276781488428338
17708,0.08855270501606374
17709,0.3627244263223544
17710,0.0843295856220524
17711,0.008202113966519221
17712,0.02875231808707956
17713,0.01668658496837078
17714,0.06139510646852412
17715,0.08097052549316366
17716,0.0775327401733279
17717,0.0263257396961712
17718,0.43582969981777786
17719,0.03152628517858448
17720,0.056103230908577016
17721,0.2213617400146486
17722,0.10120253728997651
17723,0.06728618740601011
17724,0.057395268635084706
17725,0.26226188254841787
17726,0.33798652461607137
17727,0.035666570031194965
17728,0.11729425211800013
17729,0.12540391669721268
17730,0.12494948517386557
17731,0.928841780430077
17732,0.756854226173551
17733,0.5666640752944557
17734,0.0186069038024914
17735,0.10427417174394543
17736,0.015243796655479539
17737,0.3123713427603734
17738,0.07054550452032674
17739,0.24999392972993867
17740,0.0517992181970071
17741,0.02234196544618726
17742,0.13900054425196362
17743,0.14381712267213087
17744,0.17360746867167187
17745,0.1808177417023204
17746,0.576858678219249
17747,0.44680920625279513
17748,0.24594627768621913
17749,0.16912130084920268
17750,0.11767940875460377
17751,0.05826100408994338
17752,0.1367465996930481
17753,0.045575748433670196
17754,0.041627546266963876
17755,0.1248390129271364
17756,0.1308338834770309
17757,0.039870617704085516
17758,0.1265906869259836
17759,0.019003602787003922
17760,0.7289052259259919
17761,0.9340939156560103
17762,0.8764069768732775
17763,0.13386286829472094
17764,0.03334540253365632
17765,0.2348577424601348
17766,0.27448137874881334
17767,0.022190290516853218
17768,0.01947438622389022
17769,0.07033030903703141
17770,0.11492306770014758
17771,0.07763126433608822
17772,0.41553283292762794
17773,0.9179056956052125
17774,0.08411067968102887
17775,0.13133812028635203
17776,0.16755457647180494
17777,0.18324934526509015
17778,0.06958115423049366
17779,0.3527661748779952
17780,0.14789618524364775
17781,0.02250889406950166
