Index,demand
22253,0.07510634845720116
22254,0.16944046233368815
22255,0.02634403825912025
22256,0.0323265667577175
22257,0.03159732812973495
22258,0.0602956214111095
22259,0.04536140695902585
22260,0.3510759344412727
22261,0.8236314007836321
22262,0.29076821670548597
22263,0.30412423356585033
22264,0.1210072109144402
22265,0.17433501393566195
22266,0.23849795602780582
22267,0.6583853392629753
22268,0.11400923334943154
22269,0.04138259899788635
22270,0.01854186332206735
22271,0.14198348714191505
22272,0.17315487099621002
22273,0.160345262482292
22274,0.2908544063205416
22275,0.2519577639462519
22276,0.1869362784435649
22277,0.9377608941366073
22278,0.109914606330687
22279,0.02392188206049705
22280,0.15850743575129395
22281,0.14349889136149668
22282,0.0316209288654765
22283,0.07232250642773336
22284,0.3191245533734083
22285,0.0715466485885955
22286,0.035558053213722254
22287,0.055722790430783146
22288,0.0580618765949338
22289,0.167076751207065
22290,0.3908943018920606
22291,0.2894093452620593
22292,0.5735518806635365
22293,0.2976075265323479
22294,0.16715370037271232
22295,0.15978519386819906
22296,0.35901745602329704
22297,0.01700036394434435
22298,0.01900641139552095
22299,0.20654700132563586
22300,0.07441510482789596
22301,0.06341252795604899
22302,0.39436081829520864
22303,0.23610382499454824
22304,0.029985511147376
22305,0.49049583326593804
22306,0.35692275797800954
22307,0.0613033909252348
22308,0.13424020612691234
22309,0.10096877921422254
22310,0.044744080104643896
22311,0.016316335386564552
22312,0.0195031854367384
22313,0.036123819761892245
22314,0.05206911642819301
22315,0.10946413514283745
22316,0.1088568616722491
22317,0.1387544751647301
22318,0.39278595774416114
22319,0.73657641812395
22320,0.4262891083245913
22321,0.3794201440069264
22322,0.6397743164859508
22323,0.12215279950070748
22324,0.042998648803516
22325,0.053778235973552746
22326,0.14440628618520163
22327,0.23506077748049597
22328,0.06175127835068245
22329,0.030787298191913903
22330,0.08819073593953325
22331,0.1451028458480803
22332,0.0300105076613192
22333,0.11063928593947431
22334,0.01889957737229815
22335,0.018360305678246647
22336,0.038192104119903744
22337,0.01939247584849625
22338,0.060607889819191255
22339,0.0126034133942793
22340,0.0317717843221636
22341,0.10622195267376355
22342,0.0587138374660718
22343,0.0687728638650778
22344,0.25150366925114986
22345,0.2691294985026297
22346,0.368525718144785
22347,0.8067418240987634
22348,0.677846134885076
22349,0.2790320319745533
22350,0.07633998950071799
22351,0.01876608318543995
22352,0.05629661243338739
22353,0.12296183058715615
22354,0.020575319382436202
22355,0.0239034138759089
22356,0.9228399724053991
22357,0.0760817901113898
22358,0.02032848425007455
22359,0.0884496313345086
22360,0.047672425135546856
22361,0.11399555322727425
22362,0.0548168690556214
22363,0.0660717821992271
22364,0.03960456870634925
22365,0.02097086678420205
22366,0.013341202182269151
22367,0.02897489800734625
22368,0.09355303307774104
22369,0.128315173670049
22370,0.574037035214884
22371,0.3914142389465007
22372,0.24174878960088902
22373,0.9015035926417106
22374,0.30675636080403146
22375,0.44705361581648695
22376,0.21389725834312526
22377,0.034661031126232505
22378,0.02025116739915675
22379,0.028567773929272948
22380,0.0544710805008433
22381,0.06431363075279184
22382,0.02661063480493
22383,0.07279159132652126
22384,0.4476550144737159
22385,0.0982318084433409
22386,0.36445014423063116
22387,0.05542147770595025
22388,0.09164848080907309
22389,0.1457240231159258
22390,0.1186271171118197
22391,0.22609526257828763
22392,0.02472380361551705
22393,0.02986889134891025
22394,0.035033554101544094
22395,0.1680235968944599
22396,0.884808905669771
22397,0.3653705157123961
22398,0.5393715879575066
22399,0.2720566220497878
22400,0.30036311381727565
22401,0.15017225945646626
22402,0.15135950434457435
22403,0.0244401489536449
22404,0.008850591480645351
22405,0.032362687527221594
22406,0.07321234349144455
22407,0.0452269685942443
22408,0.101126064239246
22409,0.19856103290265786
22410,0.046930048568335256
22411,0.2784534990803453
22412,0.037103221680613294
22413,0.0661430932233133
22414,0.22854602971626825
22415,0.03846755133844785
22416,0.1084128689080743
22417,0.257150808401329
22418,0.05371948099125375
22419,0.23910449610755863
22420,0.17092340795069777
22421,0.07678702049443806
22422,0.093411692085551
22423,0.0248777726769258
22424,0.1275330912157762
22425,0.09874572894421024
22426,0.09566900653522586
22427,0.12889346918653105
22428,0.057227956353070944
22429,0.0254667383942125
22430,0.21291186404920087
22431,0.03571973012599115
22432,0.07663759079805155
22433,0.033748808101016894
22434,0.03405031627616565
22435,0.11607588584902495
22436,0.0519516236776643
22437,0.07283600654801771
22438,0.09265952593787924
22439,0.1752944210144926
22440,0.3772336992196877
22441,0.538494319711857
22442,0.09606998053665941
22443,0.0084396699770912
22444,0.017410928301826903
22445,0.0297739570790489
22446,0.08451670065901529
22447,0.0676312073455648
22448,0.0841522024115836
22449,0.01689459108010725
22450,0.0323515606100403
22451,0.0229309026258883
22452,0.01848423172316615
22453,0.0170448226607999
22454,0.0171696450922404
22455,0.08645654103866415
22456,0.10530210767619876
22457,0.4194709901039528
22458,0.0216828638733374
22459,0.019947797537399697
22460,0.1166963061773449
22461,0.059812290415898944
22462,0.13392602741580475
22463,0.396114801935048
22464,0.1426872348674439
22465,0.02697999415504325
22466,0.20297844306371737
22467,0.01852230669052815
22468,0.023450777812552
22469,0.042560059761526055
22470,0.09615732351136995
22471,0.10992164342278035
22472,0.03420955512076565
22473,0.01298275937526195
22474,0.0043918697148619
22475,0.2394802990594597
22476,0.024449452007872397
22477,0.0115663802804837
22478,0.02085678428182375
22479,0.16636618301504297
22480,0.07172478036952579
22481,0.06861607309747886
22482,0.017413673164852997
22483,0.02928468523517765
22484,0.07535838058821506
22485,0.2578263092500212
22486,0.034062955585677804
22487,0.0125930679062465
22488,0.016361529341793052
22489,0.042873041830344294
22490,0.06424443211378934
22491,0.23812112265755203
22492,0.07937337190043883
22493,0.23219896220983455
22494,0.10577528541825346
22495,0.029676996895623198
22496,0.029726153211336197
22497,0.0375186780991804
22498,0.036530552042067205
22499,0.2565886774812677
22500,0.033179581351997695
22501,0.1878462316516321
22502,0.024484024025051048
22503,0.12945339099043052
22504,0.0451934712428482
22505,0.02212539621837715
22506,0.3933795484401876
22507,0.6604003967875478
22508,0.23068877779300373
22509,0.04609858316829554
22510,0.012020449224736449
22511,0.07443418017440576
22512,0.0383183662277685
22513,0.027444301639587252
22514,0.09609865237378935
22515,0.12006783124834616
22516,0.06274049076559965
22517,0.8392485959308049
22518,0.09424083606022715
22519,0.019823810924539303
22520,0.06273677118528545
22521,0.05957060823944295
22522,0.018969136360738298
22523,0.04246036461285865
22524,0.11015221282248949
22525,0.2999996132516677
22526,0.0749466776298192
22527,0.13473751443827195
22528,0.03297725728265975
22529,0.029954000909570996
22530,0.1045083969773799
22531,0.0274706592495437
22532,0.0203793706384323
22533,0.057738445181872655
22534,0.031916432808826396
22535,0.02032743802895645
22536,0.010886306427423251
22537,0.043608267478527654
22538,0.009844738784910299
22539,0.1081549363008306
22540,0.02860724632524935
22541,0.03986370479129255
22542,0.025629699374929447
22543,0.0362267741885351
22544,0.0860134635010628
22545,0.06696158634857359
22546,0.0230959755488753
22547,0.025624834573561947
22548,0.0468152326322877
22549,0.9031527880314489
22550,0.0474818245829217
22551,0.13095272093779672
22552,0.042546048357491595
22553,0.042822578500887
22554,0.036794166421156196
22555,0.04706107981649455
22556,0.0068418543345366515
22557,0.01761768196124715
22558,0.2558568036966864
22559,0.03712784061154365
22560,0.027551528775854296
22561,0.048311435052943906
22562,0.13962525500095158
22563,0.013438494402984903
22564,0.025575765358582848
22565,0.1177364352750151
22566,0.037609823181249044
22567,0.019549534103884103
22568,0.04822962759542171
22569,0.3727664918558858
22570,0.02118205546961685
22571,0.0221171247949205
22572,0.022138279890275652
22573,0.012609529911076152
22574,0.04892826847433795
22575,0.03792342906056495
22576,0.021409195364620402
22577,0.15661524174596603
22578,0.07696095001842809
22579,0.027221622030080647
22580,0.026950971971526502
22581,0.07383701042384622
22582,0.16342833840221027
22583,0.08019754026183895
22584,0.0813426052987367
22585,0.09300460888783961
22586,0.019760485638929147
22587,0.02056959426055755
22588,0.1362410511341202
22589,0.24941833104002656
22590,0.2252256497543961
22591,0.015140514444134098
22592,0.0107522196158869
22593,0.018795889922250453
22594,0.028554199706339753
22595,0.0137479559265086
22596,0.029113083024012297
22597,0.019636418998784752
22598,0.02549023421098825
22599,0.00547738451257925
22600,0.01679451817640405
22601,0.020766876651831453
22602,0.01720136417780365
22603,0.030335730932100152
22604,0.0725105290240323
22605,0.0663528131890009
22606,0.13664183346922648
22607,0.08447443970443175
22608,0.16625112637023415
22609,0.026955080370656297
22610,0.007534785271856701
22611,0.02419605319277715
22612,0.0150911070244515
22613,0.013274687603948399
22614,0.009817386385272249
22615,0.0307070160072552
22616,0.022712007355590202
22617,0.030535402589483847
22618,0.01239596332645115
22619,0.022063920866970902
22620,0.04661583600277665
22621,0.0794682679406378
22622,0.016763393060386204
22623,0.0410887707346341
22624,0.009465116758563649
22625,0.07164569591981959
22626,0.02141318710309155
22627,0.01769168892663265
22628,0.010368944746827199
22629,0.0180139344886016
22630,0.14146240628458068
22631,0.04481384968841165
22632,0.018923391465586747
22633,0.0244114899440214
22634,0.011747922076701351
22635,0.12994919635575053
22636,0.02124763397043835
22637,0.4054825933708311
22638,0.0440320628718805
22639,0.04960226943106465
22640,0.0862346711716496
22641,0.028429791333366247
22642,0.0617991579395315
22643,0.0145553422224751
22644,0.12308556226620684
22645,0.106127084706272
22646,0.012979888504828
22647,0.17835231177937425
22648,0.02059395100274415
22649,0.034392296412705206
22650,0.04563424060952405
22651,0.006838433759705049
22652,0.0098530979915218
22653,0.014888769322053498
22654,0.032446964381223
22655,0.0119187628674294
22656,0.0155350686966756
22657,0.06044997824984699
22658,0.07951679817727911
22659,0.049502827909931796
22660,0.15395958709067897
22661,0.014081617640779299
22662,0.034351059156777095
22663,0.024184565653778852
22664,0.031585375909432695
22665,0.012515233169730449
22666,0.0165028827566897
22667,0.0529233554268142
22668,0.01843727878198495
22669,0.014147812413588551
22670,0.02343841082392655
22671,0.013099154745424299
22672,0.017481703589831348
22673,0.014673257039120048
22674,0.022716783421475747
22675,0.03540090689845925
22676,0.1786732051582229
22677,0.19125588786626535
22678,0.020722212711878053
22679,0.10132180983305886
22680,0.02140838843869435
22681,0.0289126480515967
22682,0.023211027716016002
22683,0.045545204720591495
22684,0.059007319924084346
22685,0.1316508355827743
22686,0.0370643595450035
22687,0.177665020272811
22688,0.01990748849434605
22689,0.0791296907960288
22690,0.024975531322880253
22691,0.22066949247823453
22692,0.34031309479374594
22693,0.0396046906849079
22694,0.13880265056011803
22695,0.2655479393475032
22696,0.0942727079254593
22697,0.14179056012631425
22698,0.029074631551117305
22699,0.03300531656756835
22700,0.02790960799436925
22701,0.0126092815099493
22702,0.017481616587846152
22703,0.22165738993982895
22704,0.06361251516865574
22705,0.672270391238314
22706,0.2123689412749902
22707,0.02847064602848495
22708,0.12355074750615444
22709,0.022935491682085106
22710,0.0299922145689086
22711,0.02783734808454455
22712,0.02039585375133405
22713,0.02490256861680045
22714,0.04507692243784265
22715,0.2072482695938454
22716,0.37961128114956244
22717,0.3596405619496439
22718,0.042838552405492156
22719,0.04688235163326095
22720,0.16259332552359512
22721,0.1988562042661824
22722,0.0276159085273682
22723,0.047062240334389605
22724,0.02865469322848515
22725,0.0443152159806023
22726,0.023567773074883197
22727,0.40392082521439904
22728,0.10598873931181005
22729,0.15578047472461037
22730,0.44224899668743467
22731,0.1035626100402062
22732,0.45558201005301036
22733,0.057289681956760444
22734,0.3367263813634351
22735,0.0385646018323429
22736,0.033045912717845544
22737,0.05113541699731035
22738,0.10300762587674085
22739,0.10571718946221595
22740,0.02735588010346035
22741,0.0312940021170276
22742,0.047038331493307245
22743,0.2825523609377113
22744,0.030432348646415898
22745,0.033316150669507355
22746,0.0637851942608489
22747,0.06700912241336626
22748,0.0590396486959421
22749,0.02875490642825995
22750,0.03025734682057565
22751,0.04273953578540725
22752,0.05456156448275135
22753,0.10389363842720145
22754,0.035408967121287604
22755,0.13855262763662704
22756,0.0321435916709074
22757,0.016874159145669802
22758,0.286608453246929
22759,0.08212579881495341
22760,0.04740215105357555
22761,0.24944026848893575
22762,0.2881479112185277
22763,0.01010289349150495
22764,0.020491179152313646
22765,0.08076184628180866
22766,0.03573796352072975
22767,0.02520537623678755
22768,0.01565979812596105
22769,0.031388511745738354
22770,0.06670462380678946
22771,0.0923840360518478
22772,0.14086005723249823
22773,0.256569049835474
22774,0.04005067650973785
22775,0.01857971274849715
22776,0.12529641676330178
22777,0.043936841365232404
22778,0.01932546126243755
22779,0.01945759828982775
22780,0.025904001870692098
22781,0.029514391066507505
22782,0.2593212496201156
22783,0.01017706733124355
22784,0.0293754874189101
22785,0.04356618756693725
22786,0.032554268958003604
22787,0.09384488701494599
22788,0.4235999964302507
22789,0.0499528891924695
22790,0.03647755494588065
22791,0.0288543479793877
22792,0.02900234883356025
22793,0.06418352420453069
22794,0.0704121990224467
22795,0.021293059235952545
22796,0.0180063060794707
22797,0.12221600746963854
22798,0.13944357854654324
22799,0.066775600888467
22800,0.07218322661443874
22801,0.0416601638447224
22802,0.019146759254006503
22803,0.01442208781118205
22804,0.0336719111359134
22805,0.02694448207377905
22806,0.02557180395825745
22807,0.053170500898990294
22808,0.13076154063450635
22809,0.060903429846556154
22810,0.23415334947865074
22811,0.038332449365782145
22812,0.056960339423273394
22813,0.0423011092035164
22814,0.01426662751446275
22815,0.0214867071515964
22816,0.034677659012798845
22817,0.036328377119727605
22818,0.05359278733611845
22819,0.19920166123345423
22820,0.36323368110799925
22821,0.043393478198998
22822,0.04401091931696835
22823,0.029228091190392304
22824,0.07179705740149911
22825,0.033836391357896206
22826,0.0178403753671421
22827,0.053604931145324206
