Index,demand
22268,0.11099846782845509
22269,0.04187177617091934
22270,0.01805065467477508
22271,0.1376498440368748
22272,0.17519333414877886
22273,0.1633845473012238
22274,0.2981934755265869
22275,0.25190686670071033
22276,0.1875998318714183
22277,0.9417615909614102
22278,0.10893987155251035
22279,0.022739493661344593
22280,0.1622130101282682
22281,0.14360877218014698
22282,0.03544362620926905
22283,0.0729656086544249
22284,0.32698822354309975
22285,0.07040003298478574
22286,0.034516001467084306
22287,0.054074890672702346
22288,0.05830600054984719
22289,0.16689850719045626
22290,0.3847800852924558
22291,0.28890561097753764
22292,0.5602369565504263
22293,0.29548407786015
22294,0.16658032537984072
22295,0.1602447888872745
22296,0.3521540950789032
22297,0.0165064314668936
22298,0.01836352498355515
22299,0.2033505787092006
22300,0.0741216064744068
22301,0.06452097166869429
22302,0.39552426110422395
22303,0.23376407372893038
22304,0.04519024778389677
22305,0.48734125437837866
22306,0.3499369742374369
22307,0.0610149903141505
22308,0.12973162579772127
22309,0.10094598502131487
22310,0.04478622769117631
22311,0.016609101738481503
22312,0.019106395032188687
22313,0.03497493307140037
22314,0.05242287971847463
22315,0.10769222952636304
22316,0.1084888188423221
22317,0.13866997164271896
22318,0.387262949288113
22319,0.7441026479575271
22320,0.42346200462840244
22321,0.3751602674658779
22322,0.6308502417164567
22323,0.12242753899975217
22324,0.045231758282495885
22325,0.056176459099593457
22326,0.14293890406476922
22327,0.23425994617701343
22328,0.06157694442777712
22329,0.030702240586202686
22330,0.08633199527720839
22331,0.14304989118108422
22332,0.02942967106815574
22333,0.10881156337801771
22334,0.017855811345953626
22335,0.02280959273609227
22336,0.03630118339127919
22337,0.022070798193708815
22338,0.06096753735877691
22339,0.014041369414926827
22340,0.03151281333183099
22341,0.10085669605047265
22342,0.057357511299522414
22343,0.06932661171416143
22344,0.24653491408152364
22345,0.2677721600305214
22346,0.3542142143597698
22347,0.7997665889622245
22348,0.6707576399175516
22349,0.27820121401302095
22350,0.07716621881418255
22351,0.01923498038438765
22352,0.05492746443076693
22353,0.12031658738840913
22354,0.019972480290666443
22355,0.0237580150193505
22356,0.9278110376283951
22357,0.07468629512147378
22358,0.030532515799897648
22359,0.08464360689037147
22360,0.049836080874622025
22361,0.11274859763312978
22362,0.05710479452763089
22363,0.06321526820827303
22364,0.039683491546642226
22365,0.020525326425281317
22366,0.014825265025255965
22367,0.02912565953859365
22368,0.09258575820503723
22369,0.1270764279714735
22370,0.5776847001190688
22371,0.38933716870786983
22372,0.23633228564472686
22373,0.9078594134257872
22374,0.30675031469524877
22375,0.44227264092468094
22376,0.21185404073602554
22377,0.03408865229999624
22378,0.021632582657410093
22379,0.02800671058528058
22380,0.054759165134893616
22381,0.06325459906140124
22382,0.02719811048340475
22383,0.07519329014242629
22384,0.4451384189621481
22385,0.09572463187979638
22386,0.35976559428617194
22387,0.05217911979475078
22388,0.09130079093014615
22389,0.14604075913621317
22390,0.11518093437983319
22391,0.2226043388674287
22392,0.024227179384776563
22393,0.028308927130938362
22394,0.03578350072243001
22395,0.16649636469821721
22396,0.8922728075835996
22397,0.35539153385383343
22398,0.5420380902828076
22399,0.2668860262483473
22400,0.29926089356019275
22401,0.1527504262178204
22402,0.1491112281739594
22403,0.024484662528716856
22404,0.011083341106684864
22405,0.03196739056988048
22406,0.07048010548938788
22407,0.04651113036344042
22408,0.10300180492903094
22409,0.19435687300059157
22410,0.044895229130540296
22411,0.27738047672279337
22412,0.042061828355206804
22413,0.0649708970117205
22414,0.22792261091941712
22415,0.03637690755647712
22416,0.10775953824406974
22417,0.2515290870724165
22418,0.05196296514685063
22419,0.23329982465356125
22420,0.1722107328399266
22421,0.07611280457848069
22422,0.09417368213492494
22423,0.023865324649488998
22424,0.12626232183994296
22425,0.0966044702472177
22426,0.09388997457773185
22427,0.12634529395725766
22428,0.0579558590940613
22429,0.028123388314504793
22430,0.20604020149018504
22431,0.04120243060991906
22432,0.07863303091732658
22433,0.03429863125734113
22434,0.03298438922373663
22435,0.11500445556363223
22436,0.05065347864056716
22437,0.07135762732877562
22438,0.08926627154315057
22439,0.17529390642311826
22440,0.37414163506285186
22441,0.5437346047623917
22442,0.09736683003649657
22443,0.0082480918284185
22444,0.019149119106186673
22445,0.029593110816195443
22446,0.07994882027027718
22447,0.0660936293887753
22448,0.08226696092815679
22449,0.01647129901586722
22450,0.03749800843464794
22451,0.02880154564461117
22452,0.018256675145313803
22453,0.016797875156198062
22454,0.021285589219247593
22455,0.08732827481133264
22456,0.10420759407182972
22457,0.4228806961627788
22458,0.020824819967029708
22459,0.02709735404817832
22460,0.11062894844936819
22461,0.05969457826110496
22462,0.13379663128598124
22463,0.3871541397192256
22464,0.14211101783784674
22465,0.02524223932535828
22466,0.19823583106221201
22467,0.017505705499510565
22468,0.023006862580049997
22469,0.045487275397483935
22470,0.09300247218982742
22471,0.10902163352108497
22472,0.0353106208153771
22473,0.01218709238074242
22474,0.011187959514336971
22475,0.23812230654793698
22476,0.030185510785686313
22477,0.011330701827331868
22478,0.020095869236669762
22479,0.1629964279200186
22480,0.07208922391463597
22481,0.06690206999106835
22482,0.016971840284071893
22483,0.02910880821357675
22484,0.0729020264096829
22485,0.25569637646087606
22486,0.03442066255232567
22487,0.0127531516203175
22488,0.019171837542389995
22489,0.04031650176044813
22490,0.06563627413119226
22491,0.24190472685658973
22492,0.07709068240330148
22493,0.22689703853336712
22494,0.10439481498123766
22495,0.029278246295292226
22496,0.029505704204385887
22497,0.037226024677022754
22498,0.0359129184534688
22499,0.2573252717994927
22500,0.03620072840038166
22501,0.19111179552418717
22502,0.024533866614077807
22503,0.12520284620236585
22504,0.04840215620245456
22505,0.021210765424846467
22506,0.3901989911444291
22507,0.6736017162891426
22508,0.2254369569960336
22509,0.047588970449603356
22510,0.011660375420234915
22511,0.07568933984097176
22512,0.03739339296447699
22513,0.027797394370826598
22514,0.09577416762826511
22515,0.12232188674874903
22516,0.06508811054857838
22517,0.844111915616618
22518,0.09223758403051044
22519,0.022528879282125606
22520,0.06268475082192863
22521,0.06071236275972479
22522,0.0185711851104582
22523,0.041856563149432785
22524,0.10896510223035624
22525,0.30506986299796357
22526,0.07236717856218167
22527,0.13868815690378106
22528,0.03615455421026611
22529,0.032797007936303274
22530,0.10457937367084516
22531,0.02931481085947835
22532,0.02091336839634476
22533,0.05761338204048429
22534,0.03294071051326386
22535,0.020078971097136838
22536,0.013026302210448565
22537,0.04601775562849621
22538,0.009858271432898347
22539,0.10530698028592955
22540,0.028217980174314816
22541,0.04342353170441847
22542,0.028202962646069522
22543,0.03808244106577774
22544,0.08689610586924454
22545,0.0656506513280705
22546,0.024211033196219558
22547,0.02642165281186772
22548,0.0445994855052268
22549,0.9093716231109414
22550,0.04589585919236536
22551,0.1315102332397836
22552,0.04406188370268316
22553,0.04089228921174131
22554,0.037204477289217316
22555,0.04671158114386274
22556,0.014532074510302792
22557,0.016891259169954934
22558,0.25502436839564213
22559,0.03559697176118372
22560,0.028744262218813942
22561,0.046997154935180314
22562,0.13778956614726903
22563,0.016491860956349278
22564,0.028141545582739482
22565,0.11870425141286768
22566,0.035963134394199334
22567,0.021159984043413665
22568,0.052217348313808136
22569,0.3657461368947908
22570,0.021339203902892418
22571,0.025802535486976495
22572,0.021964170657760174
22573,0.013713534432030544
22574,0.051288079520466975
22575,0.03574555303841807
22576,0.022212716132022685
22577,0.15828233240087144
22578,0.0763389202407796
22579,0.026881066283541723
22580,0.02750078061540287
22581,0.07329608374195595
22582,0.1645913273712323
22583,0.07817599717738971
22584,0.0803580639202757
22585,0.09474126029071026
22586,0.01961081611148102
22587,0.024051524502492237
22588,0.131190724485442
22589,0.2465424666397201
22590,0.21968195663701834
22591,0.017189204021505186
22592,0.010921298279922977
22593,0.018911817863829936
22594,0.029052024536982662
22595,0.014975723007697029
22596,0.029571514248285535
22597,0.019111808944807643
22598,0.025805676932401683
22599,0.007046097366311392
22600,0.01626446007311217
22601,0.020337268688847512
22602,0.01835912070045612
22603,0.03563121047242923
22604,0.07086173446622254
22605,0.06633216417772227
22606,0.13647999861576351
22607,0.08312521393212703
22608,0.16455871816263826
22609,0.02827973741919973
22610,0.008856705128852905
22611,0.023836878546533356
22612,0.01499949580170963
22613,0.013534562941867152
22614,0.009249458154103576
22615,0.03083280702395234
22616,0.02147808731412456
22617,0.030161133185210482
22618,0.011970051386575076
22619,0.02291359998665568
22620,0.05080398294269715
22621,0.0779740742924438
22622,0.016892843801404964
22623,0.04067329936885216
22624,0.009603748645158592
22625,0.06830368125333978
22626,0.022976519791001532
22627,0.019583412384510484
22628,0.00985196750256919
22629,0.018815468985806286
22630,0.13926119229665823
22631,0.04431104260729158
22632,0.019819137022334656
22633,0.022966397095017226
22634,0.011669043174452652
22635,0.13200698497396202
22636,0.024520839648137206
22637,0.39579258809649115
22638,0.0436976462296403
22639,0.04771845886413686
22640,0.08435593942266419
22641,0.028488317523859292
22642,0.06200031450125575
22643,0.014942222999980308
22644,0.12161547471406131
22645,0.11062847354464875
22646,0.014482553203845151
22647,0.1838264823078065
22648,0.019290856654335407
22649,0.03699786767828653
22650,0.04689027565037267
22651,0.008252549141756936
22652,0.009975313572760524
22653,0.016185571992279053
22654,0.034804624269798114
22655,0.01129670891758732
22656,0.014685012719313871
22657,0.06217921380164998
22658,0.0815210111992324
22659,0.05126890690353191
22660,0.1526195008423752
22661,0.014366778195131913
22662,0.033951362402194235
22663,0.02560681692484756
22664,0.0309408028781959
22665,0.012869419768661985
22666,0.015871379260451228
22667,0.05291466087281728
22668,0.01855211007078693
22669,0.014168603419097809
22670,0.023873463170404143
22671,0.01360808717442086
22672,0.018556227092263226
22673,0.01596958251405143
22674,0.023614178716415336
22675,0.033984658718136086
22676,0.1805459241416502
22677,0.19744754698613703
22678,0.020785587964862726
22679,0.10126971947135388
22680,0.020445607175476384
22681,0.028820130035063618
22682,0.024409657818032737
22683,0.051291641674417375
22684,0.057518138215385685
22685,0.1336483717773527
22686,0.03986507618715796
22687,0.17757775564822204
22688,0.01862348652942179
22689,0.08078435285443249
22690,0.023884343140973225
22691,0.21176367940833093
22692,0.3275279000186767
22693,0.03970625611064968
22694,0.14536544459726947
22695,0.26760362702921237
22696,0.09564356584268206
22697,0.14801335284910241
22698,0.031193997842680867
22699,0.03579045625058988
22700,0.02803958073277554
22701,0.012840821597649852
22702,0.01856199530156216
22703,0.2117615730907278
22704,0.06837707288474695
22705,0.6717601532788358
22706,0.20823077593527117
22707,0.03182539535157657
22708,0.12184347278214089
22709,0.026254841741992198
22710,0.029397230209640485
22711,0.02812771587661277
22712,0.02024853632025109
22713,0.024944092997221213
22714,0.0449792098072148
22715,0.2002255777006924
22716,0.3773525362034852
22717,0.36008014951146483
22718,0.041112745702692265
22719,0.048889492884148296
22720,0.1659732344885386
22721,0.19306795074317085
22722,0.02618123288386223
22723,0.04843689450919183
22724,0.031339646322836034
22725,0.04372222395799715
22726,0.02359808153649352
22727,0.39952169675713917
22728,0.10146327420052931
22729,0.1621489099142539
22730,0.43488016432024296
22731,0.1052938602144812
22732,0.4529494727937602
22733,0.057057461005736755
22734,0.3542685191741858
22735,0.03917406288988553
22736,0.03291561349650041
22737,0.05410578997361837
22738,0.1084414376726365
22739,0.1023392744825612
22740,0.02620774796533029
22741,0.03846254492095198
22742,0.044599126211511124
22743,0.28651684071519673
22744,0.030221289803208085
22745,0.03495619694016399
22746,0.0689446021713404
22747,0.06858900160574764
22748,0.06185879121091642
22749,0.02934415786019619
22750,0.029794790242191622
22751,0.042207958988006035
22752,0.056588655843369674
22753,0.10781277575277014
22754,0.03472813218314949
22755,0.1385461569762152
22756,0.033373427209887674
22757,0.01974402313012907
22758,0.2831480250744317
22759,0.08369425117725908
22760,0.04978673392867274
22761,0.257354130866135
22762,0.28949760575186584
22763,0.010082829497662956
22764,0.022405225977912925
22765,0.08270567657360488
22766,0.03531332596931159
22767,0.029035816770527606
22768,0.014776682210508544
22769,0.031667081013781774
22770,0.06893139971716243
22771,0.09039139223684324
22772,0.14124187069265565
22773,0.2517135914993062
22774,0.040798652420200344
22775,0.0205787649859549
22776,0.1180749426552499
22777,0.043663205047720574
22778,0.02360927109122433
22779,0.020317480580141288
22780,0.02554206013932108
22781,0.030770925128663817
22782,0.2606076338601743
22783,0.010018778825663812
22784,0.02930820596822604
22785,0.04858731134595874
22786,0.0335952473713909
22787,0.09873181546445964
22788,0.42793126043704705
22789,0.05517092408054501
22790,0.0368566820009818
22791,0.03023859800000232
22792,0.0294245971810418
22793,0.062447522498797335
22794,0.0710938444759662
22795,0.020109461150206995
22796,0.017806276324748457
22797,0.1232082002283788
22798,0.14285325736147447
22799,0.06510181903499969
22800,0.07427610092634462
22801,0.04337281549005525
22802,0.023546638162345188
22803,0.018172885826241294
22804,0.0346574346263093
22805,0.02760275008724704
22806,0.026163703443321713
22807,0.05502062891110128
22808,0.1325040114792941
22809,0.061728276678443224
22810,0.2270607416981761
22811,0.036997414174542845
22812,0.05582626994938926
22813,0.04068576772263511
22814,0.013904841728732088
22815,0.020587109581092233
22816,0.034257458774319745
22817,0.03587049455384367
22818,0.051992957898645276
22819,0.19865631703678246
22820,0.35287176237848356
22821,0.04587768597656155
22822,0.043478915367662255
22823,0.027961151686662848
22824,0.07093834567870388
22825,0.03407103595798386
22826,0.017483582827849984
22827,0.05417722557215598
