Index,demand
23475,0.18663196489065345
23476,0.21939652004623203
23477,0.01884702896589015
23478,0.020707582717846743
23479,0.025053106465125936
23480,0.011791371989156342
23481,0.031361450978243555
23482,0.027261553770387015
23483,0.014642407449571742
23484,0.0034028605625987386
23485,0.0198086766241264
23486,0.01631681847416565
23487,0.020940473425336118
23488,0.030033450235454392
23489,0.0745744185300126
23490,0.06892892687066786
23491,0.12405509874122102
23492,0.028507525536126836
23493,0.1285662065744048
23494,0.18149293361560367
23495,0.02716189891482245
23496,0.009332548767376521
23497,0.025647155067462426
23498,0.014932006916509788
23499,0.01291708195980742
23500,0.029554193428454608
23501,0.02629952429916307
23502,0.029546324146466373
23503,0.012423739529898463
23504,0.021940621090654217
23505,0.05244129474395404
23506,0.05679019532691042
23507,0.08473848495938105
23508,0.01512623237124765
23509,0.03997401284807999
23510,0.00931170284376006
23511,0.01990942137957719
23512,0.018776443080931977
23513,0.1445686846343426
23514,0.027045888490012302
23515,0.04680341278887887
23516,0.019120487255980628
23517,0.02503313391203575
23518,0.027780762101226843
23519,0.1266583273322629
23520,0.016662224780050642
23521,0.02622528179904771
23522,0.38854688256052156
23523,0.04545664370330464
23524,0.04331352263536349
23525,0.08419767494009846
23526,0.02695163529440209
23527,0.027841313413680385
23528,0.06032609956548649
23529,0.015292080800001483
23530,0.1202698386145417
23531,0.10115618868657626
23532,0.18048131906129564
23533,0.019174719677111148
23534,0.029089339383942623
23535,0.037612015794721676
23536,0.04269106289959101
23537,0.009050950766596517
23538,0.011715977576666108
23539,0.017571526606749936
23540,0.031983153782874356
23541,0.014068057824679472
23542,0.014099084043991789
23543,0.06159078781889859
23544,0.06992580452257452
23545,0.22236902437753028
23546,0.05117927926908492
23547,0.012557138899317869
23548,0.032255600444590936
23549,0.011797620693420116
23550,0.01621564155137929
23551,0.052775181621383935
23552,0.01976438270138654
23553,0.014327372564756937
23554,0.023947146629288714
23555,0.01616587054996416
23556,0.018849556899031582
23557,0.015223107335558598
23558,0.021041657819097205
23559,0.03841691047320714
23560,0.18865598303738393
23561,0.1974936808659154
23562,0.018764422995989505
23563,0.10555616916251981
23564,0.02429320659246947
23565,0.03298674661714652
23566,0.03663717041360877
23567,0.05980706770387211
23568,0.054355726433199664
23569,0.04160310589979471
23570,0.030898309971508765
23571,0.03243113525942401
23572,0.125557578339003
23573,0.04592536416725008
23574,0.05356322318797299
23575,0.040614832961714496
23576,0.17452326370711696
23577,0.02325630934719165
23578,0.07602214812503584
23579,0.2073689540537744
23580,0.21462942939193028
23581,0.044460666996156556
23582,0.13016596898241037
23583,0.0372679247454377
23584,0.35325776360231764
23585,0.09313567767643618
23586,0.1383199868503853
23587,0.04818422500363634
23588,0.03709241550354824
23589,0.013283375792616656
23590,0.02663493881242468
23591,0.11015022832500479
23592,0.05765760467041834
23593,0.7614825312765137
23594,0.11179303925708384
23595,0.040761555654146
23596,0.02398893401291438
23597,0.12019590264722527
23598,0.0210014671640563
23599,0.023719031470298066
23600,0.02772744022064765
23601,0.022693537029556444
23602,0.058181393125089825
23603,0.20784797881632414
23604,0.40176033488647367
23605,0.37592805542190516
23606,0.04083159441960393
23607,0.21431265960559415
23608,0.18807031892467566
23609,0.030091053748138922
23610,0.04742675585776877
23611,0.027282110726148417
23612,0.04739535272339813
23613,0.05841109843213752
23614,0.022756168720385484
23615,0.40137904257122337
23616,0.10959829885083573
23617,0.15890006787552852
23618,0.4707252332541751
23619,0.10672770980043039
23620,0.4748902311827096
23621,0.021837790806372104
23622,0.047533539434997635
23623,0.3689551912493427
23624,0.04290849742431822
23625,0.03976507489544382
23626,0.031037244024499713
23627,0.05642352311612214
23628,0.10504320487859684
23629,0.09540741972166097
23630,0.057510376351483344
23631,0.039525688685996915
23632,0.056697631022046835
23633,0.1828725443397541
23634,0.03550685797440851
23635,0.034374069322663146
23636,0.05504033226138175
23637,0.07110919054187047
23638,0.06353732334046694
23639,0.029267289571589864
23640,0.02867342501780454
23641,0.08254804063803717
23642,0.04685310757471364
23643,0.03562517580930513
23644,0.05294693242475555
23645,0.11165195185298507
23646,0.04293251948111419
23647,0.23037655188919293
23648,0.05002495404956071
23649,0.03586752560591877
23650,0.03339172705633558
23651,0.01734431865196572
23652,0.39822653807220804
23653,0.09147937559854293
23654,0.045517460710912026
23655,0.24890035545541284
23656,0.3879448952731076
23657,0.015178088980319304
23658,0.019682772125118413
23659,0.07272349428756354
23660,0.03248666959015595
23661,0.02704002463598794
23662,0.028954770725971107
23663,0.06693346032959734
23664,0.10555088710240722
23665,0.14674614172264977
23666,0.2561373123589612
23667,0.020847684904385617
23668,0.3239799299638355
23669,0.042607719094010066
23670,0.02281449153760196
23671,0.029419099650758257
23672,0.3475145186906623
23673,0.007853294875054083
23674,0.0266711564081549
23675,0.0447942184782974
23676,0.03587423849967104
23677,0.09814695199993578
23678,0.41796570236557107
23679,0.05254511745427472
23680,0.03639629227820398
23681,0.03195192255760241
23682,0.06818674841391659
23683,0.07274746434173937
23684,0.03356639911873965
23685,0.020614998700286543
23686,0.02142356315000042
23687,0.015609870634536813
23688,0.11648155198986314
23689,0.13929170393967488
23690,0.06683737055655473
23691,0.07587397099803087
23692,0.049323909229503506
23693,0.021208091610193335
23694,0.01670972228470635
23695,0.035346431461526155
23696,0.02478068028002313
23697,0.02276987315916961
23698,0.05891166019281122
23699,0.1314360846335661
23700,0.05781959686506481
23701,0.22084201572517378
23702,0.04209261763256925
23703,0.04984971003742852
23704,0.04248630051100302
23705,0.01846182972189516
23706,0.01306759840099277
23707,0.021921241076309876
23708,0.033843900266621436
23709,0.013515217027855611
23710,0.03572643983146429
23711,0.05330986218447927
23712,0.20295297476318241
23713,0.3535350472281288
23714,0.04533076228900844
23715,0.04015296026545645
23716,0.03491599162569883
23717,0.07497560806889744
23718,0.03180076616834378
23719,0.05898485573768246
23720,0.020309369179275095
23721,0.02203049999595947
23722,0.23420662171315287
23723,0.03453720555318405
23724,0.020131773793305188
23725,0.029908896680936194
23726,0.06362550980263343
23727,0.17768864556411296
23728,0.06973729626165873
23729,0.21056597771469118
23730,0.23113229995497558
23731,0.326047415992415
23732,0.06498550343536229
23733,0.05899582821220997
23734,0.0286785271522182
23735,0.052428798499288706
23736,0.04601004567312654
23737,0.09912869555376824
23738,0.05392228062602183
23739,0.6075417729958016
23740,0.12259943517786949
23741,0.08586013691611329
23742,0.0361784419774218
23743,0.014120503613990611
23744,0.014968749775821542
23745,0.022254250616301194
23746,0.05059073734435272
23747,0.03562738697407475
23748,0.0306921111533536
23749,0.01962550629864639
23750,0.020877558924185236
23751,0.06913753725542336
23752,0.04569849002533673
23753,0.08553422662031585
23754,0.0655713122798218
23755,0.1319398680196573
23756,0.33926440003565506
23757,0.3666170153334726
23758,0.08179380997160163
23759,0.03801642301778878
23760,0.07610479669856177
23761,0.015199881744230117
23762,0.023930987108462344
23763,0.020420737293062156
23764,0.026679895438491474
23765,0.08066861791601787
23766,0.06000042178249749
23767,0.10560745598909807
23768,0.06046996792289694
23769,0.07528325573174016
23770,0.03676383711122341
23771,0.06336179584168149
23772,0.021856822076547835
23773,0.022393070300815564
23774,0.13375465773782327
23775,0.017444679577740253
23776,0.03649537937606183
23777,0.015348552786816244
23778,0.01584093085962761
23779,0.02380668202603028
23780,0.03872327968585287
23781,0.06899152134256929
23782,0.0871965485860203
23783,0.11200733234574564
23784,0.10922199183659823
23785,0.23496196392707397
23786,0.21329272203617827
23787,0.18174089329638515
23788,0.013589428228884435
23789,0.09986249050207273
23790,0.019978670897164357
23791,0.051512116643184835
23792,0.04939975440498439
23793,0.08366335690534839
23794,0.025153666345642894
23795,0.021131130190371716
23796,0.038015187332665144
23797,0.0455084931725054
23798,0.018487020738236302
23799,0.038565490208601005
23800,0.056039952104291156
23801,0.03654058854206009
23802,0.060058352836413254
23803,0.02098504156823542
23804,0.012989965698587552
23805,0.009987352397112955
23806,0.014575068588677539
23807,0.12688592537044827
23808,0.013759801096377307
23809,0.031770681341976824
23810,0.1535211685318618
23811,0.06807343138816217
23812,0.14458235656263912
23813,0.29859041553790155
23814,0.13138303901742904
23815,0.1367246767254146
23816,0.06987046538061349
23817,0.09196769751793231
23818,0.0837925616435394
23819,0.08047859795069638
23820,0.07718146015860053
23821,0.013566648113955342
23822,0.03374401638243798
23823,0.22625724848064263
23824,0.09946410159434733
23825,0.06369791462216785
23826,0.03669714183224793
23827,0.05087529157697396
23828,0.01904896852014511
23829,0.02023508263022442
23830,0.014041790033063464
23831,0.027120745369306865
23832,0.048169490390525094
23833,0.3263063280393542
23834,0.06448828449612352
23835,0.04532338263114094
23836,0.12886514426537737
23837,0.6606682319588799
23838,0.10808413977158066
23839,0.03156222472352734
23840,0.3170709048194592
23841,0.0759621394854288
23842,0.18578999324164708
23843,0.28040528237289103
23844,0.0675469463934512
23845,0.016793272495104115
23846,0.044353114899982525
23847,0.026703993087979352
23848,0.12636445509635452
23849,0.15895582344086095
23850,0.055111900698714786
23851,0.13447649540030043
23852,0.06205555954943162
23853,0.05608606924946145
23854,0.013360249175499017
23855,0.023092788286722222
23856,0.045796020443490994
23857,0.05742856986132897
23858,0.03121768598283301
23859,0.13583257589416017
23860,0.16464518724305183
23861,0.26774947630955415
23862,0.13081507391160566
23863,0.03268320774735262
23864,0.1086657495501275
23865,0.20738147327772327
23866,0.31809260816245827
23867,0.07901431482286894
23868,0.012472737986029662
23869,0.05401195394897829
23870,0.02544051398322135
23871,0.027165824416235437
23872,0.06877809101080806
23873,0.4739472263726047
23874,0.02428579950930038
23875,0.09604485052534628
23876,0.3450100080019873
23877,0.15490440311054554
23878,0.02098968872708207
23879,0.03843232077497455
23880,0.05576040733152554
23881,0.23271719874708113
23882,0.2357482228546031
23883,0.05686657161066875
23884,0.1270651752745022
23885,0.11626169687267116
23886,0.19437542841015465
23887,0.22578434055536703
23888,0.12147523520256481
23889,0.16096521922477694
23890,0.35383759914053653
23891,0.09112856827411704
23892,0.02218047557011503
23893,0.04679642533502937
23894,0.09435428754791345
23895,0.05876787780338487
23896,0.19302947423790043
23897,0.8343527665403137
23898,0.06603819113918336
23899,0.38366618395878543
23900,0.020043460118168807
23901,0.054666631745059466
23902,0.259511372413988
23903,0.01811350894156164
23904,0.04088848893952331
23905,0.07187513932972849
23906,0.0341923734332885
23907,0.03341750701959824
23908,0.01274628974005046
23909,0.473862450823981
23910,0.10686564462914626
23911,0.09651530810224881
23912,0.2775152660046954
23913,0.16357212186813397
23914,0.18436823296672397
23915,0.4294181291287767
23916,0.3865912922452079
23917,0.2603791920049913
23918,0.22702966959029577
23919,0.13545937071792016
23920,0.8423744399196017
23921,0.2960163338803238
23922,0.3571924018691487
23923,0.04642483600635106
23924,0.028036222566481944
23925,0.10978152374981555
23926,0.06823502648917282
23927,0.01768691860513803
23928,0.015396790248349713
23929,0.050094787695037425
23930,0.021413854633356395
23931,0.03563920771634967
23932,0.024325223121312314
23933,0.08964533331825957
23934,0.12346796334519189
23935,0.10755716725268535
23936,0.12465408213676295
23937,0.08448821469563929
23938,0.23820426612080656
23939,0.3162453182382007
23940,0.017969428818809984
23941,0.1267811816880298
23942,0.2541396258366643
23943,0.037167734554110016
23944,0.08148000423018648
23945,0.9259750054432647
23946,0.8320472550063224
23947,0.6778430251647397
23948,0.02993839322593364
23949,0.10784758760784387
23950,0.35972382412807924
23951,0.08987253857509836
23952,0.0061741794485918955
23953,0.04305050730752727
23954,0.011460123125682675
23955,0.059531844969429544
23956,0.06406926462667847
23957,0.07127525674509408
23958,0.03722346139446753
23959,0.46057919980220446
23960,0.027786137591310853
23961,0.050898765097027725
23962,0.1392292818971337
23963,0.10589583275321823
23964,0.054737646477599954
23965,0.06069988646844197
23966,0.3663810141669987
23967,0.32214547613465266
23968,0.03302836694664521
23969,0.09070137541144843
23970,0.1242447263157482
23971,0.12208064638672732
23972,0.9267180800979495
23973,0.7691299630336556
23974,0.606909116524046
23975,0.01782481531285355
23976,0.12757670879272856
23977,0.020812242612182542
23978,0.42933388153391655
23979,0.051954650308502534
23980,0.24441296274927185
23981,0.05864530937529716
23982,0.05789121564262598
23983,0.02028762246711591
23984,0.13765840802211732
23985,0.1567687491866134
23986,0.17018939801678828
23987,0.21539618485249837
23988,0.5716315194088736
23989,0.4639089775184172
23990,0.32123222178107896
23991,0.161312433304851
23992,0.11408533300712924
23993,0.050952779607740376
23994,0.13961897894039546
23995,0.07632675593705154
23996,0.04322229409826948
23997,0.11085293040788834
23998,0.1300854417326483
23999,0.04052266418010652
24000,0.11015104964020894
24001,0.02677692304474589
24002,0.745949449249528
24003,0.9368566786680375
24004,0.8862114377881326
24005,0.15742561016356293
24006,0.03653037002793387
24007,0.2334180554573853
24008,0.38118096363227083
24009,0.026094693467609203
24010,0.021067927763747732
24011,0.013369866291669369
24012,0.07796061690160842
24013,0.105123676699513
24014,0.07203536915333066
24015,0.40506819523034554
24016,0.9179971869825146
24017,0.0601046604481529
24018,0.10886516121840857
24019,0.15574115553881476
24020,0.17555099170635874
24021,0.07230766854807202
24022,0.34600515261535064
24023,0.2371675442757186
24024,0.02478626108545228
24025,0.05464885750977208
24026,0.07876445338371717
24027,0.10030973686806227
24028,0.059204309928265315
24029,0.03770107132704687
24030,0.2521374197114691
24031,0.3494492014133292
24032,0.22882179983659973
24033,0.09699065674177244
24034,0.14226928947455375
