Index,demand
18936,0.1088493586012368
18937,0.03136861154714704
18938,0.025801951233960965
18939,0.03305090872441195
18940,0.04120855966103081
18941,0.03500412999411983
18942,0.2686583809847503
18943,0.2102658413691428
18944,0.027362738624173388
18945,0.13695671523119363
18946,0.04447105235610128
18947,0.025705015853806263
18948,0.3793662782982449
18949,0.6287427170122731
18950,0.156385020563566
18951,0.0360855043693416
18952,0.0
18953,0.06273555870880111
18954,0.03815748706784394
18955,0.0252005116880778
18956,0.0925831877631054
18957,0.09153557444562946
18958,0.05270295860645546
18959,0.7865197468171962
18960,0.09680762714068315
18961,0.017287280239505827
18962,0.06415461788122598
18963,0.06759215978484284
18964,0.010401917864355258
18965,0.11240529517153747
18966,0.28184569705577356
18967,0.07156087851336387
18968,0.12458888978766348
18969,0.028473877095785326
18970,0.018536029052537005
18971,0.11522372421897502
18972,0.027266768610599856
18973,0.02031067631025483
18974,0.036218778475938455
18975,0.05650604427166472
18976,0.033777635810210746
18977,0.022220516824039162
18978,0.02072768947545415
18979,0.04479374065252233
18980,0.010415145900870223
18981,0.13429671844102115
18982,0.03264635640460256
18983,0.035181205844108464
18984,0.08191780658602735
18985,0.07715538866796921
18986,0.024193508892006062
18987,0.04370249475072237
18988,0.7982957477957975
18989,0.058020110839724456
18990,0.12034684441196537
18991,0.04369686617362642
18992,0.040037771311366335
18993,0.0342232417896037
18994,0.048818953411503344
18995,0.018066453532766875
18996,0.01626995121229832
18997,0.34293034076261036
18998,0.038866668997290243
18999,0.005485658718222514
19000,0.054741358144901886
19001,0.004193063289684652
19002,0.02372901416574992
19003,0.020268635454369528
19004,0.04011388926047569
19005,0.10624789446936868
19006,0.01251878552261923
19007,0.02595988717644718
19008,0.13102653768756
19009,0.04720123487928607
19010,0.04103703841064818
19011,0.04206978359507012
19012,0.26523582273719215
19013,0.023023249325283733
19014,0.04570510895064693
19015,0.02168623556939418
19016,0.0111772247835611
19017,0.043211507527692136
19018,0.017708159359937265
19019,0.04720752892651248
19020,0.020261320254388822
19021,0.1426352681143369
19022,0.08018320302430113
19023,0.019662523456492678
19024,0.013137140944478423
19025,0.02861047694533958
19026,0.016808218916616373
19027,0.06871202919769358
19028,0.1547364334311524
19029,0.07546344923167546
19030,0.08914628512678865
19031,0.09067592536811965
19032,0.030821983122947517
19033,0.043054898569756875
19034,0.15700318445526865
19035,0.24199383635984834
19036,0.20805125346251058
19037,0.006199353457910337
19038,0.026567612160232307
19039,0.024202713149307338
19040,0.013881828301209456
19041,0.02321241297027931
19042,0.01734404499894517
19043,0.024172438188861462
19044,0.010002604587084577
19045,0.011662814687073919
19046,0.015562070581622166
19047,0.006191264250755312
19048,0.02768083286017334
19049,0.06958314521370572
19050,0.06472409358963561
19051,0.11807803501428006
19052,0.0191436240562639
19053,0.024016969222450002
19054,0.11176317065728227
19055,0.01456783406968995
19056,0.24880139500484863
19057,0.0362472007117934
19058,0.022778722700831994
19059,0.018454419891627542
19060,0.012435129982025879
19061,0.015027616477908892
19062,0.030565260745186448
19063,0.019071515073395696
19064,0.03287472452278025
19065,0.01886252585104696
19066,0.07871278115299483
19067,0.021983314835045516
19068,0.04287088389247419
19069,0.010980122185438515
19070,0.07580143396132767
19071,0.017267402129284206
19072,0.013068452334809176
19073,0.016625454251713905
19074,0.1363119957266036
19075,0.026354224908819095
19076,0.041539137019268396
19077,0.026131929232390404
19078,0.02010775258654072
19079,0.009480820967834636
19080,0.14358900686869788
19081,0.016651095139329948
19082,0.008359744712352825
19083,0.014573455345086538
19084,0.29014356235071503
19085,0.05630331918312888
19086,0.05753367681691513
19087,0.07288187990598514
19088,0.033370461965173064
19089,0.06325104805454322
19090,0.015037508662509084
19091,0.009640961480498911
19092,0.13757245223162745
19093,0.020792240437169793
19094,0.07998596444577726
19095,0.1677136678647869
19096,0.022108967913410472
19097,0.03134323842411008
19098,0.04065367755135587
19099,0.03352615429005824
19100,0.02532128168759987
19101,0.015648619656956655
19102,0.008564853675089168
19103,0.01556416936521412
19104,0.02615015846628877
19105,0.016101731253434705
19106,0.02095673609720366
19107,0.028704008180726368
19108,0.05910204366217128
19109,0.15610159452634784
19110,0.03509821783562172
19111,0.009695458904585673
19112,0.02021171595890916
19113,0.05198431321314995
19114,0.021394467586806697
19115,0.026196502732199277
19116,0.027972462113793287
19117,0.01405713842731211
19118,0.01247938249166964
19119,0.1557155201098504
19120,0.2012541446088834
19121,0.09618885884378589
19122,0.014505379684714246
19123,0.02490581385787258
19124,0.03230940041690186
19125,0.05108051250493246
19126,0.01764330052334223
19127,0.06055689601463904
19128,0.041874049920079204
19129,0.01592800092323562
19130,0.028272431366628555
19131,0.08684029362085023
19132,0.031210602177492348
19133,0.03918804318188739
19134,0.19412060706042486
19135,0.05584286530126145
19136,0.030783471964982854
19137,0.14129852508623694
19138,0.35652468485302435
19139,0.23693074359225935
19140,0.04109036382003688
19141,0.14887610626901726
19142,0.1041435719141566
19143,0.22269478965627093
19144,0.04491001025460862
19145,0.03201114453690512
19146,0.039704764872932834
19147,0.018315192898151807
19148,0.126626115955803
19149,0.05974860590792598
19150,0.6339592904378661
19151,0.20888052887861483
19152,0.051231540853994124
19153,0.15317151655170697
19154,0.02746619121139175
19155,0.054736700299673736
19156,0.03015091756288061
19157,0.01857765985051626
19158,0.023955026742373674
19159,0.12029015499496573
19160,0.22161595730493164
19161,0.2784776885107918
19162,0.3963562056682303
19163,0.04220611360167925
19164,0.16275817209781246
19165,0.12796889825736898
19166,0.025919950817260035
19167,0.046187514451501904
19168,0.03178633346508079
19169,0.046577468548373815
19170,0.05701946832285625
19171,0.023693675614794258
19172,0.3850446257517558
19173,0.109076765731747
19174,0.1412347372489308
19175,0.4043627526252583
19176,0.002424410998739846
19177,0.4464813326852687
19178,0.003819351760036808
19179,0.05870573133235096
19180,0.5418408507267405
19181,0.05065227702822386
19182,0.044740874070844226
19183,0.03560083594821672
19184,0.020568195044708675
19185,0.10010557809263174
19186,0.10653645148813379
19187,0.026473387030737223
19188,0.024828974044990716
19189,0.013389735031487063
19190,0.04531829043514204
19191,0.25986967922195175
19192,0.030186860886387883
19193,0.03709120191104109
19194,0.035350001742532215
19195,0.04034025557463522
19196,0.05450285630879063
19197,0.030218378690105383
19198,0.04856136048110489
19199,0.04700408803445274
19200,0.1190745903582612
19201,0.14840395537870388
19202,0.035166818856582384
19203,0.0368161827285218
19204,0.024078849097283632
19205,0.021128849228873498
19206,0.4311623134608718
19207,0.11085841889455267
19208,0.0687813296747104
19209,0.36013218090795274
19210,0.3926822458423573
19211,0.10860316320160199
19212,0.0458394160358913
19213,0.019549811425969885
19214,0.02481837443403819
19215,0.012580304634148765
19216,0.0327141111680892
19217,0.029396532346441406
19218,0.020374596931518402
19219,0.07988135347292803
19220,0.07621790332154145
19221,0.10959434090766042
19222,0.14844885508115335
19223,0.37167788143608277
19224,0.014182592192808114
19225,0.2010130002516817
19226,0.045111372414186494
19227,0.005763520534507767
19228,0.017451928581537185
19229,0.026646436020263953
19230,0.021118903315490305
19231,0.26401188741402076
19232,0.015825956970230825
19233,0.031942753683821976
19234,0.03850308779269474
19235,0.0465092655831837
19236,0.026373984872562255
19237,0.19406518047206245
19238,0.40276760641637743
19239,0.02871516639822975
19240,0.05267916591998412
19241,0.02537600845657126
19242,0.039106129244598116
19243,0.06530210100816188
19244,0.06554043127354524
19245,0.024256560170854195
19246,0.14135950093310842
19247,0.1446545446585492
19248,0.0759739202407113
19249,0.0612559868563562
19250,0.04681742279826414
19251,0.01668107641084153
19252,0.03359425958174378
19253,0.02786559931222627
19254,0.034261728845974115
19255,0.13232056208541754
19256,0.06430915883589713
19257,0.23333230510024355
19258,0.026475110006108346
19259,0.05690918096355586
19260,0.045145893000098254
19261,0.02072642789336347
19262,0.016214571496994297
19263,0.02833025633641857
19264,0.035925935554832235
19265,0.0327309220820303
19266,0.06590384458349746
19267,0.18435835721034521
19268,0.3655165432680056
19269,0.04039305865708167
19270,0.04208801902414308
19271,0.026178544883286192
19272,0.07661292848043794
19273,0.045567897271718755
19274,0.01869729141385522
19275,0.048300757729736556
19276,0.0151857957644632
19277,0.14901258034451634
19278,0.0319867638028558
19279,0.024131996335482565
19280,0.02736600554326484
19281,0.06295549092198113
19282,0.11618389278824164
19283,0.06904545697839196
19284,0.2172347112120815
19285,0.24273000117251325
19286,0.23520806810312425
19287,0.06424110438905026
19288,0.0616317037756309
19289,0.027955805559842267
19290,0.039733689829195125
19291,0.04117612976499275
19292,0.00472171184468372
19293,0.11939833808314006
19294,0.0542440257541216
19295,0.6042229660983413
19296,0.13047242293172742
19297,0.019231261736068175
19298,0.08763210360666145
19299,0.03866593317034491
19300,0.02787567551923513
19301,0.016564393326832946
19302,0.112851954881792
19303,0.039216503041459454
19304,0.017776863662530812
19305,0.014282124126059885
19306,0.02008251905877369
19307,0.07355833492737877
19308,0.03249983982668325
19309,0.14217616792708954
19310,0.059728049132972964
19311,0.1379406064984715
19312,0.2585320224697196
19313,0.37434552525211234
19314,0.08373158498440625
19315,0.04024605853384392
19316,0.09888378080569014
19317,0.016027883280576385
19318,0.03347668655335877
19319,0.015727552347519432
19320,0.006175868464873599
19321,0.018918806918135758
19322,0.1054122453712657
19323,0.06024119934452194
19324,0.09386014592945986
19325,0.059799608093775554
19326,0.07675226364220047
19327,0.04166696181931062
19328,0.06259128016543641
19329,0.024686223863224263
19330,0.15511746396573328
19331,0.015875453936118986
19332,0.042812807423857055
19333,0.02510396394677667
19334,0.008211747167804925
19335,0.02388086308993606
19336,0.04082713487121798
19337,0.059430548344234065
19338,0.08237394611381661
19339,0.13083000537734474
19340,0.12190027815823311
19341,0.23525660191335432
19342,0.14565056529529133
19343,0.1620487284410921
19344,0.014407726661015696
19345,0.09601650125514913
19346,0.047811162401259294
19347,0.04744969238902058
19348,0.08189249406725935
19349,0.023253157900557975
19350,0.03903930035624737
19351,0.04809142051511338
19352,0.039965726932951466
19353,0.05350081413981664
19354,0.03610890652118034
19355,0.05672281135436937
19356,0.02269048309324294
19357,0.010770283046867012
19358,0.12961220505835036
19359,0.016939648917355662
19360,0.03723604879351273
19361,0.1388173585830541
19362,0.07827087398878696
19363,0.1434363540088987
19364,0.28633950654827917
19365,0.13361828857444127
19366,0.21473449229742128
19367,0.07458703024401624
19368,0.11692087943758457
19369,0.08608055809416662
19370,0.10208055526097155
19371,0.06993928870915223
19372,0.006223783714523257
19373,0.018487883766654944
19374,0.31893411939460653
19375,0.09112173152173739
19376,0.07187924534471007
19377,0.047846039718802746
19378,0.06261141050622275
19379,0.0034678657445034768
19380,0.023279962822898174
19381,0.049096351099144155
19382,0.3136516249831201
19383,0.06319230242089299
19384,0.04898134968463916
19385,0.13881334959737002
19386,0.5779964524362612
19387,0.11634519320706654
19388,0.021878781614794354
19389,0.34655347373670303
19390,0.07639330473000393
19391,0.24742825097299406
19392,0.18470266718781655
19393,0.07422402443894899
19394,0.004375273434440791
19395,0.04011166049538471
19396,0.008210768499184826
19397,0.10505174970065191
19398,0.14696840364905017
19399,0.06050444621069075
19400,0.1557832238208638
19401,0.0754818102737672
19402,0.05409572738612105
19403,0.01764938302980699
19404,0.018228000543260934
19405,0.05438615263080177
19406,0.05624765734255079
19407,0.02386933602800953
19408,0.1485170261927174
19409,0.16198865759917075
19410,0.17124295128943373
19411,0.08929937674682613
19412,0.03240138231448873
19413,0.11935539111532013
19414,0.18649949761105328
19415,0.33275572212341537
19416,0.07011923357699275
19417,0.004764797317352328
19418,0.06637845163445767
19419,0.027070268550391956
19420,0.015084963416918408
19421,0.06945865933354327
19422,0.44825641278505024
19423,0.02227197935163037
19424,0.0808647479148365
19425,0.36909572474470886
19426,0.2359444686708463
19427,0.013034986585030526
19428,0.009374644404566604
19429,0.03538185463621518
19430,0.054859213837786316
19431,0.22645389937480187
19432,0.333313039791305
19433,0.13433354263971728
19434,0.12557198039880355
19435,0.27151580137163983
19436,0.17125023301664646
19437,0.13929048356049467
19438,0.22166558283626922
19439,0.3623468659293677
19440,0.10184802608084226
19441,0.04869067739140503
19442,0.07467497700129994
19443,0.06912700359425925
19444,0.26796753875886364
19445,0.7374543732776587
19446,0.07968543014255641
19447,0.30442450402036003
19448,0.05324829427267642
19449,0.1915831790854122
19450,0.0466273532935761
19451,0.08099821700887341
19452,0.029900391244432226
19453,0.035061156294441405
19454,0.013107659780968789
19455,0.4554615745165565
19456,0.11411998529024185
19457,0.09615750822851062
19458,0.2656608537601435
19459,0.163313919497648
19460,0.2492138936107521
19461,0.40764844467391076
19462,0.35881906473659025
19463,0.029266789981002447
19464,0.18557885714548292
19465,0.2251070047752236
19466,0.12302208095889267
19467,0.816525488283784
19468,0.36801340225676266
19469,0.35402175278425013
19470,0.021566840570001505
19471,0.19260222405597408
19472,0.06871278120262252
19473,0.014062368359818871
19474,0.00793106945459525
19475,0.05114121734199851
19476,0.017193420187719525
19477,0.017372324267184595
19478,0.09093684234937802
19479,0.13341036967149414
19480,0.10342191550107224
19481,0.13131510396566973
19482,0.08188407026180483
19483,0.3480434172869771
19484,0.3391030030799913
19485,0.008501428151814752
19486,0.13206292460147348
19487,0.3430219498329791
19488,0.03407273322306721
19489,0.09193605592300376
19490,0.9121097670160584
19491,0.8246034340847634
19492,0.5784738999520025
19493,0.011640146447581863
19494,0.008148764680656
19495,0.08965536030931531
19496,0.35321177551336
19497,0.09430597396733315
