Index,demand
20807,0.08005406421078347
20808,0.028600142547334936
20809,0.017819571471075074
20810,0.027566183676175436
20811,0.06755458577114913
20812,0.2325260362279576
20813,0.0865022101955334
20814,0.08123730775174648
20815,0.08779108526529839
20816,0.03354875759099637
20817,0.04258856517094113
20818,0.036076383603105194
20819,0.14984129743850744
20820,0.249037800410497
20821,0.3208907805601028
20822,0.02177653724427981
20823,0.02160836744568136
20824,0.013560192385211443
20825,0.01567048707286018
20826,0.022998412999647874
20827,0.010942777933826274
20828,0.010257586826164731
20829,0.014394376639005342
20830,0.016898326023653282
20831,0.006730133038974492
20832,0.027736921461395114
20833,0.07311215197558697
20834,0.0673774198160777
20835,0.12588036736527866
20836,0.01661074404226084
20837,0.11495625510756426
20838,0.015038044936656114
20839,0.24815085061470651
20840,0.024652388284005167
20841,0.011598635188281024
20842,0.02312922648694451
20843,0.017042977521670073
20844,0.014554334482051927
20845,0.030645160483016878
20846,0.018868097351676785
20847,0.032968743052269656
20848,0.07216486690305417
20849,0.02281729225334262
20850,0.03978585791747128
20851,0.07766319803793102
20852,0.017744131267448032
20853,0.006534913120046138
20854,0.013692690591298504
20855,0.01645830666012567
20856,0.1387990467288299
20857,0.024128187493865427
20858,0.040985269903957615
20859,0.011601878195027997
20860,0.026715628676165882
20861,0.010414400439534297
20862,0.13842440328810407
20863,0.012198362771672095
20864,0.018836601344789337
20865,0.3930161254276373
20866,0.05402436810400574
20867,0.07151959517616686
20868,0.060974145331642554
20869,0.014587605352241103
20870,0.008536944979909457
20871,0.13451472526710392
20872,0.022480325489631487
20873,0.083152613819864
20874,0.17053491877916688
20875,0.02117000931596815
20876,0.02923249093683717
20877,0.03178830686007722
20878,0.03772955863131265
20879,0.03258980672570709
20880,0.015398585496659907
20881,0.015780459779824865
20882,0.007679287012379258
20883,0.02647347084151714
20884,0.018351437114441177
20885,0.03710186855430058
20886,0.05892098183710981
20887,0.02631075771146788
20888,0.018658970570051232
20889,0.16014008199027602
20890,0.010012582410589155
20891,0.032600211057814986
20892,0.025937773496221818
20893,0.010666187769301734
20894,0.01886723861991166
20895,0.05029986661308671
20896,0.02246523985665431
20897,0.01653447919772936
20898,0.028969213413779515
20899,0.014120558696019981
20900,0.03651473144933093
20901,0.16762010023517326
20902,0.20229366129758924
20903,0.013022632485477748
20904,0.09776920132936079
20905,0.03145867983513592
20906,0.04342322603525467
20907,0.06417835121741935
20908,0.0432071324338236
20909,0.024641795709011684
20910,0.02995335563726284
20911,0.03809160267160615
20912,0.13325241124485504
20913,0.050368294078417336
20914,0.16407437947920248
20915,0.02998767643861283
20916,0.07625427561096054
20917,0.02597350883707795
20918,0.21726078348961603
20919,0.3570637889579444
20920,0.1367132318672792
20921,0.03323482404185425
20922,0.26750705219527704
20923,0.08791237692276119
20924,0.22257766911917903
20925,0.047380261756785357
20926,0.02994813550606603
20927,0.02879649210060216
20928,0.029246297701483927
20929,0.012518689846116714
20930,0.015514817330323775
20931,0.11503569271225912
20932,0.058713701508129185
20933,0.6375101908360172
20934,0.09643020530632194
20935,0.12043763331387741
20936,0.020078332022791773
20937,0.02242066849575636
20938,0.02421567311176466
20939,0.032012921515959795
20940,0.02529775461364443
20941,0.028148787193979424
20942,0.04759017649842855
20943,0.09750995558917364
20944,0.38002095372990574
20945,0.3652698819955222
20946,0.054539281653903864
20947,0.04515912385990587
20948,0.15943382742348328
20949,0.31303517615779564
20950,0.04756690376399157
20951,0.02760303432709981
20952,0.046050184007550586
20953,0.02478283497706822
20954,0.3958451626879
20955,0.11028993177191172
20956,0.13830000485256727
20957,0.41119248719115553
20958,0.09262475965594552
20959,0.4573571464942053
20960,0.056888038570683544
20961,0.5036962185231981
20962,0.04291307464289055
20963,0.03652954279819999
20964,0.03496819395924742
20965,0.050196185419941704
20966,0.10820024023265568
20967,0.11588198841048913
20968,0.0488562422460032
20969,0.033614570947078544
20970,0.045900053002664434
20971,0.36928024336417703
20972,0.03445329307239895
20973,0.03482944575093104
20974,0.054499519522465366
20975,0.061234326092332016
20976,0.05604867510266747
20977,0.03204146318795199
20978,0.0639506973102837
20979,0.042229655231860265
20980,0.03347772339725267
20981,0.05422815165455775
20982,0.20538454559405955
20983,0.038904135970871646
20984,0.1292034048229936
20985,0.04248611550667538
20986,0.03586396435984182
20987,0.03183189949353874
20988,0.015645815682548095
20989,0.41295153183690897
20990,0.07453563338150218
20991,0.04043821840197605
20992,0.14724553798012252
20993,0.39566539073247353
20994,0.0785530380438534
20995,0.04214642408756851
20996,0.043350155327470594
20997,0.026056235653663724
20998,0.01710953750151396
20999,0.036062402270558305
21000,0.033075683071023904
21001,0.026234091763499848
21002,0.06403350961284791
21003,0.07030753507738727
21004,0.10120636364419325
21005,0.12265757582223223
21006,0.25196855057564144
21007,0.12599894852964383
21008,0.05007137879880533
21009,0.019067719626296203
21010,0.030854321903562965
21011,0.029089309651770572
21012,0.25833125457701306
21013,0.009194494034065566
21014,0.02816906691519936
21015,0.04377424182330496
21016,0.028133168905549615
21017,0.03350057640090551
21018,0.08959280696707156
21019,0.40353980962339464
21020,0.045543277008571754
21021,0.03995036482844715
21022,0.025810053279929242
21023,0.02912396699628219
21024,0.06190736741813962
21025,0.07123263428474128
21026,0.0186682930245025
21027,0.012233846975569108
21028,0.13056040244245742
21029,0.12855595415853346
21030,0.06954729974570245
21031,0.07103214650050078
21032,0.03925809539983643
21033,0.017531463921926116
21034,0.012554533013076026
21035,0.03348649089477066
21036,0.024248662706911166
21037,0.024412901249920214
21038,0.13171085788865267
21039,0.05770010824761938
21040,0.2318541990969152
21041,0.037491961739064286
21042,0.057799260751203674
21043,0.043842293461601185
21044,0.017526339684284
21045,0.013918656222074693
21046,0.021606845071201485
21047,0.03427907660254916
21048,0.03821303799319864
21049,0.05714475262196038
21050,0.17848611317729052
21051,0.3567364385251091
21052,0.04318130310270576
21053,0.047872248271968613
21054,0.030999772961093085
21055,0.07133427783191748
21056,0.0373751933121713
21057,0.019009453840283862
21058,0.05114094888541199
21059,0.020222801670427643
21060,0.1640396314762969
21061,0.036965410966239294
21062,0.02124376537482572
21063,0.026591287811306808
21064,0.060125711667402104
21065,0.18538548366729216
21066,0.0647877745498437
21067,0.2161636743408586
21068,0.2348977657721114
21069,0.3366599493971817
21070,0.06427611576444987
21071,0.05997066042448979
21072,0.029112996547684206
21073,0.04598153259346779
21074,0.045923819286394774
21075,0.0058504357478574645
21076,0.09709436754431564
21077,0.05564393144321147
21078,0.6204419348838311
21079,0.12139571286499005
21080,0.01819726699135272
21081,0.09012787768289111
21082,0.03699548475263675
21083,0.0420954406953541
21084,0.016467813638410708
21085,0.01418302200051453
21086,0.0190539694547717
21087,0.017507811129034333
21088,0.04855174622474152
21089,0.018903357552329775
21090,0.01859748951084014
21091,0.0687221921333095
21092,0.03551996664992173
21093,0.08799991896713304
21094,0.05739113754149651
21095,0.1387814001360209
21096,0.2549255357488533
21097,0.3760816749006455
21098,0.0820813060011938
21099,0.03849935910270107
21100,0.08206759779355413
21101,0.016900938404593422
21102,0.024061394606942756
21103,0.016531450429787136
21104,0.022718902209916254
21105,0.09946548869462528
21106,0.06497677557118911
21107,0.10263885448360775
21108,0.060894066942172774
21109,0.06775760249646451
21110,0.03864521535604462
21111,0.06460737275662437
21112,0.019387705899193065
21113,0.02499589456210816
21114,0.037232382615259595
21115,0.21536010512407772
21116,0.019114735194170746
21117,0.024751946852914094
21118,0.039000068569030315
21119,0.013656372917335803
21120,0.02162572013162323
21121,0.03977065744014891
21122,0.06962367385867342
21123,0.07916888810467529
21124,0.1182975432068417
21125,0.11299349553636749
21126,0.2305091257871098
21127,0.21757423055549166
21128,0.1785829633321331
21129,0.016008964912001152
21130,0.09798982041425572
21131,0.051078348078651914
21132,0.005022662246961885
21133,0.05028894796738328
21134,0.08404138972439294
21135,0.02327962768633309
21136,0.04114205909574608
21137,0.044022404933597895
21138,0.036702402232877504
21139,0.05232816946523751
21140,0.03131937047278264
21141,0.05579393935712052
21142,0.019497134957413283
21143,0.015606959311227577
21144,0.13003310313212932
21145,0.014632921637841467
21146,0.032719599320153475
21147,0.1476637968298808
21148,0.06817875881771861
21149,0.14615772257455362
21150,0.4111748383724892
21151,0.130301117553206
21152,0.13409881914161875
21153,0.07363145177179624
21154,0.08954917163799367
21155,0.08009625064838126
21156,0.08564126235048612
21157,0.07624485112719544
21158,0.02086277417507671
21159,0.2257921641028066
21160,0.09134687471421654
21161,0.07725255245559742
21162,0.0358026401084749
21163,0.058243260000572006
21164,0.013378560420725712
21165,0.02003401990685339
21166,0.014544546542886326
21167,0.026518252322093767
21168,0.05231137030779736
21169,0.32325985523249573
21170,0.059749635264220904
21171,0.044835821942378194
21172,0.1358579386277258
21173,0.6428664520424588
21174,0.1099772617709597
21175,0.025477790419885803
21176,0.33351860752820955
21177,0.07690947306107712
21178,0.24022945260632583
21179,0.27287775299324857
21180,0.06840855102993022
21181,0.04477653029974377
21182,0.031293417415154845
21183,0.12194698139232574
21184,0.1630903318839768
21185,0.05695467011354347
21186,0.21366802213041913
21187,0.06503727675032138
21188,0.056085997326786874
21189,0.01501702994362396
21190,0.02474562902976028
21191,0.04712460779390916
21192,0.05892751116862351
21193,0.025576512300396377
21194,0.14453556872928408
21195,0.1600240064393175
21196,0.21897189437211864
21197,0.13692936743452627
21198,0.03698756657870243
21199,0.11140756115410518
21200,0.18680727790751056
21201,0.33415091260017954
21202,0.06896578055437819
21203,0.014517717698346796
21204,0.06061250081022416
21205,0.023707451728875742
21206,0.015800113067236006
21207,0.0686171749901767
21208,0.4806460139325477
21209,0.023905443701286364
21210,0.09390430148735619
21211,0.35887580185126555
21212,0.22925920089453894
21213,0.012693998013477937
21214,0.013807411242668849
21215,0.034661809489320086
21216,0.056402828850221944
21217,0.23129724019100859
21218,0.34101141238710914
21219,0.0493544552431518
21220,0.1320721330826893
21221,0.12285868395747326
21222,0.26948791101798664
21223,0.1659025984268558
21224,0.13179369077331643
21225,0.15413950117755856
21226,0.35347452249893296
21227,0.0904121234213271
21228,0.04209585895090024
21229,0.07390318686714956
21230,0.06320371456255085
21231,0.25939118199373107
21232,0.8195559828369257
21233,0.04164157615537291
21234,0.0667922990063385
21235,0.3890853785591982
21236,0.02156119492461621
21237,0.0564077973825219
21238,0.1923467029346349
21239,0.04106064215752661
21240,0.07878906493622352
21241,0.028330273547256004
21242,0.03821077966277173
21243,0.013615850007100899
21244,0.4675458436864173
21245,0.10859765821636919
21246,0.09813599547114189
21247,0.27545428022019613
21248,0.1613530428244427
21249,0.24435155730396915
21250,0.42708553449999964
21251,0.36676201828940963
21252,0.028695353053899652
21253,0.18843724384037072
21254,0.22881027994198136
21255,0.12571069211516156
21256,0.8410444008998781
21257,0.3760317919243298
21258,0.35759202701842957
21259,0.0435243552247828
21260,0.025683957202980303
21261,0.19152921042494211
21262,0.06519660718999802
21263,0.017571211171947848
21264,0.012560136145429526
21265,0.05129415685002053
21266,0.014164068658768129
21267,0.02763150562042807
21268,0.020172148953430287
21269,0.0913227158029337
21270,0.12027949844731997
21271,0.10064015906831507
21272,0.12584306215632146
21273,0.07664586089595311
21274,0.3387710924415151
21275,0.22161705278664656
21276,0.017750822859075723
21277,0.14081513635820553
21278,0.23798478407351736
21279,0.0319389808118395
21280,0.08775020666028949
21281,0.9200650751868669
21282,0.8355819225597357
21283,0.6681928104145564
21284,0.035042987083648225
21285,0.008342899149521308
21286,0.10437957933008768
21287,0.35519124889373505
21288,0.09656065581284497
21289,0.006831710257578864
21290,0.04426601920248591
21291,0.014694018698950534
21292,0.05847736171542721
21293,0.06275029656537351
21294,0.07733041289458742
21295,0.030014406046501612
21296,0.4642289998737817
21297,0.0271591616420628
21298,0.05429088943706693
21299,0.21955122242566372
21300,0.12252875427742645
21301,0.05909132329396186
21302,0.058052839970695554
21303,0.37355669718192197
21304,0.3437979804805413
21305,0.031263371718755165
21306,0.10361146076460845
21307,0.12081089632102718
21308,0.1198065345931148
21309,0.9254014941360844
21310,0.7800804033549873
21311,0.6052335949953214
21312,0.01364636976311782
21313,0.0982508658510449
21314,0.02181009056334942
21315,0.42727043361427103
21316,0.04861339757951221
21317,0.3464300352903295
21318,0.0591666728731093
21319,0.05612252303571178
21320,0.020663757415519877
21321,0.13334454915992655
21322,0.1530112189911116
21323,0.17171944804250872
21324,0.19765156911603649
21325,0.587054158582623
21326,0.44869341188545825
21327,0.241257462376287
21328,0.16457923069212482
21329,0.11846825007391257
21330,0.05585276556916964
21331,0.1361469651133709
21332,0.0700036311936261
21333,0.08749880226801988
21334,0.19900539105281953
21335,0.11389109603571805
21336,0.03582855793220721
21337,0.11225284708347383
21338,0.0262169387300148
21339,0.7080145548834919
21340,0.9300497459860738
21341,0.8684246888999149
21342,0.15131789069119717
21343,0.034455357080788715
21344,0.2417546553651942
21345,0.37899568424539976
21346,0.01405687968952768
21347,0.07168372490716912
21348,0.10887099329302377
21349,0.07715793228767107
21350,0.4210907971993354
21351,0.910133727108923
21352,0.07042556461941235
21353,0.12054114246624523
21354,0.1660378024585358
21355,0.1784380890364188
21356,0.06801045201642873
21357,0.3495307506752526
21358,0.2370070162747094
21359,0.026132712158133967
21360,0.05755153060359444
21361,0.0829161628696881
21362,0.09880865989292721
21363,0.06631624101159396
21364,0.03570873502862735
21365,0.2545046023100047
21366,0.28006326911198226
