Index,demand
26950,0.6343590302665051
26951,0.11526432578261486
26952,0.028488610208636862
26953,0.022861579650638165
26954,0.01715107153251779
26955,0.022557143177850132
26956,0.085131057769771
26957,0.054415491273536225
26958,0.11668532210122627
26959,0.012098938973651526
26960,0.05438188550733649
26961,0.049521186315177976
26962,0.027925277529274792
26963,0.012544774206817709
26964,0.01407832422115592
26965,0.03245985164845675
26966,0.08719195812352228
26967,0.09018408117665418
26968,0.4043000216639036
26969,0.048555746464713584
26970,0.02192047506624448
26971,0.06151552745369251
26972,0.06227580091807102
26973,0.13766937794845857
26974,0.4045770319100122
26975,0.14818639201951206
26976,0.022463697569022875
26977,0.2078098081123979
26978,0.023100716503615393
26979,0.04820085896555393
26980,0.08607242365881
26981,0.14352030542834499
26982,0.04887268559364691
26983,0.029611899864713583
26984,0.05278639532457656
26985,0.03706658199853169
26986,0.19163125266487455
26987,0.02269637211339243
26988,0.023232782442946413
26989,0.15634180293649796
26990,0.07391049145806144
26991,0.06044217402653907
26992,0.019962253729567222
26993,0.028256503776610396
26994,0.06690782941229338
26995,0.3312654652498089
26996,0.025353313036092777
26997,0.02870842630505236
26998,0.014233534862862319
26999,0.04711563366263139
27000,0.059683462000542
27001,0.2609238350482911
27002,0.07777613329910518
27003,0.21086972080268448
27004,0.10147831632534214
27005,0.01915151917691347
27006,0.014342425746081714
27007,0.04852564565202589
27008,0.04470071661671225
27009,0.057658831725285624
27010,0.32216252058077904
27011,0.05336166921619045
27012,0.042302841631380865
27013,0.2681271003014177
27014,0.0216628088593852
27015,0.10647510462926638
27016,0.05656413172461412
27017,0.05250492437747921
27018,0.28760230868226466
27019,0.525042314158259
27020,0.14023557596448816
27021,0.05505678157516243
27022,0.010855126225636223
27023,0.09203922235175138
27024,0.04114427652729231
27025,0.0317081727883809
27026,0.07225699960524622
27027,0.15406268880814336
27028,0.06017895113680464
27029,0.923367206325539
27030,0.1104637158702603
27031,0.027301022737380207
27032,0.06644940066569853
27033,0.06410375618716496
27034,0.022049591457692985
27035,0.03165006809454305
27036,0.09733168021029558
27037,0.3215605755690242
27038,0.0666695464372103
27039,0.18546953739796046
27040,0.030174841575902334
27041,0.11569222937149212
27042,0.014816615799715552
27043,0.08993639459798398
27044,0.03010459352545658
27045,0.021508209115467768
27046,0.047006196637126955
27047,0.03610761663735303
27048,0.019777010723737175
27049,0.07730908730551933
27050,0.15189327920458287
27051,0.05081091817598276
27052,0.03773601572544034
27053,0.02761815165231084
27054,0.08685756876310413
27055,0.07530111360342467
27056,0.02126631343442984
27057,0.0408765630576084
27058,0.9392042722355421
27059,0.046504639724755374
27060,0.15486965692758206
27061,0.04283851172974804
27062,0.04043625278429473
27063,0.0327574187330296
27064,0.04159612241184582
27065,0.01596427579649101
27066,0.012964374659480216
27067,0.2031586988014193
27068,0.037026102558260006
27069,0.011827765811483228
27070,0.017355754272802105
27071,0.03939374141908766
27072,0.12438091655774501
27073,0.028934767733360775
27074,0.11526208121004027
27075,0.04338190933674641
27076,0.043551391670617126
27077,0.045238844589768464
27078,0.3536733862843735
27079,0.020889911248243763
27080,0.024556248179611447
27081,0.03448468397825335
27082,0.013465048335345446
27083,0.054632392772924934
27084,0.039808117107035135
27085,0.16706434236702963
27086,0.0648019339326444
27087,0.016626160004848373
27088,0.0239102644066841
27089,0.014890377520942268
27090,0.07230002839947564
27091,0.21301087364528187
27092,0.10674939940999895
27093,0.06822069861940692
27094,0.0865638970793548
27095,0.024641374962837023
27096,0.03261229236961277
27097,0.09119718716905859
27098,0.2570897599465503
27099,0.2152762434229146
27100,0.034511698477904584
27101,0.025989089834217254
27102,0.018320677993698
27103,0.016222724983588566
27104,0.009613060262055474
27105,0.021466352504035932
27106,0.023527993447384432
27107,0.015816482449442587
27108,0.02300341535283774
27109,0.021709707067058267
27110,0.018469979450959437
27111,0.04615111715491153
27112,0.06819990886441793
27113,0.05766956835453148
27114,0.11365452851241346
27115,0.03990040230857545
27116,0.09950669962706456
27117,0.03944814707148911
27118,0.2811647229903381
27119,0.025555261190282078
27120,0.03480515318326259
27121,0.03039339490966088
27122,0.010421422348275798
27123,0.01211614752710097
27124,0.017460040207899055
27125,0.02431131682463986
27126,0.02139374194576083
27127,0.019241443364700597
27128,0.0646738495898537
27129,0.03525778728645429
27130,0.1473558931168527
27131,0.024917679136414392
27132,0.06077316115870707
27133,0.01113927624253875
27134,0.07122150615515
27135,0.029928243455997875
27136,0.01568344262648559
27137,0.01421537194377055
27138,0.16301153959596523
27139,0.02553344634171968
27140,0.041140629893456626
27141,0.012262483961464165
27142,0.009913565336030819
27143,0.03490647116570777
27144,0.018848874567318014
27145,0.10276780221912453
27146,0.018221396863670393
27147,0.04717487570100867
27148,0.03486281090185648
27149,0.013182639338370822
27150,0.31970012158104405
27151,0.04534215148669937
27152,0.06397505439072179
27153,0.08171306285242184
27154,0.04035644004722781
27155,0.0445742126008206
27156,0.02699531223846612
27157,0.0691668585620532
27158,0.015175121635530323
27159,0.011352825051446103
27160,0.1357451018855008
27161,0.018914706270686504
27162,0.11029721104976777
27163,0.024752748816312002
27164,0.1866067473737837
27165,0.01912721646514231
27166,0.02586216887477236
27167,0.041565524235459665
27168,0.03845702925402444
27169,0.020886766202822798
27170,0.020149420118027898
27171,0.009820660786483226
27172,0.015741219109056306
27173,0.03520786530567892
27174,0.02419926067507377
27175,0.010206877773822239
27176,0.10400596281210796
27177,0.04778102324866745
27178,0.17614876542408406
27179,0.032141453691127676
27180,0.020286394630965134
27181,0.007844994649494515
27182,0.02225566494793138
27183,0.01009292345918459
27184,0.01969016727487576
27185,0.05065429453764226
27186,0.02409605371883623
27187,0.022378939883184776
27188,0.006056018166897833
27189,0.02992371412215246
27190,0.04003292744490161
27191,0.21407813208834245
27192,0.24396531409862945
27193,0.05635041191991803
27194,0.1030164075734497
27195,0.0310502108777364
27196,0.07196035708753544
27197,0.033743992946498505
27198,0.072137833953301
27199,0.03742739005816663
27200,0.08916201089718409
27201,0.06842436597334549
27202,0.06227395363688388
27203,0.05859535103102099
27204,0.04262712247940233
27205,0.01980367978154717
27206,0.02106606364989759
27207,0.17197677086568602
27208,0.07133359650226728
27209,0.03705033484528912
27210,0.02335739258373227
27211,0.16108047246703272
27212,0.314805441352071
27213,0.020465988781427177
27214,0.31739534963256727
27215,0.020439901614319547
27216,0.1591926914638655
27217,0.0674085087763737
27218,0.11851449847379278
27219,0.061293520593985226
27220,0.10314993024468566
27221,0.007829644011235556
27222,0.022489884846535448
27223,0.1604064405052217
27224,0.051284128292959176
27225,0.8047403246407944
27226,0.10935765520374338
27227,0.05441744997422436
27228,0.15165864702984785
27229,0.017826610451689224
27230,0.04485653846296507
27231,0.01918679754335989
27232,0.025114774522507384
27233,0.0614632900152628
27234,0.05403514293322628
27235,0.1498755900238134
27236,0.4666818350026995
27237,0.40018739572814316
27238,0.04779587130662389
27239,0.10909611738495446
27240,0.16161078462643788
27241,0.013255944216631694
27242,0.0694477090372525
27243,0.052429701332587994
27244,0.06830780759201742
27245,0.03417882158313044
27246,0.3747895188475994
27247,0.174013690120879
27248,0.15331825019063158
27249,0.46588099365921287
27250,0.11322174466143611
27251,0.4003461385781976
27252,0.0580158354079047
27253,0.6022699652723905
27254,0.08851819079382635
27255,0.0362592250876454
27256,0.0306659350164602
27257,0.07282541192684246
27258,0.08810679802830299
27259,0.0826858949668155
27260,0.08200960235450205
27261,0.08030134847758562
27262,0.06390276040012394
27263,0.3099092981009627
27264,0.02767750428154009
27265,0.048331994916812115
27266,0.06314008161807763
27267,0.1257129038941492
27268,0.0990873514863273
27269,0.021380985999122904
27270,0.06349557346891543
27271,0.030188138037161426
27272,0.06485579716549723
27273,0.12407143720562112
27274,0.038252418494824615
27275,0.19804866439685617
27276,0.05872962534147496
27277,0.04511357829456766
27278,0.02000497372383115
27279,0.027397550476711045
27280,0.033169673901225986
27281,0.4345386317228561
27282,0.06690582550443344
27283,0.04564994169939258
27284,0.190099339786387
27285,0.2836847326944798
27286,0.02716336483354422
27287,0.12584403766364188
27288,0.04951079292026374
27289,0.051612451088123214
27290,0.0457927320730751
27291,0.03403010889267878
27292,0.047852495933187446
27293,0.052603075052166694
27294,0.07714225501298387
27295,0.15532156598862884
27296,0.43372235575087775
27297,0.015384543328751502
27298,0.28374022917670993
27299,0.0433671901144408
27300,0.03831148437028962
27301,0.025929196104136503
27302,0.022596709405723583
27303,0.04500515543260079
27304,0.3370131469468431
27305,0.017205521496865432
27306,0.03254937987282093
27307,0.06331081177859361
27308,0.026838846734246725
27309,0.04011985246302471
27310,0.09891694266723727
27311,0.44143016123108475
27312,0.08020759307883422
27313,0.08342230519874899
27314,0.027022917043327887
27315,0.023445576321476026
27316,0.09130753969147147
27317,0.07625457389418624
27318,0.042032233189769924
27319,0.023621582345094365
27320,0.13187875763030715
27321,0.13081093050006704
27322,0.08227960833863164
27323,0.06137660164296283
27324,0.06866639453296991
27325,0.024116491928236273
27326,0.03391775987883318
27327,0.02640548772913827
27328,0.01727681995895826
27329,0.13040052508924097
27330,0.07278998841542451
27331,0.2925225668759172
27332,0.03835400595440495
27333,0.039830224689518114
27334,0.03821724301178418
27335,0.031052456186794725
27336,0.018592363448353532
27337,0.01758984373708905
27338,0.03785255867139497
27339,0.026196449394997604
27340,0.051813952516654875
27341,0.26187051444031295
27342,0.28552202841347424
27343,0.047095854956212574
27344,0.05683983620979286
27345,0.041425955011940595
27346,0.07808404623882434
27347,0.03505766621867994
27348,0.038070834020468756
27349,0.044927321635953706
27350,0.010591760270443831
27351,0.03804354121138838
27352,0.17763635598876756
27353,0.02959723302300226
27354,0.021285637407968613
27355,0.06322161395827133
27356,0.10124136372260614
27357,0.06412161724391952
27358,0.27261220271505476
27359,0.30125245374723475
27360,0.20532177722036687
27361,0.06532095575914076
27362,0.05250220645095092
27363,0.02358200566759795
27364,0.05769632330763241
27365,0.03808142569641635
27366,0.01282826152000397
27367,0.15591318233867196
27368,0.06119063032525989
27369,0.5765472048999144
27370,0.12440720021344405
27371,0.026640544718019993
27372,0.018823358689103994
27373,0.12103215595408115
27374,0.06125384120531475
27375,0.042980226600864105
27376,0.035484110847705086
27377,0.0303405204870515
27378,0.03042773595479335
27379,0.03808834257117154
27380,0.019174088503909177
27381,0.027183813524652413
27382,0.07604203460462257
27383,0.0631021402765135
27384,0.08862255505180618
27385,0.057454652052937705
27386,0.11676243445284831
27387,0.22820319481906914
27388,0.34198712533158326
27389,0.07927626267929527
27390,0.04050576899672945
27391,0.06663560295950853
27392,0.01131156305666079
27393,0.025298098198985826
27394,0.036088219163782964
27395,0.07914581028036473
27396,0.06615482407718078
27397,0.09912559332939043
27398,0.061570452314277345
27399,0.08926709662615026
27400,0.04450043287261012
27401,0.07124660200361692
27402,0.01761425618416371
27403,0.015575432516208701
27404,0.03882802639749023
27405,0.16511197914778164
27406,0.013759557050370096
27407,0.022751339736913713
27408,0.050759659698674284
27409,0.03259725811040795
27410,0.024145291116420803
27411,0.013720518880634342
27412,0.036846719275952886
27413,0.0681182154530713
27414,0.0795207880353284
27415,0.11362427346571449
27416,0.10186837890602295
27417,0.3111501805053993
27418,0.1888275336630731
27419,0.23928439538333043
27420,0.011405052194827172
27421,0.1112698803800757
27422,0.040382439045509776
27423,0.04541418141902662
27424,0.0894293688863534
27425,0.015724449410103744
27426,0.0392236776950684
27427,0.04769666312748772
27428,0.036492715411145536
27429,0.039549820012096996
27430,0.05687609721131055
27431,0.028238341251093584
27432,0.05646714660999714
27433,0.036333323324212026
27434,0.031291357763103676
27435,0.12970445805205535
27436,0.03541579561723344
27437,0.17475384328252663
27438,0.06165590878593174
27439,0.1419627961764121
27440,0.4116875348101565
27441,0.1364466386955491
27442,0.1382858448139076
27443,0.06736510293552332
27444,0.0833815965154867
27445,0.06534366205217225
27446,0.08431736322992217
27447,0.06069933683555544
27448,0.3408181161298056
27449,0.10173123923327215
27450,0.05736070477686852
27451,0.04659440241025661
27452,0.049144566976528754
27453,0.03443997293821988
27454,0.03655230781722382
27455,0.013275921967366097
27456,0.04801260807874629
27457,0.33709370904237546
27458,0.06223983826097803
27459,0.039085153497780654
27460,0.12280655890282516
27461,0.7314969214005996
27462,0.09912985488980416
27463,0.02298874965051628
27464,0.26913894834995195
27465,0.08319458053571864
27466,0.16786090972907194
27467,0.2743708421842152
27468,0.0739364452302265
27469,0.00905616475523141
27470,0.04023179716183714
27471,0.04709435810202545
27472,0.11448768092765073
27473,0.16747855412440227
27474,0.07613912062028769
27475,0.1543725395490604
27476,0.07207347608667107
27477,0.014646070267912906
27478,0.07874533645698048
27479,0.016974189543499888
27480,0.060563724796636485
27481,0.06471636851080319
27482,0.01907911523928463
27483,0.1340544226721973
27484,0.15674556742069673
27485,0.2574854593886231
27486,0.09383997477841208
27487,0.02370794687725821
27488,0.11306911022811231
27489,0.16761172942217784
27490,0.29531395704443253
27491,0.05097989826133907
27492,0.030843975947928755
27493,0.07632405401627058
27494,0.03886319488430557
27495,0.08341602060353645
27496,0.595181680713853
27497,0.03973694689740093
27498,0.09697713845961152
27499,0.3461137755172469
27500,0.15176677576655903
27501,0.04025817230782657
27502,0.07414299384933376
27503,0.31025713870280347
27504,0.29834399916959076
27505,0.10706728191539211
27506,0.1078188714796798
27507,0.18689953896596218
27508,0.1498995202489349
27509,0.12341714055692443
27510,0.1610701422669266
27511,0.3279727837942336
