Index,demand
27654,0.26437281566883314
27655,0.225914771102696
27656,0.07949349106507012
27657,0.036984616292069894
27658,0.148563967658663
27659,0.03996580892318319
27660,0.09878171654139564
27661,0.24898999380490242
27662,0.0297741950801495
27663,0.048493891114722895
27664,0.056119635737793945
27665,0.05002160868760783
27666,0.33584911193672995
27667,0.8128081041699787
27668,0.2933820641989138
27669,0.21563774742697517
27670,0.10344085968110196
27671,0.1624065568858181
27672,0.16400158904421502
27673,0.54003868167742
27674,0.10949105017055273
27675,0.03644143751002742
27676,0.03168565303880053
27677,0.1593407944886631
27678,0.1674839634916946
27679,0.145084171652485
27680,0.393016764788438
27681,0.2553215386611294
27682,0.19454783477058313
27683,0.9430114540080604
27684,0.09949045370098575
27685,0.0346167826321514
27686,0.1564911915009734
27687,0.22661874474827387
27688,0.03272924989210577
27689,0.04716460741867635
27690,0.2675690027722824
27691,0.06374974318152742
27692,0.031174882970174664
27693,0.05631895564998687
27694,0.04838498179934258
27695,0.15230196833838136
27696,0.38684406880952077
27697,0.2288589316940535
27698,0.34425149445435577
27699,0.2909783427528513
27700,0.16852284515998744
27701,0.1686371060016353
27702,0.3473900846852733
27703,0.01866925397763187
27704,0.14115027324553
27705,0.08240068382456682
27706,0.0562034058011343
27707,0.4497574688943583
27708,0.23242080957466144
27709,0.04069889959589455
27710,0.5221212326611105
27711,0.3498312250641312
27712,0.024797713694354892
27713,0.11629004600116942
27714,0.16069698604558177
27715,0.10008566093187052
27716,0.03863097547006917
27717,0.020870830399637098
27718,0.0051268555839857795
27719,0.01991344441242475
27720,0.030800180612068503
27721,0.0497985557701999
27722,0.09546985781632786
27723,0.10513461583972658
27724,0.11733055880098302
27725,0.3996608816397192
27726,0.7492895803417184
27727,0.41710513395853893
27728,0.3845761630963365
27729,0.62437929390613
27730,0.1132549701290076
27731,0.04513439314447627
27732,0.05306007442123344
27733,0.2258749549586246
27734,0.1898392285582562
27735,0.05470935517464397
27736,0.041223044032668237
27737,0.09379309344447682
27738,0.16089163711057333
27739,0.031430934221953616
27740,0.039939765473990446
27741,0.10679634161808484
27742,0.01685061429812095
27743,0.02005888147477318
27744,0.03350791853780294
27745,0.023413878579171227
27746,0.013170628945070496
27747,0.03161586797673785
27748,0.1018715647498134
27749,0.05697515081273051
27750,0.07038412749392875
27751,0.33851918552297144
27752,0.1839291105864582
27753,0.35685155220226705
27754,0.7896091937076791
27755,0.6529472648164428
27756,0.27788286866878814
27757,0.18587035802868293
27758,0.015378540749137052
27759,0.05124767999744377
27760,0.150141366223314
27761,0.0253423074422953
27762,0.028999699540794076
27763,0.93826178233293
27764,0.06729562512701665
27765,0.03289476278568308
27766,0.08220443294403097
27767,0.07780615192691265
27768,0.13942658922391635
27769,0.05217721590264359
27770,0.06859005419509427
27771,0.018308511929227417
27772,0.04730248482080774
27773,0.010449414426007263
27774,0.02828058627441083
27775,0.0896721469422364
27776,0.107310151434594
27777,0.5565784086995355
27778,0.38067043610362616
27779,0.2419168432509291
27780,0.9405125082727954
27781,0.37448102294442676
27782,0.4698136312813896
27783,0.14755771392896658
27784,0.02363437440679244
27785,0.022045644776982412
27786,0.023400732283341365
27787,0.04830381931478175
27788,0.06048077716057359
27789,0.04406958211912581
27790,0.029544918822039416
27791,0.05580975663659037
27792,0.4642362356775687
27793,0.10337451969892764
27794,0.3514039084875205
27795,0.09824463658819735
27796,0.10243419089919611
27797,0.14021906345875998
27798,0.1405257136343981
27799,0.18171846565673355
27800,0.05117123416178484
27801,0.02317628673585099
27802,0.03718116012643719
27803,0.16491852002925997
27804,0.9114357030481142
27805,0.35170322596309056
27806,0.6998738500943071
27807,0.2677944336150003
27808,0.3017583364330188
27809,0.1414554618958969
27810,0.2585810304057351
27811,0.025972610584497464
27812,0.008890289351566704
27813,0.03038348669426375
27814,0.07559095238569735
27815,0.03348905995939923
27816,0.11228468292603219
27817,0.1903769554360059
27818,0.054308245492963446
27819,0.2920199443822312
27820,0.029159281028794896
27821,0.06402620978085033
27822,0.3248087978052597
27823,0.04964449770935994
27824,0.102750797355025
27825,0.2522374537540556
27826,0.05414047699574787
27827,0.017419459561957406
27828,0.24011058579578565
27829,0.16947001529282177
27830,0.087045424719123
27831,0.2094446580711297
27832,0.019558899630809486
27833,0.10499092625229371
27834,0.09909142117075838
27835,0.06960224438099837
27836,0.12986252517621882
27837,0.12469013564488636
27838,0.051357373887245726
27839,0.04956116101443551
27840,0.01957200260172085
27841,0.20548943142021311
27842,0.04621628216938077
27843,0.11066612662881399
27844,0.03401377262953305
27845,0.10493319042953203
27846,0.04349195161821529
27847,0.06753140178331431
27848,0.01483937061211734
27849,0.08589037891107096
27850,0.17390176236648258
27851,0.36599640550612805
27852,0.6441764291162472
27853,0.10744722790838246
27854,0.02992567935598989
27855,0.09155259056794963
27856,0.06615493317984483
27857,0.12725384761000208
27858,0.02082350028612945
27859,0.03754911636612501
27860,0.018196077968811394
27861,0.025680640359774774
27862,0.027622974347808762
27863,0.013992609116396215
27864,0.040653877943718254
27865,0.08356662884588176
27866,0.08628660832517283
27867,0.4187720369393303
27868,0.020519706065448718
27869,0.017236156324437472
27870,0.11337234687785283
27871,0.05640419734467935
27872,0.1299268771074864
27873,0.4171999863066992
27874,0.14820934966898638
27875,0.026090807599378936
27876,0.01507893729371228
27877,0.214347224537579
27878,0.023914064500768446
27879,0.025075367150518713
27880,0.09143795768228856
27881,0.14918847082498146
27882,0.03547339442623092
27883,0.014635153266308263
27884,0.033886873099609006
27885,0.015526071139266967
27886,0.1781339115088004
27887,0.0195960548864947
27888,0.0245186552000647
27889,0.16237260280390467
27890,0.07923247933552233
27891,0.061204146152453655
27892,0.016973814909861575
27893,0.025086759467880148
27894,0.07849521281708548
27895,0.3400024477810467
27896,0.03245314249650867
27897,0.020853203313505455
27898,0.020493000302487054
27899,0.04656701724093562
27900,0.06747940757285188
27901,0.18837338455449212
27902,0.08268097822829162
27903,0.2383378682660644
27904,0.0977410949830373
27905,0.02663016129592235
27906,0.026107400280268547
27907,0.03982057216594977
27908,0.04726846696147952
27909,0.02941370308600573
27910,0.34110355571890577
27911,0.05197785022898175
27912,0.037005781303503
27913,0.27609847776374974
27914,0.021991621747147996
27915,0.11147782237795971
27916,0.05120184592287733
27917,0.0335589984803846
27918,0.27972679909504017
27919,0.5199590753780705
27920,0.14691339403557813
27921,0.04509650157250794
27922,0.02259342211094077
27923,0.09223317599234793
27924,0.02505066198521646
27925,0.032492730382278644
27926,0.18494026619966802
27927,0.1431801954130151
27928,0.05973499884742914
27929,0.9071620633600955
27930,0.024714358098180945
27931,0.11241040393363858
27932,0.07532329554216179
27933,0.06188968257014893
27934,0.02114771430535021
27935,0.03584390639120286
27936,0.10250931606707973
27937,0.29646699492272494
27938,0.0777398958463672
27939,0.20527747723277193
27940,0.029868266452275957
27941,0.027947623819460005
27942,0.08614750716258594
27943,0.016044688060038073
27944,0.01238785093823865
27945,0.10515781723023372
27946,0.030171160268714924
27947,0.029218873577801487
27948,0.05277599656535026
27949,0.03404847463235372
27950,0.022798209752014905
27951,0.01901963811634114
27952,0.0695798367792327
27953,0.15023436106177845
27954,0.028206025984414535
27955,0.03015415094285803
27956,0.022242818357867185
27957,0.029020781938813203
27958,0.08025160670360715
27959,0.08359775701276162
27960,0.05515985624967323
27961,0.9166268949056362
27962,0.05205946485340589
27963,0.14556753559280314
27964,0.04434701344445225
27965,0.04663805502047329
27966,0.028690229331873505
27967,0.035376080066605566
27968,0.01718303597423074
27969,0.01490536869122552
27970,0.18633692525534015
27971,0.04227900885169889
27972,0.024350035244272115
27973,0.022053777836009585
27974,0.0492810540820092
27975,0.14900354485059314
27976,0.016308427518313955
27977,0.015752544893216612
27978,0.11750272154790008
27979,0.04306596138023955
27980,0.020611890637823767
27981,0.04104962668504009
27982,0.3883832199947299
27983,0.027665949169685053
27984,0.042965017018408484
27985,0.044340462315267136
27986,0.024070645118122902
27987,0.04831150431563402
27988,0.039108552688536816
27989,0.23032573633491865
27990,0.07126574688287197
27991,0.010502770498773843
27992,0.019904387377054262
27993,0.01778434222644404
27994,0.07343961680792672
27995,0.23188735722190118
27996,0.09578862699994341
27997,0.08526146010811057
27998,0.08839432246585015
27999,0.028983968076956086
28000,0.03428554273438945
28001,0.025670201926472926
28002,0.1465640557738673
28003,0.19686126769335552
28004,0.23645745328804396
28005,0.02465114803081581
28006,0.023243080784285497
28007,0.014465992298041555
28008,0.014960803227679665
28009,0.023826180382565832
28010,0.01920300473584273
28011,0.018320283591670716
28012,0.02138589897884042
28013,0.03849492054896067
28014,0.06647141202964821
28015,0.06260006217430764
28016,0.11557190961855986
28017,0.02796679367716318
28018,0.10624215599322168
28019,0.02524200696353959
28020,0.35076691330161563
28021,0.032149625103970125
28022,0.008037867770108231
28023,0.020555181814009532
28024,0.015157890374464902
28025,0.009096068866539674
28026,0.020232753918060856
28027,0.022114119827813594
28028,0.018213107007234382
28029,0.02260784270220175
28030,0.02333848132972531
28031,0.0580266860187138
28032,0.052341500893507
28033,0.14185076015275505
28034,0.02239715126238323
28035,0.04669871192548363
28036,0.07190237838165812
28037,0.019733090796571786
28038,0.012333932621223473
28039,0.017244753842973973
28040,0.15630889102533424
28041,0.031861740797113874
28042,0.03779282018163348
28043,0.010656057907700545
28044,0.024445429656017897
28045,0.03133210225409535
28046,0.022648185088015905
28047,0.09688856403389949
28048,0.014966923638940581
28049,0.03861570462484167
28050,0.01931855595771547
28051,0.019428810067902987
28052,0.41492855631263204
28053,0.04316560335166205
28054,0.07664668832860408
28055,0.0774063461762837
28056,0.06645351900174136
28057,0.016593845243257774
28058,0.01181683798054281
28059,0.13578690250953943
28060,0.017675933114828263
28061,0.10588244334788756
28062,0.23474512266498287
28063,0.02244374053922058
28064,0.039742104267175504
28065,0.03849073866741683
28066,0.02767659099397876
28067,0.01799229106825028
28068,0.00414286444358463
28069,0.030134242865485692
28070,0.018626064459024202
28071,0.00986422039905579
28072,0.09135694318715641
28073,0.05404763761295238
28074,0.022163093359456126
28075,0.23316177614954275
28076,0.01970634018264509
28077,0.03123055681306399
28078,0.02654632467355835
28079,0.01245299894675285
28080,0.02009752002720097
28081,0.052799562047158334
28082,0.022580852075921823
28083,0.013291802561913755
28084,0.027198296050329474
28085,0.013110161001325022
28086,0.018582646216719838
28087,0.0384191091527978
28088,0.2734562170283123
28089,0.19403874600695212
28090,0.046415945024056535
28091,0.027524442641544293
28092,0.10003623081854192
28093,0.020619535244553754
28094,0.040248761666686186
28095,0.016935592994012347
28096,0.05681953952326805
28097,0.02341388163738127
28098,0.0636194135839108
28099,0.029137293975680465
28100,0.03687077250341604
28101,0.029326169670695568
28102,0.03873069989589457
28103,0.0650365133267735
28104,0.048009827772794555
28105,0.021709398391141766
28106,0.05365925101934772
28107,0.03341388515151611
28108,0.292281518105391
28109,0.021864490286347227
28110,0.06992240438441878
28111,0.23678695962171956
28112,0.3470681745528753
28113,0.0482125428853516
28114,0.03197875983007411
28115,0.036474688796222454
28116,0.22755842540591523
28117,0.061948451937931456
28118,0.21966209412057822
28119,0.08260653079240651
28120,0.2170264356263619
28121,0.042741919478872036
28122,0.15351228182928717
28123,0.011674506075335383
28124,0.0186317568250953
28125,0.01912390071836948
28126,0.22145278329853058
28127,0.054346117750673294
28128,0.6950341081203038
28129,0.20028754778032554
28130,0.03225662925629581
28131,0.04138495366640614
28132,0.1661223933585651
28133,0.03746272187320825
28134,0.034355785894308745
28135,0.02803918588524759
28136,0.039469746390503956
28137,0.028608015537136336
28138,0.018728004377014978
28139,0.022091874537349527
28140,0.07867231505111277
28141,0.21556428143453393
28142,0.4773715783510591
28143,0.4845557277850596
28144,0.04076668148874653
28145,0.05642351401762112
28146,0.04816138601646944
28147,0.1399438995039772
28148,0.1518133619960683
28149,0.06117867507932467
28150,0.03432362045419953
28151,0.0605741440118605
28152,0.05722755018854805
28153,0.04021009669996933
28154,0.3987559555144585
28155,0.13511316824325478
28156,0.15518738116040803
28157,0.4578835210566866
28158,0.10028122312131045
28159,0.024281607707938635
28160,0.45473833704723643
28161,0.018543301166720445
28162,0.07495255500873925
28163,0.6222194495927532
28164,0.10851883061509093
28165,0.045884899063755334
28166,0.03351046221785887
28167,0.051047829336134054
28168,0.06517141992563295
28169,0.10998046342920752
28170,0.099796012861818
28171,0.02927459816362671
28172,0.022303748748744707
28173,0.08724131072438215
28174,0.22067797987744256
28175,0.025172465386659678
28176,0.03554681115402975
28177,0.044746979509296785
28178,0.095811160704938
28179,0.10663942325944546
28180,0.025590733318520558
28181,0.029222640174336557
28182,0.04795707293436145
28183,0.009908871651397094
28184,0.05901080088623482
28185,0.05268694333088386
28186,0.12602810346697832
28187,0.015558964940719205
28188,0.2511297691944635
28189,0.04798968422789098
28190,0.025177868099994345
28191,0.03462976203655771
28192,0.012258487921361385
28193,0.02645834978011512
28194,0.028265170684776072
28195,0.42559069462913157
28196,0.19019100964323274
28197,0.06399496310559645
28198,0.20269255975547834
28199,0.3032733054715841
28200,0.12113921737940439
28201,0.05464849154294689
28202,0.022448241779131337
28203,0.03977930424689173
28204,0.015545694310357568
28205,0.050754415438864525
28206,0.059695739039186325
28207,0.10015513738247465
28208,0.1626030629608322
28209,0.3606219679133219
28210,0.3304978540767957
28211,0.04228563168980799
28212,0.01729799906119795
28213,0.02598999969578819
28214,0.03227403709745234
28215,0.022396098283654263
