Index,demand
23481,0.03129425618314641
23482,0.027207892896412438
23483,0.014626378580061087
23484,0.003395604016119478
23485,0.019685645269026705
23486,0.0163631958915224
23487,0.020902998615258142
23488,0.030118589148945288
23489,0.07455304748941623
23490,0.06905051045970091
23491,0.12405815971206695
23492,0.028244274341204977
23493,0.1289907946311864
23494,0.18134444169842676
23495,0.0270092428389018
23496,0.009188379845957946
23497,0.025557448558620157
23498,0.01490465806265308
23499,0.012920887325586841
23500,0.029571096533028324
23501,0.026219233040612043
23502,0.029613451297887942
23503,0.012428924769476128
23504,0.02185125221088604
23505,0.05218483727470738
23506,0.05656071712945434
23507,0.08476550248941721
23508,0.0151817586519164
23509,0.04005135251954298
23510,0.00932005359948102
23511,0.01995853471668608
23512,0.018664639349102754
23513,0.14451271427264512
23514,0.027152214681001006
23515,0.04666437101793945
23516,0.019003017573349858
23517,0.024954761032832905
23518,0.02769652964775089
23519,0.12682664866285617
23520,0.016739022571488585
23521,0.026022664302305824
23522,0.3888394834432557
23523,0.04542738769810558
23524,0.043500967113016084
23525,0.08435681159467444
23526,0.02680031179113598
23527,0.02779247632576397
23528,0.06029686587720159
23529,0.015247663526620471
23530,0.12032543201403703
23531,0.10115716893422744
23532,0.18048481761441598
23533,0.019200658703844797
23534,0.029139527831126548
23535,0.03745166110706855
23536,0.04281946896634131
23537,0.008900889547851436
23538,0.01174527074307632
23539,0.017447199051696366
23540,0.031923018304478315
23541,0.014132484351127248
23542,0.014160549419903279
23543,0.06143317660370828
23544,0.07013342818913866
23545,0.2225117199493297
23546,0.05102029361390995
23547,0.012600301254788338
23548,0.03245002574880637
23549,0.011811468866133337
23550,0.016228745153141284
23551,0.05271407260955618
23552,0.019774175218995785
23553,0.014309913871317574
23554,0.02395761417792213
23555,0.016012951709452824
23556,0.01875176562813566
23557,0.015126552156027399
23558,0.02100965915909371
23559,0.03834259816732399
23560,0.18861495529164218
23561,0.19757553090290764
23562,0.01886753725640141
23563,0.10566746573053654
23564,0.02417015123490624
23565,0.03282743383252353
23566,0.036120346267784244
23567,0.059465090396087834
23568,0.054458585347727434
23569,0.04166894119583834
23570,0.030863041373666328
23571,0.03253758832401912
23572,0.1254455498716769
23573,0.04559964606636376
23574,0.05352503221406449
23575,0.04040001447815549
23576,0.17448045423656855
23577,0.023278971973948903
23578,0.07621926496445537
23579,0.20771713486820026
23580,0.21471376023293542
23581,0.04436789256566692
23582,0.13010129008389584
23583,0.037106568025388705
23584,0.3532089881705834
23585,0.09298540364587779
23586,0.13792715666311275
23587,0.04815782812782358
23588,0.03685649942445098
23589,0.013228377085924212
23590,0.02670632699464646
23591,0.11032196930398289
23592,0.05788942941845998
23593,0.7609838148387814
23594,0.1111596224137921
23595,0.0407883333357518
23596,0.024063489189462266
23597,0.12042487504687384
23598,0.020989457636620502
23599,0.023691979271439238
23600,0.0277662517174322
23601,0.02276547398535739
23602,0.05777318667004646
23603,0.20800773072480044
23604,0.4013483481867162
23605,0.37569434262283263
23606,0.04100158315376575
23607,0.2137978937975317
23608,0.18853848224981154
23609,0.03001245167049465
23610,0.04740910395262484
23611,0.027253014539911143
23612,0.047243277716779254
23613,0.05841274371921025
23614,0.022697686680602572
23615,0.4014868234105573
23616,0.10922725435105618
23617,0.1585808672676227
23618,0.4700417395574037
23619,0.10676616200159612
23620,0.47493635676358087
23621,0.02157070868947091
23622,0.047600637563052474
23623,0.3674366775458805
23624,0.04283632158137114
23625,0.03956600289697155
23626,0.031138666238703226
23627,0.05615591105665288
23628,0.10495023315962951
23629,0.09542794992868975
23630,0.05725806231638931
23631,0.03909138340145223
23632,0.05652975374708678
23633,0.18219001870769322
23634,0.03532505681479251
23635,0.034316710858103394
23636,0.055017071285277615
23637,0.07093939247989377
23638,0.06329927716449789
23639,0.02928550138576223
23640,0.028674006500263884
23641,0.08247012229604844
23642,0.04649950709371299
23643,0.035535362086309974
23644,0.052727692427665715
23645,0.11096607922363044
23646,0.04261433073911109
23647,0.23089653731100138
23648,0.04964203006166293
23649,0.03582858480059465
23650,0.03331756649603945
23651,0.017364469504839535
23652,0.39854477874359057
23653,0.09099664282033935
23654,0.04554082715381995
23655,0.24873959092768402
23656,0.3879580746128072
23657,0.01499681506687341
23658,0.019548207270607524
23659,0.0728649922407925
23660,0.032696676954425
23661,0.026831969483387282
23662,0.02878478226418272
23663,0.06696107239379019
23664,0.10545181327551324
23665,0.1461783675794854
23666,0.25634775005460336
23667,0.020679478992227232
23668,0.324351558866361
23669,0.042741313464551935
23670,0.022671080340948915
23671,0.029404920284889318
23672,0.3475474712536214
23673,0.007906462192894766
23674,0.0267176547690703
23675,0.044854901716869594
23676,0.035648658432094596
23677,0.09806842295470916
23678,0.41824603086895623
23679,0.05233116500790356
23680,0.036314087499377756
23681,0.03191413054693572
23682,0.06806180100871918
23683,0.07267466985740384
23684,0.0333031332260541
23685,0.02069924122376368
23686,0.021304854722524948
23687,0.015600216344662826
23688,0.11664091332059758
23689,0.1392114354249076
23690,0.06688114250720817
23691,0.07563877071080755
23692,0.04905600171273791
23693,0.02103500489181197
23694,0.0165257961258396
23695,0.03529290365505052
23696,0.02482519267145376
23697,0.022879602242701823
23698,0.058672801828934446
23699,0.13158542363989081
23700,0.05794913029851404
23701,0.221063878887475
23702,0.04210050819334932
23703,0.04995603475739444
23704,0.042591425211869954
23705,0.018499648280807624
23706,0.013116116480513739
23707,0.02190550794617526
23708,0.033896555907672474
23709,0.013499432727600822
23710,0.035816305420841986
23711,0.053542597346969756
23712,0.2032629160315021
23713,0.35374932598337194
23714,0.04530506519219328
23715,0.040368285070782904
23716,0.03473900742377566
23717,0.07476196906394829
23718,0.03185491319741025
23719,0.05875197788787072
23720,0.020012947509612092
23721,0.02193353102316894
23722,0.23411215736183694
23723,0.03464551502295009
23724,0.020154817981432274
23725,0.029762586729830683
23726,0.06358289619551495
23727,0.17800556499125442
23728,0.06967814814418688
23729,0.21065413484000228
23730,0.23131451089565358
23731,0.3263212881177194
23732,0.06506164638621957
23733,0.05892652236471485
23734,0.028636947957689098
23735,0.05221554130678652
23736,0.046053360402164185
23737,0.0992726613168658
23738,0.05405811513443616
23739,0.6073197415704241
23740,0.12265859686768889
23741,0.08589428306840668
23742,0.036226802275478504
23743,0.014075447308853324
23744,0.015039757440176183
23745,0.022024406957248895
23746,0.05052480496189144
23747,0.03574625689086571
23748,0.030763996435176296
23749,0.019667976118083075
23750,0.02088820582353758
23751,0.06919110422134714
23752,0.04546800829722485
23753,0.08569476677232818
23754,0.06535088169905419
23755,0.1320410496366479
23756,0.33939620704512324
23757,0.36682050696954915
23758,0.08195950380004037
23759,0.03804276173444025
23760,0.07628386918533582
23761,0.015206931833372336
23762,0.023896365607310295
23763,0.02022935519670671
23764,0.026496327390401354
23765,0.08090111699484635
23766,0.060202710619380886
23767,0.10550866783129603
23768,0.060587525924749475
23769,0.07520201945095131
23770,0.03689109380424983
23771,0.06351341974572608
23772,0.021742060695440376
23773,0.022535938353748633
23774,0.13374675004047648
23775,0.017439736603513407
23776,0.036460616884299156
23777,0.015337197732361888
23778,0.015845089064947124
23779,0.02365556408223536
23780,0.038764315033956435
23781,0.06901957680241208
23782,0.08712591399887132
23783,0.11207849700696039
23784,0.10943788683980496
23785,0.23512469797898178
23786,0.2134344675661692
23787,0.18179875646482466
23788,0.013663440558521272
23789,0.09978139744713536
23790,0.019665288499685515
23791,0.05138286349517817
23792,0.04942955860205228
23793,0.0837459827437405
23794,0.025018444930877196
23795,0.02116864821666893
23796,0.03801720617832589
23797,0.04550977253625031
23798,0.018526135858963007
23799,0.038436395194636014
23800,0.05586816377312262
23801,0.03638254450072378
23802,0.06000929440788012
23803,0.020952039286186337
23804,0.013010069189668304
23805,0.010038453717320112
23806,0.014634563146489681
23807,0.12717943250243646
23808,0.013749241456743218
23809,0.031833239409837955
23810,0.15344613162293225
23811,0.06801313612524985
23812,0.14466537407217206
23813,0.29862638106619527
23814,0.1316373243441718
23815,0.13685056037761797
23816,0.07003785444591787
23817,0.09209431457540024
23818,0.08396316798362512
23819,0.08045426284898138
23820,0.07717100840127047
23821,0.01364908303612729
23822,0.033322346749646264
23823,0.2263380971052704
23824,0.09946207262056608
23825,0.06380467900384892
23826,0.036759780741869676
23827,0.050988438627251616
23828,0.01877918311900462
23829,0.02026282996147004
23830,0.01401405276223023
23831,0.027092081465194436
23832,0.048345852399385804
23833,0.3261156933732035
23834,0.06449971735988178
23835,0.045373454726096295
23836,0.12878177283661024
23837,0.6607425122051812
23838,0.10838309276850162
23839,0.031284509427128494
23840,0.3171434086291237
23841,0.07611626205767522
23842,0.1857518986088973
23843,0.2803957149210206
23844,0.06771827970226932
23845,0.016544062961686434
23846,0.04439212313375305
23847,0.026725242555171808
23848,0.12625185881182877
23849,0.15908300496739688
23850,0.055376885950812686
23851,0.13443543987180975
23852,0.06213519081313146
23853,0.056059708945368686
23854,0.013392603677362938
23855,0.02312618570282184
23856,0.04591892047986299
23857,0.05740089729790255
23858,0.030938764899697824
23859,0.13606625118571197
23860,0.16475242683829192
23861,0.26818141635791515
23862,0.13098003163954572
23863,0.03265619588785196
23864,0.10874866148204262
23865,0.20758329267653544
23866,0.3180647565152311
23867,0.0789486541756287
23868,0.012489418883709826
23869,0.054166534537085594
23870,0.025387646634341204
23871,0.026761098959892277
23872,0.06891809333334062
23873,0.47394277215313485
23874,0.024222502617851867
23875,0.09631215876712468
23876,0.3450480836533733
23877,0.15490233808616158
23878,0.02086595672178275
23879,0.03830317901194419
23880,0.0557923838984723
23881,0.23293770275000836
23882,0.23592660277621552
23883,0.05645826690016511
23884,0.12732611146627054
23885,0.116519736863925
23886,0.19442436557616313
23887,0.22589805157917503
23888,0.12148320643189253
23889,0.16094280834154942
23890,0.3539888045378517
23891,0.09108488676428601
23892,0.02230050951113796
23893,0.04670829153595994
23894,0.09405805348711281
23895,0.05902981676011854
23896,0.19317771211779441
23897,0.8334682963565412
23898,0.06635014444400693
23899,0.38379896677496395
23900,0.020120052094964515
23901,0.05463779026848413
23902,0.25947151554490555
23903,0.018181239330258083
23904,0.04096002119011631
23905,0.07200613809862899
23906,0.0339271171969501
23907,0.03337327268193739
23908,0.012773791327018722
23909,0.47390618631242976
23910,0.10707967709039964
23911,0.09654340040661445
23912,0.277735764570242
23913,0.16365758590570695
23914,0.18434683340077923
23915,0.429869693691993
23916,0.3864197153826071
23917,0.260598604832295
23918,0.22735231537501158
23919,0.1354619919425382
23920,0.8421737002849624
23921,0.29604623151074777
23922,0.3571959912181677
23923,0.04615172288930613
23924,0.02805667606189059
23925,0.1097257612159613
23926,0.06833664371885884
23927,0.01773588491887456
23928,0.015447288072935427
23929,0.050207268383450056
23930,0.021092514471201987
23931,0.03526061135149175
23932,0.02415561270751863
23933,0.08980441556391063
23934,0.1236931011817998
23935,0.10755499175727261
23936,0.12493514084874859
23937,0.08455328120834779
23938,0.23842235496921507
23939,0.3163184705804085
23940,0.018021574342180272
23941,0.12694401055966242
23942,0.25378303275266684
23943,0.037045131480730534
23944,0.08170785071657166
23945,0.925508941671208
23946,0.8320108247780477
23947,0.6780185606904569
23948,0.030111925961511087
23949,0.10782798792639915
23950,0.3597345944845201
23951,0.09008493035004832
23952,0.006195083869850992
23953,0.04295393101347454
23954,0.011277406200640952
23955,0.05958108164385119
23956,0.06431514616385443
23957,0.07154080606353477
23958,0.03688786896332265
23959,0.4612639298111593
23960,0.02795234259916171
23961,0.05111311876456635
23962,0.13938572219796863
23963,0.10577338808868568
23964,0.05484084279869983
23965,0.060705711842939235
23966,0.36675479278584444
23967,0.3224401599676496
23968,0.03306197969495441
23969,0.09080333563555545
23970,0.1242176514263468
23971,0.12234076112424697
23972,0.9262528854123953
23973,0.76867369045769
23974,0.6071426938388362
23975,0.017895307655233495
23976,0.12802617906558791
23977,0.020829391407487692
23978,0.4297987254108445
23979,0.05199047953190898
23980,0.2445516918452562
23981,0.05891862149766063
23982,0.05795708064874918
23983,0.02029568552436463
23984,0.1376957178281595
23985,0.15660969641184247
23986,0.1702770259020425
23987,0.21464383823829847
23988,0.5716385825286954
23989,0.46362011992513485
23990,0.3212638635265693
23991,0.16136228096319583
23992,0.11431274034176338
23993,0.05090914121014015
23994,0.13958204163547272
23995,0.0761824731122646
23996,0.043151152499883064
23997,0.1108213442675417
23998,0.1298202555497327
23999,0.04023554409217083
24000,0.11024675461855532
24001,0.026792743762728985
24002,0.7451907381380481
24003,0.9364738455598609
24004,0.8856340286845215
24005,0.1573969468103644
24006,0.03643853094781466
24007,0.23344060618004808
24008,0.38148278799672714
24009,0.02615509493082521
24010,0.021138422443871766
24011,0.01338692706829814
24012,0.07810234728909865
24013,0.10519195151010602
24014,0.07220570999270462
24015,0.40500744975249364
24016,0.9175278289374247
24017,0.060395019392700415
24018,0.10905487537424216
24019,0.15594485125081334
24020,0.1756085579430934
24021,0.07223182487363813
24022,0.34616875076520887
24023,0.23740761231178273
24024,0.02488965503378077
24025,0.05465117027602776
24026,0.07869556572156874
24027,0.10043982529847814
24028,0.05946327155780915
24029,0.03774355541630294
24030,0.25213318459493844
24031,0.3494860338422622
24032,0.228882476819349
24033,0.09684670569911567
24034,0.14248006933126933
24035,0.040008090127492374
24036,0.08350879457026797
24037,0.16753970304595112
24038,0.027109226476498962
24039,0.035062441293428746
24040,0.034635239866707204
