Index,demand
16613,0.040840249881296975
16614,0.05882635452596672
16615,0.06688563612376745
16616,0.07430665493202138
16617,0.07430665493202138
16618,0.08057787945585541
16619,0.27624797659971484
16620,0.4764928519855272
16621,0.10112205218183727
16622,0.05173359260355332
16623,0.08315215511030792
16624,0.040076330718209936
16625,0.06353825484395793
16626,0.04657123741687029
16627,0.04657123741687029
16628,0.05389643050279919
16629,0.06171352968032765
16630,0.09205349573032516
16631,0.056723121261858495
16632,0.07534588789387037
16633,0.05623170751384927
16634,0.05623170751384927
16635,0.054125966840963616
16636,0.08369041829338822
16637,0.042880193813864896
16638,0.042880193813864896
16639,0.049747094293853614
16640,0.0344471813535785
16641,0.057145774818851525
16642,0.040840249881296975
16643,0.040840249881296975
16644,0.07430665493202138
16645,0.07430665493202138
16646,0.10349912430209275
16647,0.0804539630549436
16648,0.2847706571582075
16649,0.11473719142917316
16650,0.11915819607281213
16651,0.04694183473767103
16652,0.08704679840689832
16653,0.07315101828134625
16654,0.04485232909329174
16655,0.04657123741687029
16656,0.07286530597512489
16657,0.05146535052311806
16658,0.04264591014968689
16659,0.05786237240292478
16660,0.05623170751384927
16661,0.05623170751384927
16662,0.05623170751384927
16663,0.042880193813864896
16664,0.045145905152693226
16665,0.042880193813864896
16666,0.0344471813535785
16667,0.05418183503347557
16668,0.03797657828780866
16669,0.040840249881296975
16670,0.07430665493202138
16671,0.07430665493202138
16672,0.1022938962118713
16673,0.5039715549725852
16674,0.10112205218183727
16675,0.10112205218183727
16676,0.09867752984515239
16677,0.10112205218183727
16678,0.07904629014893583
16679,0.0869456316995754
16680,0.07345395113957844
16681,0.044423269562146823
16682,0.26621751621246537
16683,0.05623170751384927
16684,0.05623170751384927
16685,0.05623170751384927
16686,0.05623170751384927
16687,0.042880193813864896
16688,0.042880193813864896
16689,0.041807264689568135
16690,0.040840249881296975
16691,0.040840249881296975
16692,0.07800455190378144
16693,0.07430665493202138
16694,0.07430665493202138
16695,0.10134331673832978
16696,0.5823536174946001
16697,0.10112205218183727
16698,0.05111042332958266
16699,0.2613816306883654
16700,0.09695393728839498
16701,0.2577103494587746
16702,0.125465689896537
16703,0.07735547190486557
16704,0.04657123741687029
16705,0.0476898815763964
16706,0.06687676829129535
16707,0.07286530597512489
16708,0.30438393068080327
16709,0.05623170751384927
16710,0.2901667051747418
16711,0.05623170751384927
16712,0.05339344028127415
16713,0.03300666352533413
16714,0.040840249881296975
16715,0.040840249881296975
16716,0.041960459397583555
16717,0.07430665493202138
16718,0.04236154809812447
16719,0.0970740934053389
16720,0.10486010873193397
16721,0.27859515231354776
16722,0.10112205218183727
16723,0.06343469204887921
16724,0.10112205218183727
16725,0.13494544777821202
16726,0.48006884968314895
16727,0.07402048260957145
16728,0.04880062815679812
16729,0.044350030358554775
16730,0.06577579582420737
16731,0.46849945458353287
16732,0.05623170751384927
16733,0.07188474972067119
16734,0.44882354261703816
16735,0.130117341519988
16736,0.042880193813864896
16737,0.042880193813864896
16738,0.0344471813535785
16739,0.040840249881296975
16740,0.041965641870502716
16741,0.2929487754339191
16742,0.2984068346640567
16743,0.04412053771142254
16744,0.07430665493202138
16745,0.10112205218183727
16746,0.2706320411329989
16747,0.11823696093671732
16748,0.12107298491235498
16749,0.2825667145509019
16750,0.45648389765717107
16751,0.08688444930525624
16752,0.04759691438924822
16753,0.07286530597512489
16754,0.06223734674707711
16755,0.12414945920215194
16756,0.7375588992357627
16757,0.026561283409563152
16758,0.05623170751384927
16759,0.45573610601857534
16760,0.042880193813864896
16761,0.25661679260474085
16762,0.040840249881296975
16763,0.05326537804414418
16764,0.04613215114070924
16765,0.06555912274599693
16766,0.07430665493202138
16767,0.4905434271944546
16768,0.08674897144811697
16769,0.10112205218183727
16770,0.15587087834971916
16771,0.11330291157772297
16772,0.1527891528956698
16773,0.45962075616797404
16774,0.45683707320463846
16775,0.04657123741687029
16776,0.29851396407970987
16777,0.0722876377346147
16778,0.2787555728672611
16779,0.7503997881964017
16780,0.2748167590248782
16781,0.28943575304869584
16782,0.045386007384825754
16783,0.2838148920382734
16784,0.04544763328696984
16785,0.042880193813864896
16786,0.035008361555695096
16787,0.04199855568763804
16788,0.05016551454099534
16789,0.05059209737173649
16790,0.05891327636936
16791,0.09560479626559616
16792,0.10112205218183727
16793,0.10112205218183727
16794,0.10112205218183727
16795,0.08694750257428827
16796,0.28213307791622916
16797,0.08854336208252304
16798,0.07030972974554046
16799,0.2968818965260947
16800,0.04657123741687029
16801,0.05967857965339748
16802,0.8137319321868842
16803,0.7546703497143539
16804,0.5619611571746286
16805,0.04831551851247945
16806,0.042880193813864896
16807,0.0680654373730865
16808,0.4394476219930069
16809,0.056159786201398935
16810,0.0344471813535785
16811,0.0488319075789649
16812,0.03457441150806059
16813,0.04163345983812443
16814,0.04682560833922872
16815,0.09329539599861264
16816,0.05253818738190824
16817,0.4981680129012127
16818,0.05602766528339534
16819,0.07131622651084114
16820,0.13562809479656113
16821,0.13562809479656113
16822,0.09858459782020024
16823,0.06921267919628221
16824,0.26995867661274625
16825,0.46086859624236187
16826,0.04896102714162261
16827,0.09324155782832738
16828,0.07606814770438866
16829,0.2668401201003646
16830,0.816417504453234
16831,0.7000331996620092
16832,0.5265323583724829
16833,0.04158103923507349
16834,0.05623170751384927
16835,0.051630665026900745
16836,0.4651239880944571
16837,0.07011368470770797
16838,0.2910724045927809
16839,0.049478850309075444
16840,0.06135523226059174
16841,0.03457441150806059
16842,0.08255410856849686
16843,0.08303870263020362
16844,0.10987842330150896
16845,0.09329539599861264
16846,0.49954126963578754
16847,0.4901915848515733
16848,0.2877368876700817
16849,0.13562809479656113
16850,0.13477820431065668
16851,0.09991686515432069
16852,0.26822773980277737
16853,0.06295058674853929
16854,0.05263102014053059
16855,0.04822726322590223
16856,0.0979316967354773
16857,0.1077878491394161
16858,0.062877598912637
16859,0.07168830572957213
16860,0.045588745832228626
16861,0.703336876920351
16862,0.978872583706105
16863,0.73829580567117
16864,0.06304153347739187
16865,0.05623170751384927
16866,0.29183304476260463
16867,0.28589492660456844
16868,0.05080102386753646
16869,0.03457441150806059
16870,0.03457441150806059
16871,0.03457441150806059
16872,0.09329539599861264
16873,0.09329539599861264
16874,0.4981680129012127
16875,0.8489063095467823
16876,0.11995580643847165
16877,0.13562809479656113
16878,0.13562809479656113
16879,0.13562809479656113
16880,0.0803376506618355
16881,0.47492227135850174
16882,0.26822773980277737
16883,0.05702671310606247
16884,0.06819970596402668
16885,0.08265715725151608
16886,0.07691032210752838
16887,0.059238516278616114
16888,0.044727713930953164
16889,0.2631800521159832
16890,0.26846089223871955
16891,0.11227302703709907
16892,0.05623170751384927
16893,0.055070455379773654
16894,0.06426027745527686
16895,0.07011368470770797
16896,0.28496481786911565
16897,0.050850540027335
16898,0.049478850309075444
16899,0.043999858585497514
16900,0.03457441150806059
16901,0.03457441150806059
16902,0.07914001952649866
16903,0.077516220275736
16904,0.5194914390216474
16905,0.7013411394725372
16906,0.29109059062821596
16907,0.2885368378594261
16908,0.13562809479656113
16909,0.13562809479656113
16910,0.28711110167823395
16911,0.4844479785667799
16912,0.07850302109716845
16913,0.05496333153229574
16914,0.051952483189397755
16915,0.11660964597045165
16916,0.2946100888674277
16917,0.08851375502075036
16918,0.2829146127802469
16919,0.26643093177595334
16920,0.28129097879786846
16921,0.9372749761037887
16922,0.28570563811219074
16923,0.04377480032561908
16924,0.09819579622340315
16925,0.28078064283237797
16926,0.043517622852555754
16927,0.049478850309075444
16928,0.09491235097797157
16929,0.0450563073105196
16930,0.03457441150806059
16931,0.07504289737748851
16932,0.09087262063931566
16933,0.09995946795436136
16934,0.4981680129012127
16935,0.2877368876700817
16936,0.5307795623607572
16937,0.30028184425898846
16938,0.13562809479656113
16939,0.1127763320486441
16940,0.4621583018674388
16941,0.04795792580376447
16942,0.13475352620774325
16943,0.0663870480212081
16944,0.059950474799381086
16945,0.49336966014155326
16946,0.26643093177595334
16947,0.06953459691789184
16948,0.0930039669691113
16949,0.46954277135267836
16950,0.4539246437190554
16951,0.07011368470770797
16952,0.08043686291404589
16953,0.07011368470770797
16954,0.058203212834732655
16955,0.049478850309075444
16956,0.03457441150806059
16957,0.09093712922298915
16958,0.09329539599861264
16959,0.09329539599861264
16960,0.1149355090132538
16961,0.5005419992033229
16962,0.7503058666533212
16963,0.49968384033295044
16964,0.5005419992033229
16965,0.5184528620767883
16966,0.0937713827287166
16967,0.0663870480212081
16968,0.0663870480212081
16969,0.30511476499595463
16970,0.13688596468979836
16971,0.0746646293854915
16972,0.048324284232257465
16973,0.05623170751384927
16974,0.09825884019221308
16975,0.04458713780569949
16976,0.05769992844543906
16977,0.07029003501944497
16978,0.04313799787520012
16979,0.049478850309075444
16980,0.04825150113500513
16981,0.03457441150806059
16982,0.03457441150806059
16983,0.09329539599861264
16984,0.09094685863650193
16985,0.09329539599861264
16986,0.2709149800117102
16987,0.2877368876700817
16988,0.5005419992033229
16989,0.7044792315857273
16990,0.5965082876135744
16991,0.26822773980277737
16992,0.09610920772116077
16993,0.059488753230033276
16994,0.04416811699212923
16995,0.06029697009468021
16996,0.08939740951747645
16997,0.04249481905306601
16998,0.0930039669691113
16999,0.050859910259391176
17000,0.8782851218217511
17001,0.05623170751384927
17002,0.046432662636674255
17003,0.06487961237170227
17004,0.058809257472262386
17005,0.08029839344716179
17006,0.053416501556562995
17007,0.049478850309075444
17008,0.04135554579306963
17009,0.049478850309075444
17010,0.03457441150806059
17011,0.03457441150806059
17012,0.06645661591628715
17013,0.09329539599861264
17014,0.09329539599861264
17015,0.5049817247828784
17016,0.49718237061753756
17017,0.2877368876700817
17018,0.9067760012810768
17019,0.49968384033295044
17020,0.46086859624236187
17021,0.2746386034400371
17022,0.056304545461034035
17023,0.052912115591051856
17024,0.05580569091428734
17025,0.062391333228241766
17026,0.06036137916130296
17027,0.05434819935968027
17028,0.07273250199881479
17029,0.44546806607187434
17030,0.262585865064524
17031,0.46027323606657067
17032,0.05163443071463886
17033,0.07293501476018904
17034,0.0832376600196155
17035,0.09293502144139958
17036,0.11980652496802352
17037,0.049478850309075444
17038,0.035884868829589675
17039,0.036609467142044584
17040,0.06225074376179326
17041,0.10339430040205541
17042,0.7775132731284865
17043,0.5060100075738724
17044,0.49488342038738803
17045,0.2868899495235421
17046,0.4649493579417237
17047,0.13646761224292855
17048,0.07663432874281739
17049,0.041276581350579614
17050,0.041276581350579614
17051,0.04715557142765701
17052,0.052637052694366596
17053,0.09587839403449266
17054,0.08206273827960044
17055,0.057746102009119435
17056,0.27226464095141195
17057,0.04567321710106001
17058,0.044320149823023326
17059,0.449471773489377
17060,0.05400657271485305
17061,0.04070712463856343
17062,0.08529716983112379
17063,0.3032673224842531
17064,0.048973764919654605
17065,0.02483170538930658
17066,0.4919441450630366
17067,0.1248806491739121
17068,0.07040332336534369
17069,0.07703017844406268
17070,0.041276581350579614
17071,0.06351402744711666
17072,0.053429182628740614
17073,0.053429182628740614
17074,0.09343759151335536
17075,0.07773125242055583
17076,0.05614541943648985
17077,0.045056969837894395
17078,0.28688940905921495
17079,0.044320149823023326
17080,0.06541658686986987
17081,0.054749793100950246
17082,0.10119452224929786
17083,0.05517778990214611
17084,0.054502129493592684
17085,0.034832279590397947
17086,0.054502129493592684
17087,0.13394879919641242
17088,0.4388364904544538
17089,0.5168762451139343
17090,0.07818155580754507
17091,0.04997843721642827
17092,0.053429182628740614
17093,0.04447597930090195
17094,0.057746102009119435
17095,0.10917317966352125
17096,0.046405052565233515
17097,0.044320149823023326
17098,0.04309817360416065
17099,0.044320149823023326
17100,0.04141581862657499
17101,0.05043360698686589
17102,0.06225074376179326
17103,0.07797671242294293
17104,0.4787243614352414
17105,0.03871929819259038
17106,0.0408349559134034
17107,0.051012626128326424
17108,0.05872390683523011
17109,0.07480425697481259
17110,0.44020974718902894
17111,0.08314354610301937
17112,0.041276581350579614
17113,0.09800367316875243
17114,0.053429182628740614
17115,0.053429182628740614
17116,0.1035367622319146
17117,0.057746102009119435
17118,0.044320149823023326
17119,0.14410445727505747
17120,0.05400657271485305
17121,0.03982281860051491
17122,0.04793936649512959
17123,0.09678711857576422
17124,0.06225074376179326
17125,0.054502129493592684
17126,0.03967132471465421
17127,0.04818985174354325
17128,0.05678271787602487
17129,0.28404804601049016
17130,0.052279953966230815
17131,0.041276581350579614
17132,0.05147293453034163
17133,0.053429182628740614
17134,0.053429182628740614
17135,0.12006894386275609
17136,0.057746102009119435
17137,0.2781574695221775
17138,0.0660801586620886
17139,0.04927656878599945
17140,0.044320149823023326
17141,0.044320149823023326
17142,0.044320149823023326
17143,0.044320149823023326
17144,0.27170920593256737
17145,0.09358021107166885
17146,0.04154831186586221
17147,0.06588704993552022
17148,0.06225074376179326
17149,0.038822190905716855
17150,0.4655691482996246
17151,0.6444708657985261
17152,0.29355484840903007
17153,0.07225495700012208
17154,0.04692390276240286
17155,0.06350656799151763
17156,0.041276581350579614
17157,0.1446570158801279
17158,0.05486859274732526
17159,0.07082416814631502
17160,0.88978564265981
17161,0.047260928471539385
17162,0.057746102009119435
17163,0.057746102009119435
17164,0.057746102009119435
17165,0.04196774166047134
17166,0.044320149823023326
17167,0.10056145427857326
17168,0.4416868236280885
17169,0.05573716786274554
17170,0.1087803229192797
17171,0.04897128039061448
17172,0.05200937446569296
17173,0.045426207022377055
17174,0.06225074376179326
17175,0.04830487628872425
