Index,demand
26472,0.11663856648567165
26473,0.04998357540228934
26474,0.04342623224420777
26475,0.012247205337926264
26476,0.01208173146304684
26477,0.03952461005531997
26478,0.03495234455315496
26479,0.0367387512649593
26480,0.019181058938515433
26481,0.02489704841660935
26482,0.07475130496169324
26483,0.06627333028898102
26484,0.09443733786008562
26485,0.059171990156482585
26486,0.12436856349950826
26487,0.3537890387557987
26488,0.36848007258298854
26489,0.08302901247500472
26490,0.04075294163083234
26491,0.07357022642547986
26492,0.024559672655567737
26493,0.0811720601243282
26494,0.06495957271342262
26495,0.10692590508673103
26496,0.06703449826808316
26497,0.09057743766687731
26498,0.0478588213640975
26499,0.0769404698619639
26500,0.019959032484307727
26501,0.026374407227103863
26502,0.2205943147709415
26503,0.016033517011729836
26504,0.017459656952081116
26505,0.04081674032165076
26506,0.015294775300887756
26507,0.02955747186550307
26508,0.01015558002273192
26509,0.015203832599974773
26510,0.038353005459336856
26511,0.0635313018103701
26512,0.08495979623040074
26513,0.1141784297982159
26514,0.11120408725176918
26515,0.3320466076118481
26516,0.21501775084965782
26517,0.2459454376422813
26518,0.017787019660491815
26519,0.10801710865401543
26520,0.04425415534126312
26521,0.05013823722698302
26522,0.08501887080549161
26523,0.025668538152196295
26524,0.04704749883739444
26525,0.018456447396453645
26526,0.03425323995970204
26527,0.05115306288613994
26528,0.03861559584119519
26529,0.05684076858119941
26530,0.011961730295307768
26531,0.12680346309428603
26532,0.03792942987821707
26533,0.176086526046701
26534,0.06663326206536416
26535,0.20601090223779034
26536,0.425880825973577
26537,0.1450782411983903
26538,0.14464781828508627
26539,0.07397821700343733
26540,0.08173556909058918
26541,0.07937276758693126
26542,0.0795569149825002
26543,0.06667279826109192
26544,0.023165619411810227
26545,0.029675131835142945
26546,0.4154365801542494
26547,0.10127521428901595
26548,0.060220154575162874
26549,0.047771363347618494
26550,0.054817009470862495
26551,0.012987076478337536
26552,0.02647376574605121
26553,0.020847876583692238
26554,0.018308400374151372
26555,0.051717429756846185
26556,0.32850261802191283
26557,0.06263282893096571
26558,0.04299510350863235
26559,0.1267824390500678
26560,0.7057279146425712
26561,0.11092181847828166
26562,0.023247724472965397
26563,0.3141339976616065
26564,0.07584260860588043
26565,0.23009369365346843
26566,0.2816293846126401
26567,0.06689720392547513
26568,0.00818579878643066
26569,0.042591239213940105
26570,0.029651192791627083
26571,0.11388302851841242
26572,0.16186744987213014
26573,0.0640225023126601
26574,0.14026504758127634
26575,0.0663751320036547
26576,0.061854330865862915
26577,0.018786060786957277
26578,0.016120928141584077
26579,0.055426047497799356
26580,0.06582029020375152
26581,0.0213779345440458
26582,0.14075757354463633
26583,0.16436366861496776
26584,0.2783755565558831
26585,0.08967701042916114
26586,0.02689085831587011
26587,0.10849444102467497
26588,0.1726746820597151
26589,0.31260183767671684
26590,0.05461467051511751
26591,0.06282705473363862
26592,0.03540810846394467
26593,0.08285091301907982
26594,0.5817836105618958
26595,0.12460831175159756
26596,0.35317307752849986
26597,0.16065904004313106
26598,0.017752406206492946
26599,0.018742066749306098
26600,0.009562368887502615
26601,0.03439701307074038
26602,0.07756763918491755
26603,0.33905525724048824
26604,0.3269782865106238
26605,0.052033368008023675
26606,0.12208754103805634
26607,0.12071483845822609
26608,0.1981631451334282
26609,0.2268696343438395
26610,0.12613040924669797
26611,0.17018879451100818
26612,0.3545327264985535
26613,0.09258078480629538
26614,0.05367203668957489
26615,0.08197820923585536
26616,0.07228544166293283
26617,0.20300576753719324
26618,0.882945120451221
26619,0.0702020515179164
26620,0.3866795493789398
26621,0.052429377008969824
26622,0.26040758463228525
26623,0.04621195306024038
26624,0.08077522623162431
26625,0.024863341214976263
26626,0.0371367027977275
26627,0.0119642671994971
26628,0.47749986879314266
26629,0.10667438052299544
26630,0.09843432705175202
26631,0.2845199161834405
26632,0.14853223850329797
26633,0.18708369851770973
26634,0.4071283234142035
26635,0.35366191233658006
26636,0.03244382950726351
26637,0.20662239987202444
26638,0.23363608547502368
26639,0.12277437472630343
26640,0.9205870666722933
26641,0.3868025917813226
26642,0.38840954799102184
26643,0.020471005696052556
26644,0.11013994286801138
26645,0.06249900734458015
26646,0.024658546109613495
26647,0.006861292215633346
26648,0.014437766596210842
26649,0.017352017867635704
26650,0.04479455091308856
26651,0.0688977975516008
26652,0.011589572806231204
26653,0.028194004936443258
26654,0.02521121614172588
26655,0.09081005413916855
26656,0.1303035848458796
26657,0.10474595059650163
26658,0.13381469465500626
26659,0.1814459242335255
26660,0.2343468817101233
26661,0.2168376366286931
26662,0.022545351519821705
26663,0.10698504923237324
26664,0.2626518519982221
26665,0.026065397572723248
26666,0.09129272648973874
26667,0.9348367639996219
26668,0.9164579167223897
26669,0.6964819746558565
26670,0.01872672084542719
26671,0.03467025753715932
26672,0.024578177033437305
26673,0.0856068254128785
26674,0.3756403365264979
26675,0.10122011614875864
26676,0.0406156734510445
26677,0.01780174453207119
26678,0.0560238942102583
26679,0.059097933323756485
26680,0.07204268831410694
26681,0.03057987094858685
26682,0.4675527228087838
26683,0.0312691037347333
26684,0.057230412982579304
26685,0.13895392007569107
26686,0.08848904457566172
26687,0.055883508602713454
26688,0.057874421145325566
26689,0.26897794540610215
26690,0.3272974891531589
26691,0.03677058341022174
26692,0.2009131105465506
26693,0.12375998506668609
26694,0.1157730529191034
26695,0.9334400357726582
26696,0.7522386252601364
26697,0.6452613195206041
26698,0.13770935174673948
26699,0.018081654064033083
26700,0.42456829674635793
26701,0.06361621949700556
26702,0.18983784904242917
26703,0.061626364435172616
26704,0.07805831284480678
26705,0.018287411135737095
26706,0.15658883550630417
26707,0.14542023895792294
26708,0.17153871577195517
26709,0.30512693602548724
26710,0.5802013541304724
26711,0.432549261486718
26712,0.22950972701243263
26713,0.1575240056718312
26714,0.11737641071834916
26715,0.05512698642189771
26716,0.13324633663510171
26717,0.04595704533300389
26718,0.03702797238728295
26719,0.12159216776077791
26720,0.12886718465110777
26721,0.046034255011143575
26722,0.09748328621113758
26723,0.019443254970972334
26724,0.8760021927908
26725,0.9369623506155402
26726,0.8814872495222055
26727,0.1083130793079873
26728,0.03599627374026532
26729,0.22573667057554211
26730,0.02390400698942434
26731,0.3842907847050704
26732,0.02138673414560746
26733,0.02618972106067899
26734,0.018590308285397955
26735,0.016962729094965604
26736,0.08264806340974318
26737,0.10705457589749107
26738,0.07539577507267956
26739,0.4184607550375128
26740,0.9305538379066041
26741,0.07138165087711719
26742,0.12730836814339888
26743,0.15222500167797046
26744,0.1751463198857291
26745,0.06947113383386833
26746,0.3375361508555448
26747,0.2434521628918359
26748,0.030677464825825212
26749,0.06016404636163171
26750,0.0965976150317176
26751,0.1045614288529
26752,0.06376254318627532
26753,0.04353977911292314
26754,0.3296938801877285
26755,0.25706196458262637
26756,0.22599844123403978
26757,0.07901724557573442
26758,0.0425861045461757
26759,0.1491392493289951
26760,0.03896026606498141
26761,0.09536084382419249
26762,0.24969237654756615
26763,0.027585034696371694
26764,0.0421636974828637
26765,0.032487678714428286
26766,0.013049493082160173
26767,0.014030925264591742
26768,0.059665512075464014
26769,0.053570317703922885
26770,0.33139118630193265
26771,0.7951533808556317
26772,0.2912014322261391
26773,0.22216784907610154
26774,0.10213467475386545
26775,0.16670885802088467
26776,0.1691792779144644
26777,0.5425508937131771
26778,0.11133942652875267
26779,0.03905378081907409
26780,0.03390387174849825
26781,0.15918134260207975
26782,0.17443654027435218
26783,0.15297569784877205
26784,0.37711813995632293
26785,0.3451188501330069
26786,0.20006998217117886
26787,0.9403546936563743
26788,0.09942510653135278
26789,0.027780232813498576
26790,0.22297547141633342
26791,0.2220340966753518
26792,0.03377013835764596
26793,0.30724644778715926
26794,0.068764513001518
26795,0.0350529389749177
26796,0.056105941859130676
26797,0.053420599607336666
26798,0.1586387897623205
26799,0.3867026029839989
26800,0.2847960301255796
26801,0.5434343380281239
26802,0.29045864808631056
26803,0.16866482271422625
26804,0.16325872938666489
26805,0.35126502460617826
26806,0.017787728949223536
26807,0.017275347883303774
26808,0.13048627610747404
26809,0.07484945215870324
26810,0.06001202726633498
26811,0.41909668782124065
26812,0.17807674492872133
26813,0.038200565370094294
26814,0.511359839956083
26815,0.34787539359891784
26816,0.0683691914634217
26817,0.15605803762669618
26818,0.09993856638808461
26819,0.039216015998304835
26820,0.01573724601856806
26821,0.03440523742501297
26822,0.05180837979631851
26823,0.09899019691950363
26824,0.10704945940822684
26825,0.12195104837955077
26826,0.3985766842169351
26827,0.7424986079932949
26828,0.41987220397257174
26829,0.38387743688323595
26830,0.62110546501393
26831,0.1107072950722249
26832,0.04099591377965662
26833,0.05152441686696644
26834,0.15634878935749585
26835,0.1897773677893596
26836,0.05366294738214744
26837,0.03098704693186418
26838,0.09625094910267878
26839,0.16366563246674842
26840,0.032125174293048384
26841,0.02336133092155622
26842,0.04299391009674729
26843,0.11597640691121802
26844,0.016089782632909312
26845,0.03295409867663033
26846,0.01933575004038128
26847,0.015087136558375739
26848,0.032077794013527526
26849,0.10536227651552141
26850,0.05629891117865317
26851,0.07419176907700803
26852,0.3350303327133607
26853,0.1808571695281514
26854,0.3517684735405168
26855,0.7757961058534528
26856,0.6357550007300321
26857,0.2808598299882557
26858,0.18509912962488217
26859,0.055484723622454685
26860,0.15198198129671134
26861,0.02256768000619474
26862,0.9370618053203197
26863,0.07128296356184169
26864,0.03204286335026342
26865,0.0839257548094197
26866,0.07426221642805667
26867,0.14427694596323906
26868,0.055577855698164355
26869,0.07177444916685427
26870,0.044343331676299606
26871,0.027352362721560008
26872,0.028416419975554226
26873,0.09054410221661004
26874,0.12487559158436315
26875,0.5436013760495433
26876,0.38933593016191176
26877,0.24229302724876575
26878,0.9368153325060786
26879,0.30299722522847167
26880,0.45996762832557375
26881,0.1486359307847854
26882,0.02771445008107195
26883,0.02159978436073659
26884,0.050701849181329764
26885,0.05300051057922463
26886,0.0269869145827913
26887,0.02972236772823119
26888,0.05344771011098652
26889,0.4632818077420574
26890,0.10259952312775004
26891,0.3596928380439391
26892,0.05795934321474253
26893,0.09685546049872222
26894,0.141051314392261
26895,0.13515782450138902
26896,0.23220879938492667
26897,0.09177529049604978
26898,0.05088774208805187
26899,0.019173389305711813
26900,0.164144179778011
26901,0.8937426153873981
26902,0.3470645819991789
26903,0.6851810672510906
26904,0.3525598088319208
26905,0.3012504318283347
26906,0.14533711543340705
26907,0.26063102886519685
26908,0.024169017892574578
26909,0.029075958414827567
26910,0.03741229268519095
26911,0.07582557466429254
26912,0.0360848948499855
26913,0.10916458855615273
26914,0.18966690834742003
26915,0.051178550090750494
26916,0.22489737693915163
26917,0.03244875943550995
26918,0.06582160787940323
26919,0.33188363055142556
26920,0.05322896676145646
26921,0.08373273516253381
26922,0.10661231068202168
26923,0.19529890056719326
26924,0.05270536899415902
26925,0.24132987793831032
26926,0.17441714302902375
26927,0.08782030340916913
26928,0.13128471810654674
26929,0.02225575466618039
26930,0.10345985503656635
26931,0.10144209412531711
26932,0.07033845605183342
26933,0.12539742203880078
26934,0.130495353028074
26935,0.05764389430712711
26936,0.046240672261368146
26937,0.022716389545544446
26938,0.2058088935042227
26939,0.04115159301344368
26940,0.03621640005282019
26941,0.19686900269397972
26942,0.03241584192896661
26943,0.04026023729943568
26944,0.1163654918226574
26945,0.05111346181637462
26946,0.07460917018489656
26947,0.09013794773457173
26948,0.17733168845435376
26949,0.37275500425039293
26950,0.6323047498569656
26951,0.10265950216620892
26952,0.019556778961869643
26953,0.012918933841698302
26954,0.0146909197390988
26955,0.021694235620848552
26956,0.09621905252572749
26957,0.06510020224441172
26958,0.11139583377245794
26959,0.014338292169804224
26960,0.03469604622179173
26961,0.0255965646830173
26962,0.025073457955295402
26963,0.009732960656207205
26964,0.016905881733389725
26965,0.040723366589976974
26966,0.08751019305715811
26967,0.09437015600217444
26968,0.414584548656043
26969,0.02679530686256805
26970,0.01923277177126049
26971,0.07566760080746673
26972,0.059324159407544465
26973,0.1404095599159041
26974,0.4091938995734852
26975,0.14915023148076212
26976,0.02658363709992858
26977,0.2144705006782892
26978,0.026188056457141916
26979,0.029936856610318613
26980,0.08752632673497605
26981,0.1423696791838474
26982,0.03860004072376885
26983,0.018890511768197907
26984,0.029879386367985573
26985,0.013131606625290965
26986,0.18029870119480892
26987,0.02020227867640128
26988,0.024562924970466863
26989,0.16596481246937445
26990,0.07672123758956707
26991,0.06566018831195697
26992,0.018988762305228047
26993,0.03110478067342584
26994,0.07842965772159007
26995,0.342554317471711
26996,0.031505323013226186
26997,0.02051946344081999
26998,0.01576816472276288
26999,0.048758559108902276
27000,0.067221384447663
27001,0.24254278827834397
27002,0.08396678702287715
27003,0.23048701147313536
27004,0.11264432433818083
27005,0.02476051566146333
27006,0.01845232623546592
27007,0.040182954091738596
27008,0.04141910989152186
27009,0.03820204835578464
27010,0.3399836284882672
27011,0.04983164543151471
27012,0.03448962402051971
27013,0.28017452493363976
27014,0.0238530936703366
27015,0.12392737197803978
27016,0.04890174028745861
27017,0.03163653238139771
27018,0.28552838601255814
27019,0.51810725717708
27020,0.14792626562317718
27021,0.04865164533563621
27022,0.01463319767116276
27023,0.08825872866343046
27024,0.031599719798957523
27025,0.026231454335975894
27026,0.08245869950371532
27027,0.1443926638846753
27028,0.05870971984412911
27029,0.8988251743963155
27030,0.11189432724021565
27031,0.0159654756035049
27032,0.06995319430117376
27033,0.06460432416544291
27034,0.020420202851849496
