Index,demand
26063,0.029817036186256304
26064,0.012186444674419384
26065,0.21529247664943812
26066,0.02765020893614224
26067,0.02778086197477156
26068,0.08527295363289839
26069,0.14590351305262836
26070,0.03681322955517384
26071,0.025425855223654818
26072,0.027635112766995342
26073,0.012717105760194128
26074,0.17592727970568522
26075,0.03361751797756645
26076,0.025405834270307272
26077,0.01956222000807305
26078,0.024366639834156507
26079,0.1666281848260395
26080,0.08217267808470233
26081,0.06575138721762895
26082,0.019977273317654975
26083,0.03198588879804476
26084,0.07641326712603878
26085,0.33847644253406256
26086,0.03502117428518785
26087,0.018500762677306114
26088,0.017225887630346767
26089,0.06631032003495822
26090,0.18451575583882288
26091,0.07955788762489277
26092,0.22486539485627596
26093,0.10771445591109625
26094,0.029076997036457393
26095,0.017649363271079924
26096,0.03725108408780282
26097,0.041529821952819165
26098,0.0336215131122744
26099,0.20778302093942524
26100,0.05129392338694193
26101,0.0346476361337371
26102,0.28360670685068934
26103,0.023798828790623967
26104,0.1241517010107077
26105,0.04718916263149623
26106,0.03244012165819782
26107,0.2896039196708648
26108,0.5123144982669305
26109,0.14834729567401467
26110,0.048306741039488066
26111,0.014626062456096232
26112,0.08823759696509617
26113,0.026059587972478194
26114,0.024291566397549577
26115,0.18667026446447732
26116,0.14404799134590282
26117,0.06307053607470574
26118,0.8763554648778229
26119,0.10807669825688608
26120,0.01467110227243577
26121,0.06816994560152743
26122,0.06243684838595601
26123,0.016300231645870404
26124,0.03239970588345851
26125,0.11046840753548305
26126,0.30682337326632136
26127,0.07622929831964523
26128,0.19993101385164855
26129,0.0352331540019307
26130,0.025897499887060527
26131,0.0980374639963462
26132,0.013314443524362484
26133,0.10246839803497346
26134,0.026536229104991226
26135,0.0168648421023543
26136,0.02058269887154447
26137,0.05376751688734911
26138,0.03696456185226219
26139,0.023898380514980312
26140,0.06585509617732108
26141,0.14532512805937012
26142,0.029892081786675746
26143,0.03392835131540596
26144,0.0241056587380802
26145,0.03548539351054258
26146,0.08621959373467808
26147,0.07890242404589028
26148,0.023474846477922605
26149,0.04660223695382476
26150,0.9143792686164715
26151,0.04485475346258321
26152,0.1456185273615325
26153,0.037777187781163415
26154,0.04388255287923755
26155,0.03109748373849488
26156,0.043392259924848124
26157,0.016682980983280537
26158,0.01734513064595709
26159,0.24644498600544484
26160,0.040170577190905825
26161,0.016326838038463083
26162,0.021708894976250837
26163,0.016892042331873584
26164,0.019858134601198084
26165,0.01515674885397309
26166,0.0509702728387744
26167,0.14010511987471033
26168,0.017201955491449792
26169,0.01882552336600506
26170,0.1093783718017658
26171,0.03760800696552126
26172,0.015286404583660363
26173,0.04044753512004087
26174,0.378301245430837
26175,0.02160050945718197
26176,0.02545701203836931
26177,0.02168883661563714
26178,0.04978604846667936
26179,0.020142976674181842
26180,0.04127532843728161
26181,0.16825056834563076
26182,0.07334949121365272
26183,0.009748901133205442
26184,0.029282117005108018
26185,0.07163870961226088
26186,0.1654261819291449
26187,0.09992452675366274
26188,0.0805264052160889
26189,0.09009145708665751
26190,0.023261504869948633
26191,0.03202843803718223
26192,0.01933001546020941
26193,0.10139925436396698
26194,0.19332530976926512
26195,0.2306807275556269
26196,0.010641671227181406
26197,0.026778056975903335
26198,0.022972947269135662
26199,0.011227171032423993
26200,0.020806315705886248
26201,0.016794605185182734
26202,0.021270705351412688
26203,0.017988044442100597
26204,0.018690865256330336
26205,0.023654959934280927
26206,0.021635711475973173
26207,0.030222173759315338
26208,0.07220479975212296
26209,0.06663398523207854
26210,0.12350911699021462
26211,0.08756091549537001
26212,0.02255130085729699
26213,0.2603044045973557
26214,0.015979712755424508
26215,0.009322703321597266
26216,0.020400229087340297
26217,0.012613956910487265
26218,0.01178118256465837
26219,0.020965714257016415
26220,0.01914341483620443
26221,0.022382306211641407
26222,0.018290533650473242
26223,0.018938051712102458
26224,0.02202882590305516
26225,0.05595501174145996
26226,0.0493609185211622
26227,0.13867004978133138
26228,0.02224603286845273
26229,0.04877933718065674
26230,0.011476438859290049
26231,0.06959337001824538
26232,0.020142752025875857
26233,0.015605141765738954
26234,0.012587852101259463
26235,0.020906898975266364
26236,0.1576912999540592
26237,0.02943956996378155
26238,0.04294867581627411
26239,0.010803835467428797
26240,0.024847346167836713
26241,0.02622081056340928
26242,0.021620878595341085
26243,0.013148539673346869
26244,0.10001057042845188
26245,0.019655259605047607
26246,0.018263075039205663
26247,0.019070373461681455
26248,0.30358675038600424
26249,0.04847850282044521
26250,0.06422817494448585
26251,0.08714712145677644
26252,0.038455636702384235
26253,0.07116000299084844
26254,0.0181376735152045
26255,0.13495540098118006
26256,0.018296824554096577
26257,0.11079276201985977
26258,0.17324616437274448
26259,0.02374802556910842
26260,0.010353566543453933
26261,0.03977605012987971
26262,0.033739607191913476
26263,0.01841123433172578
26264,0.013820311351496823
26265,0.011494400732680673
26266,0.015948299734602007
26267,0.028730217062589707
26268,0.01783969267564774
26269,0.09094823798552958
26270,0.05339471796194566
26271,0.026147261458218916
26272,0.17315088607024373
26273,0.014259036519380035
26274,0.03262322696078235
26275,0.017927888040679567
26276,0.01289519865056941
26277,0.020159674735466555
26278,0.05308956103786256
26279,0.026942708101803086
26280,0.027029948212969092
26281,0.017758623359972497
26282,0.017421275170091045
26283,0.007993876407936721
26284,0.026696176693709397
26285,0.040011970177114504
26286,0.26303966578155763
26287,0.1956924804513523
26288,0.04714153290371706
26289,0.10267894353671145
26290,0.03774659207651065
26291,0.020326858906722773
26292,0.05271628497787038
26293,0.026189278102494933
26294,0.01990074822143804
26295,0.04714110639088285
26296,0.03737179479323085
26297,0.023907206062143995
26298,0.06263137400561136
26299,0.021371407899490137
26300,0.04956258931372456
26301,0.027178186597948056
26302,0.19684666887520566
26303,0.04153136620361606
26304,0.03979531241451888
26305,0.14007671536372626
26306,0.3478125247630798
26307,0.03776010869821864
26308,0.0251277480331885
26309,0.02837801074536987
26310,0.2192273238094428
26311,0.020328621968966454
26312,0.14193330637881232
26313,0.04344915692341111
26314,0.12350102325950098
26315,0.042781099212304774
26316,0.05416843534365722
26317,0.06411307644595497
26318,0.013747494396817014
26319,0.015822853930554628
26320,0.021610538662325766
26321,0.1348732241147979
26322,0.06000602934644124
26323,0.7088143756200488
26324,0.11243346790079689
26325,0.03645243451972673
26326,0.046007851688953334
26327,0.1591009053595062
26328,0.03175556170252116
26329,0.027453503222505633
26330,0.021895346016213447
26331,0.04234623215264964
26332,0.021525490803581942
26333,0.06304006222023081
26334,0.2264385279685433
26335,0.4346793383111293
26336,0.38293901051185364
26337,0.05329739414478394
26338,0.13369039787620882
26339,0.1331547362935865
26340,0.055172179317728484
26341,0.039842705230028655
26342,0.0577589602766829
26343,0.06257784284971418
26344,0.3889593586125635
26345,0.0840227866940609
26346,0.1596873318679706
26347,0.4415455987150388
26348,0.11481556794190118
26349,0.016791072692347704
26350,0.3860524818663047
26351,0.01274379191030828
26352,0.05749040110289244
26353,0.5216301946312627
26354,0.07176872560906328
26355,0.03921645500098659
26356,0.031064394195953204
26357,0.0712830805889627
26358,0.06840247861024323
26359,0.08623201721421132
26360,0.07181372863715121
26361,0.05917593027568951
26362,0.01367797277609048
26363,0.0474937007071108
26364,0.2336613528070648
26365,0.03457764677882144
26366,0.03754733778919079
26367,0.0646545816623006
26368,0.1105260125046374
26369,0.08775672240047722
26370,0.0641789152524299
26371,0.028981191345564275
26372,0.0492997222186296
26373,0.08966137210537803
26374,0.14600030245659018
26375,0.030695500115490684
26376,0.0382655423205881
26377,0.013220219973848108
26378,0.01838738244835466
26379,0.023947713425391523
26380,0.018691659313913388
26381,0.430849882945226
26382,0.07267718338611742
26383,0.03047829948436007
26384,0.17345687937227283
26385,0.304647213646096
26386,0.11988217849097994
26387,0.04285627734359629
26388,0.02167655944267486
26389,0.03021448525144783
26390,0.016901325751077518
26391,0.023946350149217414
26392,0.05565411098265332
26393,0.060898244083327
26394,0.10281200571006226
26395,0.23158080623913416
26396,0.3760359556996789
26397,0.018629505235090663
26398,0.11902792304405112
26399,0.0365281582872178
26400,0.022443410507333506
26401,0.02706453663389039
26402,0.02981476822014013
26403,0.2556323396033446
26404,0.015081398934723593
26405,0.027660851706246846
26406,0.052036780422075275
26407,0.022669005817918635
26408,0.032917880365173395
26409,0.08909074262711698
26410,0.4293114154199559
26411,0.08673545817738468
26412,0.07654868980328693
26413,0.028014600335136735
26414,0.08997340634083328
26415,0.06894114636463201
26416,0.0189892388835316
26417,0.01852300403014703
26418,0.11602954459800693
26419,0.11717165559542381
26420,0.07285329856752738
26421,0.061383255418777094
26422,0.04914990631493368
26423,0.014514436967772692
26424,0.016271837515596247
26425,0.037740365319819655
26426,0.02566032896208466
26427,0.022482157293052796
26428,0.1324666449098262
26429,0.060988416944498296
26430,0.32997330978360623
26431,0.040139659410480005
26432,0.052088131555812704
26433,0.04267772462831761
26434,0.025217248097655843
26435,0.016470006558866754
26436,0.021441616303085796
26437,0.03937416298720457
26438,0.05510811736186106
26439,0.034307308939110936
26440,0.049447046726152584
26441,0.2201929203464814
26442,0.3617355926654952
26443,0.03516032224614221
26444,0.041399169192676576
26445,0.04535656486097713
26446,0.0715536626326027
26447,0.050685324632925154
26448,0.021398431482961527
26449,0.0470094094815168
26450,0.01247435341411165
26451,0.02528126532295571
26452,0.22403275491788793
26453,0.03488824767629292
26454,0.01994979870230326
26455,0.05388533177368888
26456,0.11102299804884648
26457,0.06315330737452439
26458,0.3162676289154729
26459,0.3413106127141415
26460,0.3344684911989886
26461,0.0627841451020724
26462,0.05670392148591053
26463,0.024842244581151002
26464,0.05871718512155278
26465,0.03487082448550795
26466,0.011801763751554995
26467,0.14056121699711
26468,0.05586936275170535
26469,0.6443915204496056
26470,0.123857691258891
26471,0.019761952527539928
26472,0.11652694930079277
26473,0.0497989801596719
26474,0.04328729693576536
26475,0.01227182006739383
26476,0.012038988492984595
26477,0.039520107580772984
26478,0.03496457463916211
26479,0.03670001361719368
26480,0.019237656759419224
26481,0.02474575009009246
26482,0.07425446806147107
26483,0.06579039265784906
26484,0.09367648846329703
26485,0.058700850398925405
26486,0.12412164598469727
26487,0.36417152440313494
26488,0.3689912758607065
26489,0.0827755428845144
26490,0.04051535906712948
26491,0.0734934794807116
26492,0.024441783573407094
26493,0.0812808104428029
26494,0.06487464431289384
26495,0.10680825693120143
26496,0.06693015500334573
26497,0.09006769771049457
26498,0.047736741141003534
26499,0.07692974414854248
26500,0.01993268271742773
26501,0.02568590802198511
26502,0.2219667226044617
26503,0.01598492894212691
26504,0.017498855152087604
26505,0.04082677114283842
26506,0.015234839073550397
26507,0.029753165677875348
26508,0.010150156347691102
26509,0.01520758938280459
26510,0.03821525298145116
26511,0.06302557284581403
26512,0.08452761376776001
26513,0.11429923060915491
26514,0.11133252747592069
26515,0.3386018777104747
26516,0.21717368872219195
26517,0.24686154984851927
26518,0.01767058763413679
26519,0.10761776853729668
26520,0.04414506586667604
26521,0.05019453367587491
26522,0.08505793709717822
26523,0.013941533946602523
26524,0.046990037339944155
26525,0.018506835412498313
26526,0.034217262579786314
26527,0.05108601850017399
26528,0.03743276415684669
26529,0.05697360403440283
26530,0.01189385836245778
26531,0.1264756655020371
26532,0.03768044269116828
26533,0.17506334946982047
26534,0.06631197598158892
26535,0.20846138061205075
26536,0.4242296744965743
26537,0.14474894049924794
26538,0.1439824488321686
26539,0.07388048005605533
26540,0.08159818804261335
26541,0.07956792081302534
26542,0.0795354343363085
26543,0.06637566332695025
26544,0.022287490980680873
26545,0.029638866142950488
26546,0.41632729514275585
26547,0.10115967970035519
26548,0.06007418003687149
26549,0.04768557983197303
26550,0.05470426913063731
26551,0.011355588422466341
26552,0.02503702177779634
26553,0.020025249429839076
26554,0.018273860151669173
26555,0.051541011122589
26556,0.3230876552726744
26557,0.06208117335025867
26558,0.04293764532154231
26559,0.12707953728092525
26560,0.7036402631947954
26561,0.11111186930862625
26562,0.02313314648461475
26563,0.3236301761457463
26564,0.07568323392913041
26565,0.22919914222279825
26566,0.28025616897298733
26567,0.0667144747538512
26568,0.008111367731372833
26569,0.04240584751252956
26570,0.029485617253290148
26571,0.11377946587531523
26572,0.16124454155778067
26573,0.06389795964705378
26574,0.14204745701234364
26575,0.06648153650101477
26576,0.06173919360741006
26577,0.019335133900008253
26578,0.016113100338020197
26579,0.05519403786916162
26580,0.06525762480059322
26581,0.021470479479929257
26582,0.14058164427094985
26583,0.1647743096905189
26584,0.27713646032721345
26585,0.08910925034574237
26586,0.026663925556514607
26587,0.10784093629682785
26588,0.17226693567905138
26589,0.3180852158398954
26590,0.05466663564468938
26591,0.06246556029351911
26592,0.03491374040280998
26593,0.08253857107653832
26594,0.5809763587599033
26595,0.12361725229278445
26596,0.3584744224055913
26597,0.16102613251228354
26598,0.017056745222725617
26599,0.01856746830409545
26600,0.009720729246766566
26601,0.03404265971201149
26602,0.07690392529242734
26603,0.34475688931292114
26604,0.3353104942375039
26605,0.05086871134073419
26606,0.12220964184290517
26607,0.1207615601757108
26608,0.2010847982801002
26609,0.23311392600024514
26610,0.12560599863361033
26611,0.16904909078136227
26612,0.35843467621847147
26613,0.0922607574895408
26614,0.05322467312943261
26615,0.08178842357080846
26616,0.07207732764058611
26617,0.20138963324267709
26618,0.8823362503017016
26619,0.07051371607044465
26620,0.3909186029293488
26621,0.052396982968900996
26622,0.2610202251459144
